---- START ----

1200000|3|9910|85|1|0|0|660000|0|0|609801
1200000|3|9910|85|1|1|1|300000|0|0|259943
1200000|3|9910|85|1|2|2|960000|0|0|890219
1200000|3|9910|85|1|0|0|660000|1|7994|598559
1200000|3|9910|85|1|1|1|300000|1|7994|253752
1200000|3|9910|85|1|2|2|960000|1|7994|902147
1200000|3|9910|85|1|0|0|660000|2|15994|592080
1200000|3|9910|85|1|1|1|300000|2|15994|250103
1200000|3|9910|85|1|2|2|960000|2|15994|908788
1200000|3|9910|85|1|0|0|660000|3|23994|588316
1200000|3|9910|85|1|1|1|300000|3|23994|248176
1200000|3|9910|85|1|2|2|960000|3|23994|912357
1200000|3|9910|85|1|0|0|660000|4|31994|586348
1200000|3|9910|85|1|1|1|300000|4|31994|247069
1200000|3|9910|85|1|2|2|960000|4|31994|914078
1200000|3|9910|85|1|0|0|660000|5|39994|584831
1200000|3|9910|85|1|1|1|300000|5|39994|247192
1200000|3|9910|85|1|2|2|960000|5|39994|915066
1200000|3|9910|85|1|0|0|660000|6|47994|584093
1200000|3|9910|85|1|1|1|300000|6|47994|247438
1200000|3|9910|85|1|2|2|960000|6|47994|915184
1200000|3|9910|85|1|0|0|660000|7|55994|583642
1200000|3|9910|85|1|1|1|300000|7|55994|247643
1200000|3|9910|85|1|2|2|960000|7|55994|915144
1200000|3|9910|85|1|0|0|660000|8|63995|583888
1200000|3|9910|85|1|1|1|300000|8|63995|247930
1200000|3|9910|85|1|2|2|960000|8|63995|914982
1200000|3|9910|85|1|0|0|660000|9|71995|584331
1200000|3|9910|85|1|1|1|300000|9|71995|247520
1200000|3|9910|85|1|2|2|960000|9|71995|914614
1200000|3|9910|85|1|0|0|660000|10|79996|584661
1200000|3|9910|85|1|1|1|300000|10|79996|247807
1200000|3|9910|85|1|2|2|960000|10|79996|914408
1200000|3|9910|85|1|0|0|660000|11|87997|585273
1200000|3|9910|85|1|1|1|300000|11|87997|248586
1200000|3|9910|85|1|2|2|960000|11|87997|913302
1200000|3|9910|85|1|0|0|660000|12|95996|585275
1200000|3|9910|85|1|1|1|300000|12|95996|249119
1200000|3|9910|85|1|2|2|960000|12|95996|912234
1200000|3|9910|85|1|0|0|660000|13|103996|585726
1200000|3|9910|85|1|1|1|300000|13|103996|250021
1200000|3|9910|85|1|2|2|960000|13|103996|911579
1200000|3|9910|85|1|0|0|660000|14|111996|586013
1200000|3|9910|85|1|1|1|300000|14|111996|250800
1200000|3|9910|85|1|2|2|960000|14|111996|911004
1200000|3|9910|85|1|0|0|660000|15|119996|585849
1200000|3|9910|85|1|1|1|300000|15|119996|251661
1200000|3|9910|85|1|2|2|960000|15|119996|910390
1200000|3|9910|85|1|0|0|660000|16|127996|586256
1200000|3|9910|85|1|1|1|300000|16|127996|251743
1200000|3|9910|85|1|2|2|960000|16|127996|909612
1200000|3|9910|85|1|0|0|660000|17|135996|586874
1200000|3|9910|85|1|1|1|300000|17|135996|251661
1200000|3|9910|85|1|2|2|960000|17|135996|908628
1200000|3|9910|85|1|0|0|660000|18|143995|586953
1200000|3|9910|85|1|1|1|300000|18|143995|251251
1200000|3|9910|85|1|2|2|960000|18|143995|908216
1200000|3|9910|85|1|0|0|660000|19|151996|587364
1200000|3|9910|85|1|1|1|300000|19|151996|251005
1200000|3|9910|85|1|2|2|960000|19|151996|907311
1200000|3|9910|85|1|0|0|660000|20|159996|587982
1200000|3|9910|85|1|1|1|300000|20|159996|250964
1200000|3|9910|85|1|2|2|960000|20|159996|907192
1200000|3|9910|85|1|0|0|660000|21|167995|588023
1200000|3|9910|85|1|1|1|300000|21|167995|250923
1200000|3|9910|85|1|2|2|960000|21|167995|907271
1200000|3|9910|85|1|0|0|660000|22|175995|587858
1200000|3|9910|85|1|1|1|300000|22|175995|251579
1200000|3|9910|85|1|2|2|960000|22|175995|906700
1200000|3|9910|85|1|0|0|660000|23|183995|587038
1200000|3|9910|85|1|1|1|300000|23|183995|251292
1200000|3|9910|85|1|2|2|960000|23|183995|906290
1200000|3|9910|85|1|0|0|660000|24|191995|586506
1200000|3|9910|85|1|1|1|300000|24|191995|251456
1200000|3|9910|85|1|2|2|960000|24|191995|905917
1200000|3|9910|85|1|0|0|660000|25|199994|586258
1200000|3|9910|85|1|1|1|300000|25|199994|252194
1200000|3|9910|85|1|2|2|960000|25|199994|905838
1200000|3|9910|85|1|0|0|660000|26|207994|585971
1200000|3|9910|85|1|1|1|300000|26|207994|252071
1200000|3|9910|85|1|2|2|960000|26|207994|905957
1200000|3|9910|85|1|0|0|660000|27|215995|585767
1200000|3|9910|85|1|1|1|300000|27|215995|252276
1200000|3|9910|85|1|2|2|960000|27|215995|905798
1200000|3|9910|85|1|0|0|660000|28|223995|585685
1200000|3|9910|85|1|1|1|300000|28|223995|252194
1200000|3|9910|85|1|2|2|960000|28|223995|905798
