---- START ----

1200000|1|6000|12|1|0|0|504000|0|0|466049
1200000|1|6000|12|1|1|2|504000|0|0|450448
1200000|1|6000|12|1|0|0|504000|1|7967|464585
1200000|1|6000|12|1|1|2|504000|1|7967|442733
1200000|1|6000|12|1|0|0|504000|2|15945|463756
1200000|1|6000|12|1|1|2|504000|2|15945|437293
1200000|1|6000|12|1|0|0|504000|3|23931|463310
1200000|1|6000|12|1|1|2|504000|3|23931|433419
1200000|1|6000|12|1|0|0|504000|4|31923|462798
1200000|1|6000|12|1|1|2|504000|4|31923|431055
1200000|1|6000|12|1|0|0|504000|5|39918|461262
1200000|1|6000|12|1|1|2|504000|5|39918|429132
1200000|1|6000|12|1|0|0|504000|6|47916|460366
1200000|1|6000|12|1|1|2|504000|6|47916|427884
1200000|1|6000|12|1|0|0|504000|7|55914|459854
1200000|1|6000|12|1|1|2|504000|7|55914|426827
1200000|1|6000|12|1|0|0|504000|8|63915|459342
1200000|1|6000|12|1|1|2|504000|8|63915|426573
1200000|1|6000|12|1|0|0|504000|9|71916|459054
1200000|1|6000|12|1|1|2|504000|9|71916|426189
1200000|1|6000|12|1|0|0|504000|10|79918|458958
1200000|1|6000|12|1|1|2|504000|10|79918|425869
1200000|1|6000|12|1|0|0|504000|11|87921|458542
1200000|1|6000|12|1|1|2|504000|11|87921|425485
1200000|1|6000|12|1|0|0|504000|12|95923|458126
1200000|1|6000|12|1|1|2|504000|12|95923|425165
1200000|1|6000|12|1|0|0|504000|13|103926|457070
1200000|1|6000|12|1|1|2|504000|13|103926|425003
1200000|1|6000|12|1|0|0|504000|14|111929|456494
1200000|1|6000|12|1|1|2|504000|14|111929|424459
1200000|1|6000|12|1|0|0|504000|15|119931|455662
1200000|1|6000|12|1|1|2|504000|15|119931|423501
1200000|1|6000|12|1|0|0|504000|16|127934|455310
1200000|1|6000|12|1|1|2|504000|16|127934|422984
1200000|1|6000|12|1|0|0|504000|17|135936|454862
1200000|1|6000|12|1|1|2|504000|17|135936|422509
1200000|1|6000|12|1|0|0|504000|18|143938|454286
1200000|1|6000|12|1|1|2|504000|18|143938|422379
1200000|1|6000|12|1|0|0|504000|19|151940|454062
1200000|1|6000|12|1|1|2|504000|19|151940|421901
1200000|1|6000|12|1|0|0|504000|20|159943|453166
1200000|1|6000|12|1|1|2|504000|20|159943|421961
1200000|1|6000|12|1|0|0|504000|21|167946|452046
1200000|1|6000|12|1|1|2|504000|21|167946|421581
1200000|1|6000|12|1|0|0|504000|22|175949|451182
1200000|1|6000|12|1|1|2|504000|22|175949|420684
1200000|1|6000|12|1|0|0|504000|23|183951|450542
1200000|1|6000|12|1|1|2|504000|23|183951|420493
1200000|1|6000|12|1|0|0|504000|24|191953|449806
1200000|1|6000|12|1|1|2|504000|24|191953|420238
1200000|1|6000|12|1|0|0|504000|25|199955|449358
1200000|1|6000|12|1|1|2|504000|25|199955|419758
1200000|1|6000|12|1|0|0|504000|26|207957|448782
1200000|1|6000|12|1|1|2|504000|26|207957|419438
1200000|1|6000|12|1|0|0|504000|27|215958|448014
1200000|1|6000|12|1|1|2|504000|27|215958|419022
1200000|1|6000|12|1|0|0|504000|28|223961|447918
1200000|1|6000|12|1|1|2|504000|28|223961|418318
1200000|1|6000|12|1|0|0|504000|29|231962|448078
1200000|1|6000|12|1|1|2|504000|29|231962|418286
1200000|1|6000|12|1|0|0|504000|30|239964|447822
1200000|1|6000|12|1|1|2|504000|30|239964|417230
1200000|1|6000|12|1|0|0|504000|31|247964|447534
1200000|1|6000|12|1|1|2|504000|31|247964|417166
1200000|1|6000|12|1|0|0|504000|32|255965|447246
1200000|1|6000|12|1|1|2|504000|32|255965|416974
1200000|1|6000|12|1|0|0|504000|33|263966|447342
1200000|1|6000|12|1|1|2|504000|33|263966|416398
1200000|1|6000|12|1|0|0|504000|34|271966|446862
1200000|1|6000|12|1|1|2|504000|34|271966|416686
1200000|1|6000|12|1|0|0|504000|35|279967|445966
1200000|1|6000|12|1|1|2|504000|35|279967|416270
1200000|1|6000|12|1|0|0|504000|36|287968|445838
1200000|1|6000|12|1|1|2|504000|36|287968|416142
1200000|1|6000|12|1|0|0|504000|37|295969|445902
1200000|1|6000|12|1|1|2|504000|37|295969|415502
1200000|1|6000|12|1|0|0|504000|38|303969|446638
1200000|1|6000|12|1|1|2|504000|38|303969|415726
1200000|1|6000|12|1|0|0|504000|39|311970|446702
1200000|1|6000|12|1|1|2|504000|39|311970|414318
1200000|1|6000|12|1|0|0|504000|40|319969|447246
1200000|1|6000|12|1|1|2|504000|40|319969|413678
1200000|1|6000|12|1|0|0|504000|41|327969|447598
1200000|1|6000|12|1|1|2|504000|41|327969|413550
1200000|1|6000|12|1|0|0|504000|42|335970|448462
1200000|1|6000|12|1|1|2|504000|42|335970|412782
1200000|1|6000|12|1|0|0|504000|43|343970|448942
1200000|1|6000|12|1|1|2|504000|43|343970|412814
1200000|1|6000|12|1|0|0|504000|44|351970|448814
1200000|1|6000|12|1|1|2|504000|44|351970|412558
1200000|1|6000|12|1|0|0|504000|45|359970|449454
1200000|1|6000|12|1|1|2|504000|45|359970|411630
1200000|1|6000|12|1|0|0|504000|46|367970|449806
1200000|1|6000|12|1|1|2|504000|46|367970|411310
1200000|1|6000|12|1|0|0|504000|47|375969|450702
1200000|1|6000|12|1|1|2|504000|47|375969|411214
1200000|1|6000|12|1|0|0|504000|48|383969|451406
1200000|1|6000|12|1|1|2|504000|48|383969|410862
1200000|1|6000|12|1|0|0|504000|49|391969|452366
1200000|1|6000|12|1|1|2|504000|49|391969|410574
1200000|1|6000|12|1|0|0|504000|50|399969|452814
1200000|1|6000|12|1|1|2|504000|50|399969|410254
1200000|1|6000|12|1|0|0|504000|51|407968|452942
1200000|1|6000|12|1|1|2|504000|51|407968|409710
1200000|1|6000|12|1|0|0|504000|52|415968|452558
1200000|1|6000|12|1|1|2|504000|52|415968|409358
1200000|1|6000|12|1|0|0|504000|53|423968|452814
1200000|1|6000|12|1|1|2|504000|53|423968|409070
1200000|1|6000|12|1|0|0|504000|54|431968|452942
1200000|1|6000|12|1|1|2|504000|54|431968|408558
1200000|1|6000|12|1|0|0|504000|55|439968|452846
1200000|1|6000|12|1|1|2|504000|55|439968|408622
1200000|1|6000|12|1|0|0|504000|56|447968|452910
1200000|1|6000|12|1|1|2|504000|56|447968|407694
1200000|1|6000|12|1|0|0|504000|57|455968|452878
1200000|1|6000|12|1|1|2|504000|57|455968|408014
1200000|1|6000|12|1|0|0|504000|58|463968|452910
1200000|1|6000|12|1|1|2|504000|58|463968|407278
1200000|1|6000|12|1|0|0|504000|59|471968|453294
1200000|1|6000|12|1|1|2|504000|59|471968|407502
1200000|1|6000|12|1|0|0|504000|60|479968|452942
1200000|1|6000|12|1|1|2|504000|60|479968|406894
1200000|1|6000|12|1|0|0|504000|61|487968|453038
1200000|1|6000|12|1|1|2|504000|61|487968|406222
1200000|1|6000|12|1|0|0|504000|62|495967|452942
1200000|1|6000|12|1|1|2|504000|62|495967|404462
1200000|1|6000|12|1|0|0|504000|63|503967|452846
1200000|1|6000|12|1|1|2|504000|63|503967|403566
1200000|1|6000|12|1|0|0|504000|64|511967|452366
1200000|1|6000|12|1|1|2|504000|64|511967|403246
1200000|1|6000|12|1|0|0|504000|65|519967|452270
1200000|1|6000|12|1|1|2|504000|65|519967|402158
