---- START ----

1200000|2|4000|6|1|0|0|360000|0|0|302628
1200000|2|4000|6|1|1|2|840000|0|0|842955
1200000|2|4000|6|1|0|0|360000|1|3985|300744
1200000|2|4000|6|1|1|2|840000|1|3985|826636
1200000|2|4000|6|1|0|0|360000|2|7973|299373
1200000|2|4000|6|1|1|2|840000|2|7973|813259
1200000|2|4000|6|1|0|0|360000|3|11964|298411
1200000|2|4000|6|1|1|2|840000|3|11964|802573
1200000|2|4000|6|1|0|0|360000|4|15957|297709
1200000|2|4000|6|1|1|2|840000|4|15957|793613
1200000|2|4000|6|1|0|0|360000|5|19951|297261
1200000|2|4000|6|1|1|2|840000|5|19951|786891
1200000|2|4000|6|1|0|0|360000|6|23947|296268
1200000|2|4000|6|1|1|2|840000|6|23947|781069
1200000|2|4000|6|1|0|0|360000|7|27944|295149
1200000|2|4000|6|1|1|2|840000|7|27944|776589
1200000|2|4000|6|1|0|0|360000|8|31942|294349
1200000|2|4000|6|1|1|2|840000|8|31942|773515
1200000|2|4000|6|1|0|0|360000|9|35942|293931
1200000|2|4000|6|1|1|2|840000|9|35942|770729
1200000|2|4000|6|1|0|0|360000|10|39941|293516
1200000|2|4000|6|1|1|2|840000|10|39941|768653
1200000|2|4000|6|1|0|0|360000|11|43941|293389
1200000|2|4000|6|1|1|2|840000|11|43941|767277
1200000|2|4000|6|1|0|0|360000|12|47942|293357
1200000|2|4000|6|1|1|2|840000|12|47942|766096
1200000|2|4000|6|1|0|0|360000|13|51943|293228
1200000|2|4000|6|1|1|2|840000|13|51943|765068
1200000|2|4000|6|1|0|0|360000|14|55945|293388
1200000|2|4000|6|1|1|2|840000|14|55945|764237
1200000|2|4000|6|1|0|0|360000|15|59946|293772
1200000|2|4000|6|1|1|2|840000|15|59946|763725
1200000|2|4000|6|1|0|0|360000|16|63947|293901
1200000|2|4000|6|1|1|2|840000|16|63947|763244
1200000|2|4000|6|1|0|0|360000|17|67949|294156
1200000|2|4000|6|1|1|2|840000|17|67949|763503
1200000|2|4000|6|1|0|0|360000|18|71951|294283
1200000|2|4000|6|1|1|2|840000|18|71951|763949
1200000|2|4000|6|1|0|0|360000|19|75953|294285
1200000|2|4000|6|1|1|2|840000|19|75953|764268
1200000|2|4000|6|1|0|0|360000|20|79956|294349
1200000|2|4000|6|1|1|2|840000|20|79956|764941
1200000|2|4000|6|1|0|0|360000|21|83959|294221
1200000|2|4000|6|1|1|2|840000|21|83959|765101
1200000|2|4000|6|1|0|0|360000|22|87961|294028
1200000|2|4000|6|1|1|2|840000|22|87961|765357
1200000|2|4000|6|1|0|0|360000|23|91963|294347
1200000|2|4000|6|1|1|2|840000|23|91963|765867
1200000|2|4000|6|1|0|0|360000|24|95966|294315
1200000|2|4000|6|1|1|2|840000|24|95966|766192
1200000|2|4000|6|1|0|0|360000|25|99968|294221
1200000|2|4000|6|1|1|2|840000|25|99968|766892
1200000|2|4000|6|1|0|0|360000|26|103970|294315
1200000|2|4000|6|1|1|2|840000|26|103970|767373
1200000|2|4000|6|1|0|0|360000|27|107973|294571
1200000|2|4000|6|1|1|2|840000|27|107973|767660
1200000|2|4000|6|1|0|0|360000|28|111975|294667
1200000|2|4000|6|1|1|2|840000|28|111975|768331
1200000|2|4000|6|1|0|0|360000|29|115978|294669
1200000|2|4000|6|1|1|2|840000|29|115978|768589
1200000|2|4000|6|1|0|0|360000|30|119980|294955
1200000|2|4000|6|1|1|2|840000|30|119980|769455
1200000|2|4000|6|1|0|0|360000|31|123982|294761
1200000|2|4000|6|1|1|2|840000|31|123982|770285
1200000|2|4000|6|1|0|0|360000|32|127984|294603
1200000|2|4000|6|1|1|2|840000|32|127984|771211
1200000|2|4000|6|1|0|0|360000|33|131987|294412
1200000|2|4000|6|1|1|2|840000|33|131987|771916
1200000|2|4000|6|1|0|0|360000|34|135989|294284
1200000|2|4000|6|1|1|2|840000|34|135989|772587
1200000|2|4000|6|1|0|0|360000|35|139992|294573
1200000|2|4000|6|1|1|2|840000|35|139992|773835
1200000|2|4000|6|1|0|0|360000|36|143995|294572
1200000|2|4000|6|1|1|2|840000|36|143995|774862
1200000|2|4000|6|1|0|0|360000|37|147998|294316
1200000|2|4000|6|1|1|2|840000|37|147998|775725
1200000|2|4000|6|1|0|0|360000|38|152000|294060
1200000|2|4000|6|1|1|2|840000|38|152000|776779
1200000|2|4000|6|1|0|0|360000|39|156003|293805
1200000|2|4000|6|1|1|2|840000|39|156003|777486
1200000|2|4000|6|1|0|0|360000|40|160006|293773
1200000|2|4000|6|1|1|2|840000|40|160006|778060
1200000|2|4000|6|1|0|0|360000|41|164008|293933
1200000|2|4000|6|1|1|2|840000|41|164008|778666
1200000|2|4000|6|1|0|0|360000|42|168011|293963
1200000|2|4000|6|1|1|2|840000|42|168011|779373
1200000|2|4000|6|1|0|0|360000|43|172013|293871
1200000|2|4000|6|1|1|2|840000|43|172013|780812
1200000|2|4000|6|1|0|0|360000|44|176016|293676
