---- START ----

1200000|2|4000|8|1|1|2|792000|18|72022|770157
1200000|2|4000|8|1|0|0|408000|19|76025|387373
1200000|2|4000|8|1|1|2|792000|19|76025|770444
1200000|2|4000|8|1|0|0|408000|20|80028|386605
1200000|2|4000|8|1|1|2|792000|20|80028|770956
1200000|2|4000|8|1|0|0|408000|21|84031|385613
1200000|2|4000|8|1|1|2|792000|21|84031|771117
1200000|2|4000|8|1|0|0|408000|22|88035|384908
1200000|2|4000|8|1|1|2|792000|22|88035|771532
1200000|2|4000|8|1|0|0|408000|23|92038|384172
1200000|2|4000|8|1|1|2|792000|23|92038|771916
1200000|2|4000|8|1|0|0|408000|24|96041|383497
1200000|2|4000|8|1|1|2|792000|24|96041|772075
1200000|2|4000|8|1|0|0|408000|25|100044|382993
1200000|2|4000|8|1|1|2|792000|25|100044|772717
1200000|2|4000|8|1|0|0|408000|26|104047|382637
1200000|2|4000|8|1|1|2|792000|26|104047|773420
1200000|2|4000|8|1|0|0|408000|27|108050|382219
1200000|2|4000|8|1|1|2|792000|27|108050|773805
1200000|2|4000|8|1|0|0|408000|28|112053|381804
1200000|2|4000|8|1|1|2|792000|28|112053|774223
1200000|2|4000|8|1|0|0|408000|29|116056|381164
1200000|2|4000|8|1|1|2|792000|29|116056|774316
1200000|2|4000|8|1|0|0|408000|30|120058|380495
1200000|2|4000|8|1|1|2|792000|30|120058|774763
1200000|2|4000|8|1|0|0|408000|31|124061|379660
1200000|2|4000|8|1|1|2|792000|31|124061|775404
1200000|2|4000|8|1|0|0|408000|32|128064|378733
1200000|2|4000|8|1|1|2|792000|32|128064|776461
1200000|2|4000|8|1|0|0|408000|33|132067|377869
1200000|2|4000|8|1|1|2|792000|33|132067|777419
1200000|2|4000|8|1|0|0|408000|34|136070|377100
1200000|2|4000|8|1|1|2|792000|34|136070|778253
1200000|2|4000|8|1|0|0|408000|35|140073|376491
1200000|2|4000|8|1|1|2|792000|35|140073|778732
1200000|2|4000|8|1|0|0|408000|36|144076|375885
1200000|2|4000|8|1|1|2|792000|36|144076|778989
1200000|2|4000|8|1|0|0|408000|37|148078|375119
1200000|2|4000|8|1|1|2|792000|37|148078|779500
1200000|2|4000|8|1|0|0|408000|38|152081|374475
1200000|2|4000|8|1|1|2|792000|38|152081|779661
1200000|2|4000|8|1|0|0|408000|39|156083|373964
1200000|2|4000|8|1|1|2|792000|39|156083|779949
1200000|2|4000|8|1|0|0|408000|40|160086|373708
1200000|2|4000|8|1|1|2|792000|40|160086|780427
1200000|2|4000|8|1|0|0|408000|41|164088|373453
1200000|2|4000|8|1|1|2|792000|41|164088|780972
1200000|2|4000|8|1|0|0|408000|42|168090|372941
1200000|2|4000|8|1|1|2|792000|42|168090|781805
1200000|2|4000|8|1|0|0|408000|43|172093|372236
1200000|2|4000|8|1|1|2|792000|43|172093|782442
1200000|2|4000|8|1|0|0|408000|44|176096|371756
1200000|2|4000|8|1|1|2|792000|44|176096|782921
1200000|2|4000|8|1|0|0|408000|45|180098|370924
1200000|2|4000|8|1|1|2|792000|45|180098|783407
1200000|2|4000|8|1|0|0|408000|46|184101|370380
1200000|2|4000|8|1|1|2|792000|46|184101|784137
1200000|2|4000|8|1|0|0|408000|47|188103|369645
1200000|2|4000|8|1|1|2|792000|47|188103|784652
1200000|2|4000|8|1|0|0|408000|48|192105|368936
1200000|2|4000|8|1|1|2|792000|48|192105|785005
1200000|2|4000|8|1|0|0|408000|49|196107|368273
1200000|2|4000|8|1|1|2|792000|49|196107|785579
1200000|2|4000|8|1|0|0|408000|50|200110|367403
1200000|2|4000|8|1|1|2|792000|50|200110|786188
1200000|2|4000|8|1|0|0|408000|51|204113|366731
1200000|2|4000|8|1|1|2|792000|51|204113|787055
1200000|2|4000|8|1|0|0|408000|52|208116|365899
1200000|2|4000|8|1|1|2|792000|52|208116|788010
1200000|2|4000|8|1|0|0|408000|53|212119|364781
1200000|2|4000|8|1|1|2|792000|53|212119|788781
1200000|2|4000|8|1|0|0|408000|54|216121|364169
1200000|2|4000|8|1|1|2|792000|54|216121|789101
1200000|2|4000|8|1|0|0|408000|55|220124|363725
1200000|2|4000|8|1|1|2|792000|55|220124|788941
1200000|2|4000|8|1|0|0|408000|56|224126|363148
1200000|2|4000|8|1|1|2|792000|56|224126|789069
1200000|2|4000|8|1|0|0|408000|57|228128|362604
1200000|2|4000|8|1|1|2|792000|57|228128|790220
1200000|2|4000|8|1|0|0|408000|58|232130|361928
1200000|2|4000|8|1|1|2|792000|58|232130|791469
1200000|2|4000|8|1|0|0|408000|59|236133|361099
1200000|2|4000|8|1|1|2|792000|59|236133|792429
1200000|2|4000|8|1|0|0|408000|60|240136|360301
1200000|2|4000|8|1|1|2|792000|60|240136|793260
1200000|2|4000|8|1|0|0|408000|61|244138|359409
1200000|2|4000|8|1|1|2|792000|61|244138|793804
1200000|2|4000|8|1|0|0|408000|62|248140|358764
1200000|2|4000|8|1|1|2|792000|62|248140|794251
1200000|2|4000|8|1|0|0|408000|63|252142|357964
1200000|2|4000|8|1|1|2|792000|63|252142|795404
1200000|2|4000|8|1|0|0|408000|64|256145|357454
1200000|2|4000|8|1|1|2|792000|64|256145|796139
1200000|2|4000|8|1|0|0|408000|65|260147|356938
1200000|2|4000|8|1|1|2|792000|65|260147|796846
1200000|2|4000|8|1|0|0|408000|66|264149|356429
1200000|2|4000|8|1|1|2|792000|66|264149|797549
1200000|2|4000|8|1|0|0|408000|67|268151|355820
1200000|2|4000|8|1|1|2|792000|67|268151|798125
1200000|2|4000|8|1|0|0|408000|68|272154|355468
1200000|2|4000|8|1|1|2|792000|68|272154|799177
1200000|2|4000|8|1|0|0|408000|69|276156|354893
1200000|2|4000|8|1|1|2|792000|69|276156|799501
1200000|2|4000|8|1|0|0|408000|70|280158|354639
1200000|2|4000|8|1|1|2|792000|70|280158|799980
1200000|2|4000|8|1|0|0|408000|71|284159|354476
1200000|2|4000|8|1|1|2|792000|71|284159|800396
1200000|2|4000|8|1|0|0|408000|72|288160|353868
1200000|2|4000|8|1|1|2|792000|72|288160|800461
1200000|2|4000|8|1|0|0|408000|73|292162|353425
1200000|2|4000|8|1|1|2|792000|73|292162|800936
1200000|2|4000|8|1|0|0|408000|74|296164|353293
1200000|2|4000|8|1|1|2|792000|74|296164|801679
1200000|2|4000|8|1|0|0|408000|75|300165|353133
1200000|2|4000|8|1|1|2|792000|75|300165|802573
1200000|2|4000|8|1|0|0|408000|76|304167|353035
1200000|2|4000|8|1|1|2|792000|76|304167|803213
1200000|2|4000|8|1|0|0|408000|77|308168|352909
1200000|2|4000|8|1|1|2|792000|77|308168|803371
1200000|2|4000|8|1|0|0|408000|78|312169|352492
1200000|2|4000|8|1|1|2|792000|78|312169|803821
1200000|2|4000|8|1|0|0|408000|79|316171|352076
1200000|2|4000|8|1|1|2|792000|79|316171|804941
1200000|2|4000|8|1|0|0|408000|80|320172|352109
1200000|2|4000|8|1|1|2|792000|80|320172|805736
1200000|2|4000|8|1|0|0|408000|81|324174|352076
1200000|2|4000|8|1|1|2|792000|81|324174|806381
1200000|2|4000|8|1|0|0|408000|82|328176|351565
1200000|2|4000|8|1|1|2|792000|82|328176|807018
1200000|2|4000|8|1|0|0|408000|83|332177|350702
1200000|2|4000|8|1|1|2|792000|83|332177|807597
1200000|2|4000|8|1|0|0|408000|84|336178|350091
1200000|2|4000|8|1|1|2|792000|84|336178|808140
1200000|2|4000|8|1|0|0|408000|85|340180|349969
1200000|2|4000|8|1|1|2|792000|85|340180|808427
1200000|2|4000|8|1|0|0|408000|86|344181|349965
1200000|2|4000|8|1|1|2|792000|86|344181|808589
1200000|2|4000|8|1|0|0|408000|87|348182|349614
1200000|2|4000|8|1|1|2|792000|87|348182|809099
1200000|2|4000|8|1|0|0|408000|88|352182|349448
1200000|2|4000|8|1|1|2|792000|88|352182|809453
1200000|2|4000|8|1|0|0|408000|89|356183|349356
1200000|2|4000|8|1|1|2|792000|89|356183|809516
1200000|2|4000|8|1|0|0|408000|90|360184|349293
1200000|2|4000|8|1|1|2|792000|90|360184|810187
1200000|2|4000|8|1|0|0|408000|91|364185|349197
1200000|2|4000|8|1|1|2|792000|91|364185|810315
1200000|2|4000|8|1|0|0|408000|92|368186|349197
1200000|2|4000|8|1|1|2|792000|92|368186|810573
1200000|2|4000|8|1|0|0|408000|93|372187|348908
1200000|2|4000|8|1|1|2|792000|93|372187|810799
1200000|2|4000|8|1|0|0|408000|94|376187|348780
1200000|2|4000|8|1|1|2|792000|94|376187|811244
1200000|2|4000|8|1|0|0|408000|95|380188|348973
1200000|2|4000|8|1|1|2|792000|95|380188|811597
1200000|2|4000|8|1|0|0|408000|96|384188|348651
1200000|2|4000|8|1|1|2|792000|96|384188|811949
1200000|2|4000|8|1|0|0|408000|97|388189|348273
1200000|2|4000|8|1|1|2|792000|97|388189|812364
1200000|2|4000|8|1|0|0|408000|98|392190|347599
1200000|2|4000|8|1|1|2|792000|98|392190|812908
1200000|2|4000|8|1|0|0|408000|99|396190|347308
1200000|2|4000|8|1|1|2|792000|99|396190|813133
1200000|2|4000|8|1|0|0|408000|100|400191|346861
1200000|2|4000|8|1|1|2|792000|100|400191|813323
1200000|2|4000|8|1|0|0|408000|101|404191|346733
1200000|2|4000|8|1|1|2|792000|101|404191|813613
1200000|2|4000|8|1|0|0|408000|102|408192|346571
1200000|2|4000|8|1|1|2|792000|102|408192|814252
1200000|2|4000|8|1|0|0|408000|103|412192|346285
1200000|2|4000|8|1|1|2|792000|103|412192|814541
1200000|2|4000|8|1|0|0|408000|104|416193|346061
1200000|2|4000|8|1|1|2|792000|104|416193|814635
1200000|2|4000|8|1|0|0|408000|105|420193|345803
1200000|2|4000|8|1|1|2|792000|105|420193|815375
1200000|2|4000|8|1|0|0|408000|106|424194|345709
1200000|2|4000|8|1|1|2|792000|106|424194|816269
1200000|2|4000|8|1|0|0|408000|107|428194|345484
1200000|2|4000|8|1|1|2|792000|107|428194|816557
1200000|2|4000|8|1|0|0|408000|108|432194|345389
1200000|2|4000|8|1|1|2|792000|108|432194|816909
1200000|2|4000|8|1|0|0|408000|109|436194|345200
1200000|2|4000|8|1|1|2|792000|109|436194|817388
1200000|2|4000|8|1|0|0|408000|110|440194|345391
1200000|2|4000|8|1|1|2|792000|110|440194|817900
1200000|2|4000|8|1|0|0|408000|111|444195|345355
1200000|2|4000|8|1|1|2|792000|111|444195|818188
1200000|2|4000|8|1|0|0|408000|112|448194|345259
1200000|2|4000|8|1|1|2|792000|112|448194|818316
1200000|2|4000|8|1|0|0|408000|113|452194|345613
1200000|2|4000|8|1|1|2|792000|113|452194|818952
1200000|2|4000|8|1|0|0|408000|114|456195|346191
1200000|2|4000|8|1|1|2|792000|114|456195|819500
1200000|2|4000|8|1|0|0|408000|115|460195|346697
1200000|2|4000|8|1|1|2|792000|115|460195|819917
1200000|2|4000|8|1|0|0|408000|116|464195|346701
1200000|2|4000|8|1|1|2|792000|116|464195|820044
1200000|2|4000|8|1|0|0|408000|117|468195|346572
1200000|2|4000|8|1|1|2|792000|117|468195|820172
1200000|2|4000|8|1|0|0|408000|118|472195|346922
1200000|2|4000|8|1|1|2|792000|118|472195|820684
1200000|2|4000|8|1|0|0|408000|119|476195|346860
1200000|2|4000|8|1|1|2|792000|119|476195|821451
1200000|2|4000|8|1|0|0|408000|120|480196|346955
1200000|2|4000|8|1|1|2|792000|120|480196|821292
1200000|2|4000|8|1|0|0|408000|121|484196|347024
1200000|2|4000|8|1|1|2|792000|121|484196|821068
1200000|2|4000|8|1|0|0|408000|122|488196|347240
1200000|2|4000|8|1|1|2|792000|122|488196|821262
1200000|2|4000|8|1|0|0|408000|123|492196|347405
1200000|2|4000|8|1|1|2|792000|123|492196|821547
1200000|2|4000|8|1|0|0|408000|124|496196|347469
1200000|2|4000|8|1|1|2|792000|124|496196|821452
1200000|2|4000|8|1|0|0|408000|125|500197|347370
1200000|2|4000|8|1|1|2|792000|125|500197|821385
1200000|2|4000|8|1|0|0|408000|126|504197|347180
1200000|2|4000|8|1|1|2|792000|126|504197|821325
1200000|2|4000|8|1|0|0|408000|127|508197|347277
1200000|2|4000|8|1|1|2|792000|127|508197|822029
1200000|2|4000|8|1|0|0|408000|128|512197|347019
1200000|2|4000|8|1|1|2|792000|128|512197|822254
1200000|2|4000|8|1|0|0|408000|129|516198|346989
1200000|2|4000|8|1|1|2|792000|129|516198|822477
1200000|2|4000|8|1|0|0|408000|130|520198|347084
1200000|2|4000|8|1|1|2|792000|130|520198|822732
1200000|2|4000|8|1|0|0|408000|131|524199|347180
1200000|2|4000|8|1|1|2|792000|131|524199|822893
1200000|2|4000|8|1|0|0|408000|132|528199|347949
1200000|2|4000|8|1|1|2|792000|132|528199|823180
1200000|2|4000|8|1|0|0|408000|133|532199|348688
1200000|2|4000|8|1|1|2|792000|133|532199|823212
1200000|2|4000|8|1|0|0|408000|134|536199|349099
1200000|2|4000|8|1|1|2|792000|134|536199|823085
1200000|2|4000|8|1|0|0|408000|135|540199|349549
1200000|2|4000|8|1|1|2|792000|135|540199|823117
1200000|2|4000|8|1|0|0|408000|136|544198|349932
1200000|2|4000|8|1|1|2|792000|136|544198|822893
1200000|2|4000|8|1|0|0|408000|137|548198|350572
1200000|2|4000|8|1|1|2|792000|137|548198|822318
1200000|2|4000|8|1|0|0|408000|138|552198|351020
1200000|2|4000|8|1|1|2|792000|138|552198|821775
1200000|2|4000|8|1|0|0|408000|139|556198|351276
1200000|2|4000|8|1|1|2|792000|139|556198|821421
1200000|2|4000|8|1|0|0|408000|140|560197|351533
1200000|2|4000|8|1|1|2|792000|140|560197|821645
1200000|2|4000|8|1|0|0|408000|141|564197|352045
1200000|2|4000|8|1|1|2|792000|141|564197|821578
1200000|2|4000|8|1|0|0|408000|142|568197|352781
1200000|2|4000|8|1|1|2|792000|142|568197|821165
1200000|2|4000|8|1|0|0|408000|143|572197|353196
1200000|2|4000|8|1|1|2|792000|143|572197|821069
1200000|2|4000|8|1|0|0|408000|144|576197|353292
1200000|2|4000|8|1|1|2|792000|144|576197|820716
1200000|2|4000|8|1|0|0|408000|145|580196|353744
1200000|2|4000|8|1|1|2|792000|145|580196|820360
1200000|2|4000|8|1|0|0|408000|146|584196|353996
1200000|2|4000|8|1|1|2|792000|146|584196|820200
1200000|2|4000|8|1|0|0|408000|147|588196|353387
1200000|2|4000|8|1|1|2|792000|147|588196|819661
1200000|2|4000|8|1|0|0|408000|148|592196|353196
1200000|2|4000|8|1|1|2|792000|148|592196|819373
1200000|2|4000|8|1|0|0|408000|149|596195|353613
1200000|2|4000|8|1|1|2|792000|149|596195|819209
1200000|2|4000|8|1|0|0|408000|150|600195|354188
1200000|2|4000|8|1|1|2|792000|150|600195|819406
1200000|2|4000|8|1|0|0|408000|151|604196|354088
1200000|2|4000|8|1|1|2|792000|151|604196|819277
1200000|2|4000|8|1|0|0|408000|152|608196|354157
1200000|2|4000|8|1|1|2|792000|152|608196|818989
1200000|2|4000|8|1|0|0|408000|153|612195|354380
1200000|2|4000|8|1|1|2|792000|153|612195|820042
1200000|2|4000|8|1|0|0|408000|154|616196|354955
1200000|2|4000|8|1|1|2|792000|154|616196|820815
1200000|2|4000|8|1|0|0|408000|155|620196|355213
1200000|2|4000|8|1|1|2|792000|155|620196|820714
1200000|2|4000|8|1|0|0|408000|156|624197|355467
1200000|2|4000|8|1|1|2|792000|156|624197|821229
1200000|2|4000|8|1|0|0|408000|157|628197|355792
1200000|2|4000|8|1|1|2|792000|157|628197|821519
1200000|2|4000|8|1|0|0|408000|158|632197|356396
1200000|2|4000|8|1|1|2|792000|158|632197|821674
1200000|2|4000|8|1|0|0|408000|159|636197|356940
1200000|2|4000|8|1|1|2|792000|159|636197|821995
1200000|2|4000|8|1|0|0|408000|160|640198|357583
1200000|2|4000|8|1|1|2|792000|160|640198|822061
1200000|2|4000|8|1|0|0|408000|161|644198|357901
1200000|2|4000|8|1|1|2|792000|161|644198|822252
1200000|2|4000|8|1|0|0|408000|162|648198|358283
1200000|2|4000|8|1|1|2|792000|162|648198|822383
1200000|2|4000|8|1|0|0|408000|163|652198|358347
1200000|2|4000|8|1|1|2|792000|163|652198|822442
1200000|2|4000|8|1|0|0|408000|164|656198|358253
1200000|2|4000|8|1|1|2|792000|164|656198|822509
1200000|2|4000|8|1|0|0|408000|165|660198|358221
1200000|2|4000|8|1|1|2|792000|165|660198|822540
1200000|2|4000|8|1|0|0|408000|166|664198|358505
1200000|2|4000|8|1|1|2|792000|166|664198|823052
1200000|2|4000|8|1|0|0|408000|167|668199|358669
1200000|2|4000|8|1|1|2|792000|167|668199|823661
1200000|2|4000|8|1|0|0|408000|168|672200|358829
1200000|2|4000|8|1|1|2|792000|168|672200|823533
1200000|2|4000|8|1|0|0|408000|169|676201|359089
1200000|2|4000|8|1|1|2|792000|169|676201|823595
1200000|2|4000|8|1|0|0|408000|170|680201|359307
1200000|2|4000|8|1|1|2|792000|170|680201|824076
1200000|2|4000|8|1|0|0|408000|171|684202|359469
1200000|2|4000|8|1|1|2|792000|171|684202|824205
1200000|2|4000|8|1|0|0|408000|172|688202|359915
1200000|2|4000|8|1|1|2|792000|172|688202|824653
1200000|2|4000|8|1|0|0|408000|173|692204|360077
1200000|2|4000|8|1|1|2|792000|173|692204|825229
1200000|2|4000|8|1|0|0|408000|174|696204|360332
1200000|2|4000|8|1|1|2|792000|174|696204|825869
1200000|2|4000|8|1|0|0|408000|175|700205|360461
1200000|2|4000|8|1|1|2|792000|175|700205|826603
1200000|2|4000|8|1|0|0|408000|176|704206|360941
1200000|2|4000|8|1|1|2|792000|176|704206|826828
1200000|2|4000|8|1|0|0|408000|177|708206|361769
1200000|2|4000|8|1|1|2|792000|177|708206|827085
1200000|2|4000|8|1|0|0|408000|178|712207|362349
1200000|2|4000|8|1|1|2|792000|178|712207|828139
1200000|2|4000|8|1|0|0|408000|179|716208|362536
1200000|2|4000|8|1|1|2|792000|179|716208|828971
1200000|2|4000|8|1|0|0|408000|180|720209|362796
1200000|2|4000|8|1|1|2|792000|180|720209|829229
1200000|2|4000|8|1|0|0|408000|181|724210|363378
1200000|2|4000|8|1|1|2|792000|181|724210|829227
1200000|2|4000|8|1|0|0|408000|182|728210|363724
1200000|2|4000|8|1|1|2|792000|182|728210|829228
1200000|2|4000|8|1|0|0|408000|183|732210|363757
1200000|2|4000|8|1|1|2|792000|183|732210|829868
1200000|2|4000|8|1|0|0|408000|184|736210|363692
1200000|2|4000|8|1|1|2|792000|184|736210|829931
1200000|2|4000|8|1|0|0|408000|185|740211|364043
1200000|2|4000|8|1|1|2|792000|185|740211|829548
1200000|2|4000|8|1|0|0|408000|186|744211|364460
1200000|2|4000|8|1|1|2|792000|186|744211|829613
1200000|2|4000|8|1|0|0|408000|187|748211|364492
1200000|2|4000|8|1|1|2|792000|187|748211|829516
1200000|2|4000|8|1|0|0|408000|188|752212|364235
1200000|2|4000|8|1|1|2|792000|188|752212|830125
1200000|2|4000|8|1|0|0|408000|189|756213|364525
1200000|2|4000|8|1|1|2|792000|189|756213|830316
1200000|2|4000|8|1|0|0|408000|190|760214|364973
1200000|2|4000|8|1|1|2|792000|190|760214|830474
1200000|2|4000|8|1|0|0|408000|191|764215|364971
1200000|2|4000|8|1|1|2|792000|191|764215|830795
1200000|2|4000|8|1|0|0|408000|192|768215|364907
1200000|2|4000|8|1|1|2|792000|192|768215|831272
1200000|2|4000|8|1|0|0|408000|193|772216|365203
1200000|2|4000|8|1|1|2|792000|193|772216|831692
1200000|2|4000|8|1|0|0|408000|194|776217|365611
1200000|2|4000|8|1|1|2|792000|194|776217|832460
1200000|2|4000|8|1|0|0|408000|195|780218|365772
1200000|2|4000|8|1|1|2|792000|195|780218|833033
1200000|2|4000|8|1|0|0|408000|196|784219|365837
1200000|2|4000|8|1|1|2|792000|196|784219|833325
1200000|2|4000|8|1|0|0|408000|197|788220|365646
1200000|2|4000|8|1|1|2|792000|197|788220|833868
1200000|2|4000|8|1|0|0|408000|198|792221|365483
1200000|2|4000|8|1|1|2|792000|198|792221|834284
1200000|2|4000|8|1|0|0|408000|199|796221|365837
1200000|2|4000|8|1|1|2|792000|199|796221|834476
1200000|2|4000|8|1|0|0|408000|200|800222|365932
1200000|2|4000|8|1|1|2|792000|200|800222|834857
1200000|2|4000|8|1|0|0|408000|201|804223|365773
1200000|2|4000|8|1|1|2|792000|201|804223|835277
1200000|2|4000|8|1|0|0|408000|202|808223|365611
1200000|2|4000|8|1|1|2|792000|202|808223|835789
1200000|2|4000|8|1|0|0|408000|203|812224|365325
1200000|2|4000|8|1|1|2|792000|203|812224|835661
1200000|2|4000|8|1|0|0|408000|204|816224|365548
1200000|2|4000|8|1|1|2|792000|204|816224|836045
1200000|2|4000|8|1|0|0|408000|205|820225|365679
1200000|2|4000|8|1|1|2|792000|205|820225|836267
1200000|2|4000|8|1|0|0|408000|206|824226|365804
1200000|2|4000|8|1|1|2|792000|206|824226|836524
1200000|2|4000|8|1|0|0|408000|207|828226|365708
1200000|2|4000|8|1|1|2|792000|207|828226|836936
1200000|2|4000|8|1|0|0|408000|208|832227|365609
1200000|2|4000|8|1|1|2|792000|208|832227|836942
1200000|2|4000|8|1|0|0|408000|209|836228|365516
1200000|2|4000|8|1|1|2|792000|209|836228|837100
1200000|2|4000|8|1|0|0|408000|210|840229|365197
1200000|2|4000|8|1|1|2|792000|210|840229|837549
1200000|2|4000|8|1|0|0|408000|211|844230|364876
1200000|2|4000|8|1|1|2|792000|211|844230|837964
1200000|2|4000|8|1|0|0|408000|212|848230|364940
1200000|2|4000|8|1|1|2|792000|212|848230|837997
1200000|2|4000|8|1|0|0|408000|213|852231|365036
1200000|2|4000|8|1|1|2|792000|213|852231|837772
1200000|2|4000|8|1|0|0|408000|214|856232|365292
1200000|2|4000|8|1|1|2|792000|214|856232|837931
1200000|2|4000|8|1|0|0|408000|215|860232|365197
1200000|2|4000|8|1|1|2|792000|215|860232|837708
1200000|2|4000|8|1|0|0|408000|216|864232|364971
1200000|2|4000|8|1|1|2|792000|216|864232|837581
1200000|2|4000|8|1|0|0|408000|217|868233|364624
1200000|2|4000|8|1|1|2|792000|217|868233|837768
1200000|2|4000|8|1|0|0|408000|218|872233|364751
1200000|2|4000|8|1|1|2|792000|218|872233|838477
1200000|2|4000|8|1|0|0|408000|219|876234|364621
1200000|2|4000|8|1|1|2|792000|219|876234|838568
1200000|2|4000|8|1|0|0|408000|220|880235|364203
1200000|2|4000|8|1|1|2|792000|220|880235|838927
1200000|2|4000|8|1|0|0|408000|221|884235|363819
1200000|2|4000|8|1|1|2|792000|221|884235|838984
1200000|2|4000|8|1|0|0|408000|222|888235|363499
1200000|2|4000|8|1|1|2|792000|222|888235|838831
1200000|2|4000|8|1|0|0|408000|223|892235|363243
1200000|2|4000|8|1|1|2|792000|223|892235|839084
1200000|2|4000|8|1|0|0|408000|224|896236|362828
1200000|2|4000|8|1|1|2|792000|224|896236|839148
1200000|2|4000|8|1|0|0|408000|225|900236|362255
1200000|2|4000|8|1|1|2|792000|225|900236|839052
1200000|2|4000|8|1|0|0|408000|226|904236|361227
1200000|2|4000|8|1|1|2|792000|226|904236|838988
1200000|2|4000|8|1|0|0|408000|227|908237|360461
1200000|2|4000|8|1|1|2|792000|227|908237|838830
1200000|2|4000|8|1|0|0|408000|228|912237|360013
1200000|2|4000|8|1|1|2|792000|228|912237|839087
1200000|2|4000|8|1|0|0|408000|229|916238|359568
1200000|2|4000|8|1|1|2|792000|229|916238|838857
1200000|2|4000|8|1|0|0|408000|230|920238|359212
1200000|2|4000|8|1|1|2|792000|230|920238|838538
1200000|2|4000|8|1|0|0|408000|231|924238|358573
1200000|2|4000|8|1|1|2|792000|231|924238|838319
1200000|2|4000|8|1|0|0|408000|232|928238|358092
1200000|2|4000|8|1|1|2|792000|232|928238|838092
1200000|2|4000|8|1|0|0|408000|233|932238|357741
1200000|2|4000|8|1|1|2|792000|233|932238|838155
1200000|2|4000|8|1|0|0|408000|234|936238|357483
1200000|2|4000|8|1|1|2|792000|234|936238|838315
1200000|2|4000|8|1|0|0|408000|235|940238|357165
1200000|2|4000|8|1|1|2|792000|235|940238|838063
1200000|2|4000|8|1|0|0|408000|236|944237|356907
1200000|2|4000|8|1|1|2|792000|236|944237|838349
1200000|2|4000|8|1|0|0|408000|237|948238|356269
1200000|2|4000|8|1|1|2|792000|237|948238|838669
1200000|2|4000|8|1|0|0|408000|238|952238|355852
1200000|2|4000|8|1|1|2|792000|238|952238|838794
1200000|2|4000|8|1|0|0|408000|239|956238|355368
1200000|2|4000|8|1|1|2|792000|239|956238|838856
1200000|2|4000|8|1|0|0|408000|240|960238|355341
1200000|2|4000|8|1|1|2|792000|240|960238|838831
1200000|2|4000|8|1|0|0|408000|241|964238|354705
1200000|2|4000|8|1|1|2|792000|241|964238|838893
1200000|2|4000|8|1|0|0|408000|242|968239|354348
1200000|2|4000|8|1|1|2|792000|242|968239|839117
1200000|2|4000|8|1|0|0|408000|243|972239|354027
1200000|2|4000|8|1|1|2|792000|243|972239|838858
1200000|2|4000|8|1|0|0|408000|244|976239|353740
1200000|2|4000|8|1|1|2|792000|244|976239|838732
1200000|2|4000|8|1|0|0|408000|245|980238|353773
1200000|2|4000|8|1|1|2|792000|245|980238|839117
1200000|2|4000|8|1|0|0|408000|246|984239|353804
1200000|2|4000|8|1|1|2|792000|246|984239|839373
1200000|2|4000|8|1|0|0|408000|247|988239|353485
1200000|2|4000|8|1|1|2|792000|247|988239|839244
1200000|2|4000|8|1|0|0|408000|248|992239|353228
1200000|2|4000|8|1|1|2|792000|248|992239|838605
1200000|2|4000|8|1|0|0|408000|249|996238|353100
