---- START ----

1200000|4|8050|28|1|0|0|240000|0|0|209361
1200000|4|8050|28|1|1|1|600000|0|0|557554
1200000|4|8050|28|1|2|2|360000|0|0|312468
1200000|4|8050|28|1|0|0|240000|1|11991|194909
1200000|4|8050|28|1|1|1|600000|1|11991|555304
1200000|4|8050|28|1|2|2|360000|1|11991|305781
1200000|4|8050|28|1|0|0|240000|2|23990|188722
1200000|4|8050|28|1|1|1|600000|2|23990|556037
1200000|4|8050|28|1|2|2|360000|2|23990|303243
1200000|4|8050|28|1|0|0|240000|3|35992|185930
1200000|4|8050|28|1|1|1|600000|3|35992|557353
1200000|4|8050|28|1|2|2|360000|3|35992|301148
1200000|4|8050|28|1|0|0|240000|4|47992|185153
1200000|4|8050|28|1|1|1|600000|4|47992|557555
1200000|4|8050|28|1|2|2|360000|4|47992|300906
1200000|4|8050|28|1|0|0|240000|5|59994|184574
1200000|4|8050|28|1|1|1|600000|5|59994|557804
1200000|4|8050|28|1|2|2|360000|5|59994|300861
1200000|4|8050|28|1|0|0|240000|6|71996|184747
1200000|4|8050|28|1|1|1|600000|6|71996|557843
1200000|4|8050|28|1|2|2|360000|6|71996|300332
1200000|4|8050|28|1|0|0|240000|7|83997|185563
1200000|4|8050|28|1|1|1|600000|7|83997|558134
1200000|4|8050|28|1|2|2|360000|7|83997|299795
1200000|4|8050|28|1|0|0|240000|8|95999|186057
1200000|4|8050|28|1|1|1|600000|8|95999|558374
1200000|4|8050|28|1|2|2|360000|8|95999|298364
1200000|4|8050|28|1|0|0|240000|9|107999|186912
1200000|4|8050|28|1|1|1|600000|9|107999|558707
1200000|4|8050|28|1|2|2|360000|9|107999|297704
1200000|4|8050|28|1|0|0|240000|10|119999|187943
1200000|4|8050|28|1|1|1|600000|10|119999|558990
1200000|4|8050|28|1|2|2|360000|10|119999|297257
1200000|4|8050|28|1|0|0|240000|11|132000|188308
1200000|4|8050|28|1|1|1|600000|11|132000|559732
1200000|4|8050|28|1|2|2|360000|11|132000|297089
1200000|4|8050|28|1|0|0|240000|12|144000|188148
1200000|4|8050|28|1|1|1|600000|12|144000|560139
1200000|4|8050|28|1|2|2|360000|12|144000|296929
1200000|4|8050|28|1|0|0|240000|13|156000|188797
1200000|4|8050|28|1|1|1|600000|13|156000|559649
1200000|4|8050|28|1|2|2|360000|13|156000|297048
1200000|4|8050|28|1|0|0|240000|14|168001|189091
1200000|4|8050|28|1|1|1|600000|14|168001|559318
1200000|4|8050|28|1|2|2|360000|14|168001|296683
1200000|4|8050|28|1|0|0|240000|15|180001|189415
1200000|4|8050|28|1|1|1|600000|15|180001|559728
1200000|4|8050|28|1|2|2|360000|15|180001|297089
1200000|4|8050|28|1|0|0|240000|16|192002|189420
1200000|4|8050|28|1|1|1|600000|16|192002|560384
1200000|4|8050|28|1|2|2|360000|16|192002|297216
1200000|4|8050|28|1|0|0|240000|17|204002|188676
1200000|4|8050|28|1|1|1|600000|17|204002|559691
1200000|4|8050|28|1|2|2|360000|17|204002|297663
1200000|4|8050|28|1|0|0|240000|18|216001|187779
1200000|4|8050|28|1|1|1|600000|18|216001|558785
1200000|4|8050|28|1|2|2|360000|18|216001|298405
1200000|4|8050|28|1|0|0|240000|19|228001|187161
1200000|4|8050|28|1|1|1|600000|19|228001|557519
1200000|4|8050|28|1|2|2|360000|19|228001|298442
1200000|4|8050|28|1|0|0|240000|20|240000|186509
1200000|4|8050|28|1|1|1|600000|20|240000|555915
1200000|4|8050|28|1|2|2|360000|20|240000|297134
1200000|4|8050|28|1|0|0|240000|21|251999|185481
1200000|4|8050|28|1|1|1|600000|21|251999|554608
1200000|4|8050|28|1|2|2|360000|21|251999|296105
1200000|4|8050|28|1|0|0|240000|22|263999|185072
1200000|4|8050|28|1|1|1|600000|22|263999|553046
1200000|4|8050|28|1|2|2|360000|22|263999|294879
1200000|4|8050|28|1|0|0|240000|23|275997|185234
1200000|4|8050|28|1|1|1|600000|23|275997|553459
1200000|4|8050|28|1|2|2|360000|23|275997|293850
1200000|4|8050|28|1|0|0|240000|24|287997|185072
1200000|4|8050|28|1|1|1|600000|24|287997|555053
1200000|4|8050|28|1|2|2|360000|24|287997|293731
1200000|4|8050|28|1|0|0|240000|25|299997|185068
1200000|4|8050|28|1|1|1|600000|25|299997|555674
1200000|4|8050|28|1|2|2|360000|25|299997|294465
1200000|4|8050|28|1|0|0|240000|26|311999|185157
1200000|4|8050|28|1|1|1|600000|26|311999|557061
1200000|4|8050|28|1|2|2|360000|26|311999|294182
1200000|4|8050|28|1|0|0|240000|27|324000|185399
1200000|4|8050|28|1|1|1|600000|27|324000|559074
1200000|4|8050|28|1|2|2|360000|27|324000|294547
1200000|4|8050|28|1|0|0|240000|28|336000|185565
1200000|4|8050|28|1|1|1|600000|28|336000|559072
1200000|4|8050|28|1|2|2|360000|28|336000|294264
