---- START ----

1200000|4|8050|36|1|0|0|240000|0|0|222614
1200000|4|8050|36|1|1|1|1080000|0|0|1015920
1200000|4|8050|36|1|2|2|840000|0|0|879643
1200000|4|8050|36|1|0|0|240000|1|11992|228045
1200000|4|8050|36|1|1|1|1080000|1|11992|1014117
1200000|4|8050|36|1|2|2|840000|1|11992|887474
1200000|4|8050|36|1|0|0|240000|2|23990|230505
1200000|4|8050|36|1|1|1|1080000|2|23990|1013752
1200000|4|8050|36|1|2|2|840000|2|23990|890426
1200000|4|8050|36|1|0|0|240000|3|35990|231612
1200000|4|8050|36|1|1|1|1080000|3|35990|1013831
1200000|4|8050|36|1|2|2|840000|3|35990|890095
1200000|4|8050|36|1|0|0|240000|4|47991|231325
1200000|4|8050|36|1|1|1|1080000|4|47991|1014817
1200000|4|8050|36|1|2|2|840000|4|47991|889400
1200000|4|8050|36|1|0|0|240000|5|59993|230874
1200000|4|8050|36|1|1|1|1080000|5|59993|1015432
1200000|4|8050|36|1|2|2|840000|5|59993|888413
1200000|4|8050|36|1|0|0|240000|6|71994|230997
1200000|4|8050|36|1|1|1|1080000|6|71994|1015307
1200000|4|8050|36|1|2|2|840000|6|71994|887636
1200000|4|8050|36|1|0|0|240000|7|83997|230259
1200000|4|8050|36|1|1|1|1080000|7|83997|1016046
1200000|4|8050|36|1|2|2|840000|7|83997|885794
1200000|4|8050|36|1|0|0|240000|8|95997|229480
1200000|4|8050|36|1|1|1|1080000|8|95997|1016370
1200000|4|8050|36|1|2|2|840000|8|95997|884974
1200000|4|8050|36|1|0|0|240000|9|107997|229193
1200000|4|8050|36|1|1|1|1080000|9|107997|1016990
1200000|4|8050|36|1|2|2|840000|9|107997|883619
1200000|4|8050|36|1|0|0|240000|10|119998|229029
1200000|4|8050|36|1|1|1|1080000|10|119998|1017232
1200000|4|8050|36|1|2|2|840000|10|119998|881530
1200000|4|8050|36|1|0|0|240000|11|131998|228783
1200000|4|8050|36|1|1|1|1080000|11|131998|1018467
1200000|4|8050|36|1|2|2|840000|11|131998|880254
1200000|4|8050|36|1|0|0|240000|12|143999|228619
1200000|4|8050|36|1|1|1|1080000|12|143999|1020312
1200000|4|8050|36|1|2|2|840000|12|143999|878330
1200000|4|8050|36|1|0|0|240000|13|155999|228701
1200000|4|8050|36|1|1|1|1080000|13|155999|1022237
1200000|4|8050|36|1|2|2|840000|13|155999|876445
1200000|4|8050|36|1|0|0|240000|14|167998|228086
1200000|4|8050|36|1|1|1|1080000|14|167998|1023877
1200000|4|8050|36|1|2|2|840000|14|167998|874559
1200000|4|8050|36|1|0|0|240000|15|179997|228373
1200000|4|8050|36|1|1|1|1080000|15|179997|1024696
1200000|4|8050|36|1|2|2|840000|15|179997|872427
1200000|4|8050|36|1|0|0|240000|16|191995|228168
1200000|4|8050|36|1|1|1|1080000|16|191995|1025028
1200000|4|8050|36|1|2|2|840000|16|191995|870709
1200000|4|8050|36|1|0|0|240000|17|203994|227676
1200000|4|8050|36|1|1|1|1080000|17|203994|1025759
1200000|4|8050|36|1|2|2|840000|17|203994|869923
1200000|4|8050|36|1|0|0|240000|18|215995|227594
1200000|4|8050|36|1|1|1|1080000|18|215995|1027034
1200000|4|8050|36|1|2|2|840000|18|215995|870255
1200000|4|8050|36|1|0|0|240000|19|227996|227102
1200000|4|8050|36|1|1|1|1080000|19|227996|1027606
1200000|4|8050|36|1|2|2|840000|19|227996|870293
1200000|4|8050|36|1|0|0|240000|20|239997|226815
1200000|4|8050|36|1|1|1|1080000|20|239997|1028180
1200000|4|8050|36|1|2|2|840000|20|239997|870746
1200000|4|8050|36|1|0|0|240000|21|251998|226282
1200000|4|8050|36|1|1|1|1080000|21|251998|1028961
1200000|4|8050|36|1|2|2|840000|21|251998|870620
1200000|4|8050|36|1|0|0|240000|22|263998|225995
1200000|4|8050|36|1|1|1|1080000|22|263998|1028183
1200000|4|8050|36|1|2|2|840000|22|263998|869968
1200000|4|8050|36|1|0|0|240000|23|275997|225667
1200000|4|8050|36|1|1|1|1080000|23|275997|1027649
1200000|4|8050|36|1|2|2|840000|23|275997|870869
1200000|4|8050|36|1|0|0|240000|24|287998|225831
1200000|4|8050|36|1|1|1|1080000|24|287998|1027282
1200000|4|8050|36|1|2|2|840000|24|287998|871153
1200000|4|8050|36|1|0|0|240000|25|299999|227143
1200000|4|8050|36|1|1|1|1080000|25|299999|1026830
1200000|4|8050|36|1|2|2|840000|25|299999|871153
1200000|4|8050|36|1|0|0|240000|26|311999|227881
1200000|4|8050|36|1|1|1|1080000|26|311999|1027727
1200000|4|8050|36|1|2|2|840000|26|311999|871318
1200000|4|8050|36|1|0|0|240000|27|324000|228496
1200000|4|8050|36|1|1|1|1080000|27|324000|1028104
1200000|4|8050|36|1|2|2|840000|27|324000|871812
1200000|4|8050|36|1|0|0|240000|28|336001|230054
1200000|4|8050|36|1|1|1|1080000|28|336001|1027649
1200000|4|8050|36|1|2|2|840000|28|336001|871770
1200000|4|8050|36|1|0|0|240000|29|348002|230095
1200000|4|8050|36|1|1|1|1080000|29|348002|1027444
1200000|4|8050|36|1|2|2|840000|29|348002|871972
1200000|4|8050|36|1|0|0|240000|30|360002|230054
1200000|4|8050|36|1|1|1|1080000|30|360002|1027199
1200000|4|8050|36|1|2|2|840000|30|360002|872712
1200000|4|8050|36|1|0|0|240000|31|372003|230505
1200000|4|8050|36|1|1|1|1080000|31|372003|1026910
1200000|4|8050|36|1|2|2|840000|31|372003|873208
1200000|4|8050|36|1|0|0|240000|32|384003|230505
1200000|4|8050|36|1|1|1|1080000|32|384003|1027158
1200000|4|8050|36|1|2|2|840000|32|384003|873576
1200000|4|8050|36|1|0|0|240000|33|396003|230874
1200000|4|8050|36|1|1|1|1080000|33|396003|1027364
1200000|4|8050|36|1|2|2|840000|33|396003|874803
1200000|4|8050|36|1|0|0|240000|34|408004|230341
1200000|4|8050|36|1|1|1|1080000|34|408004|1027400
1200000|4|8050|36|1|2|2|840000|34|408004|875381
1200000|4|8050|36|1|0|0|240000|35|420006|229275
1200000|4|8050|36|1|1|1|1080000|35|420006|1027034
1200000|4|8050|36|1|2|2|840000|35|420006|875421
1200000|4|8050|36|1|0|0|240000|36|432006|227799
1200000|4|8050|36|1|1|1|1080000|36|432006|1027487
1200000|4|8050|36|1|2|2|840000|36|432006|876241
1200000|4|8050|36|1|0|0|240000|37|444007|226938
1200000|4|8050|36|1|1|1|1080000|37|444007|1027483
1200000|4|8050|36|1|2|2|840000|37|444007|876975
1200000|4|8050|36|1|0|0|240000|38|456008|226159
1200000|4|8050|36|1|1|1|1080000|38|456008|1027404
1200000|4|8050|36|1|2|2|840000|38|456008|876855
1200000|4|8050|36|1|0|0|240000|39|468009|226405
1200000|4|8050|36|1|1|1|1080000|39|468009|1028305
1200000|4|8050|36|1|2|2|840000|39|468009|877347
1200000|4|8050|36|1|0|0|240000|40|480009|227225
1200000|4|8050|36|1|1|1|1080000|40|480009|1028796
1200000|4|8050|36|1|2|2|840000|40|480009|877346
1200000|4|8050|36|1|0|0|240000|41|492009|228496
1200000|4|8050|36|1|1|1|1080000|41|492009|1028509
1200000|4|8050|36|1|2|2|840000|41|492009|877307
1200000|4|8050|36|1|0|0|240000|42|504010|229357
1200000|4|8050|36|1|1|1|1080000|42|504010|1028302
1200000|4|8050|36|1|2|2|840000|42|504010|877840
1200000|4|8050|36|1|0|0|240000|43|516010|230464
1200000|4|8050|36|1|1|1|1080000|43|516010|1028142
1200000|4|8050|36|1|2|2|840000|43|516010|878536
1200000|4|8050|36|1|0|0|240000|44|528010|230218
1200000|4|8050|36|1|1|1|1080000|44|528010|1027692
1200000|4|8050|36|1|2|2|840000|44|528010|878701
1200000|4|8050|36|1|0|0|240000|45|540011|229111
1200000|4|8050|36|1|1|1|1080000|45|540011|1027362
1200000|4|8050|36|1|2|2|840000|45|540011|878778
1200000|4|8050|36|1|0|0|240000|46|552011|229234
1200000|4|8050|36|1|1|1|1080000|46|552011|1028302
1200000|4|8050|36|1|2|2|840000|46|552011|878700
1200000|4|8050|36|1|0|0|240000|47|564011|229070
1200000|4|8050|36|1|1|1|1080000|47|564011|1028676
1200000|4|8050|36|1|2|2|840000|47|564011|879031
1200000|4|8050|36|1|0|0|240000|48|576011|228988
1200000|4|8050|36|1|1|1|1080000|48|576011|1029206
1200000|4|8050|36|1|2|2|840000|48|576011|878413
1200000|4|8050|36|1|0|0|240000|49|588011|230259
1200000|4|8050|36|1|1|1|1080000|49|588011|1029863
1200000|4|8050|36|1|2|2|840000|49|588011|878985
1200000|4|8050|36|1|0|0|240000|50|600012|232309
1200000|4|8050|36|1|1|1|1080000|50|600012|1030767
1200000|4|8050|36|1|2|2|840000|50|600012|879193
1200000|4|8050|36|1|0|0|240000|51|612013|233580
1200000|4|8050|36|1|1|1|1080000|51|612013|1030928
1200000|4|8050|36|1|2|2|840000|51|612013|879270
1200000|4|8050|36|1|0|0|240000|52|624013|234564
1200000|4|8050|36|1|1|1|1080000|52|624013|1031093
1200000|4|8050|36|1|2|2|840000|52|624013|878657
1200000|4|8050|36|1|0|0|240000|53|636012|235671
1200000|4|8050|36|1|1|1|1080000|53|636012|1031627
1200000|4|8050|36|1|2|2|840000|53|636012|879762
1200000|4|8050|36|1|0|0|240000|54|648013|235712
1200000|4|8050|36|1|1|1|1080000|54|648013|1031627
1200000|4|8050|36|1|2|2|840000|54|648013|880464
1200000|4|8050|36|1|0|0|240000|55|660014|235548
1200000|4|8050|36|1|1|1|1080000|55|660014|1031994
1200000|4|8050|36|1|2|2|840000|55|660014|880875
1200000|4|8050|36|1|0|0|240000|56|672015|235548
1200000|4|8050|36|1|1|1|1080000|56|672015|1033182
1200000|4|8050|36|1|2|2|840000|56|672015|880994
1200000|4|8050|36|1|0|0|240000|57|684015|235630
1200000|4|8050|36|1|1|1|1080000|57|684015|1032653
1200000|4|8050|36|1|2|2|840000|57|684015|881860
1200000|4|8050|36|1|0|0|240000|58|696016|235958
1200000|4|8050|36|1|1|1|1080000|58|696016|1032732
1200000|4|8050|36|1|2|2|840000|58|696016|881897
1200000|4|8050|36|1|0|0|240000|59|708017|236409
1200000|4|8050|36|1|1|1|1080000|59|708017|1032567
1200000|4|8050|36|1|2|2|840000|59|708017|882021
1200000|4|8050|36|1|0|0|240000|60|720017|236081
1200000|4|8050|36|1|1|1|1080000|60|720017|1032079
1200000|4|8050|36|1|2|2|840000|60|720017|882510
1200000|4|8050|36|1|0|0|240000|61|732018|235507
1200000|4|8050|36|1|1|1|1080000|61|732018|1031667
1200000|4|8050|36|1|2|2|840000|61|732018|883212
1200000|4|8050|36|1|0|0|240000|62|744019|234974
1200000|4|8050|36|1|1|1|1080000|62|744019|1030849
1200000|4|8050|36|1|2|2|840000|62|744019|883165
1200000|4|8050|36|1|0|0|240000|63|756018|234769
1200000|4|8050|36|1|1|1|1080000|63|756018|1030148
1200000|4|8050|36|1|2|2|840000|63|756018|883948
1200000|4|8050|36|1|0|0|240000|64|768018|233375
1200000|4|8050|36|1|1|1|1080000|64|768018|1029491
1200000|4|8050|36|1|2|2|840000|64|768018|883786
1200000|4|8050|36|1|0|0|240000|65|780018|232596
1200000|4|8050|36|1|1|1|1080000|65|780018|1028961
1200000|4|8050|36|1|2|2|840000|65|780018|883494
1200000|4|8050|36|1|0|0|240000|66|792018|232186
1200000|4|8050|36|1|1|1|1080000|66|792018|1029286
1200000|4|8050|36|1|2|2|840000|66|792018|883171
1200000|4|8050|36|1|0|0|240000|67|804018|231243
1200000|4|8050|36|1|1|1|1080000|67|804018|1030516
1200000|4|8050|36|1|2|2|840000|67|804018|883165
1200000|4|8050|36|1|0|0|240000|68|816018|229849
1200000|4|8050|36|1|1|1|1080000|68|816018|1031669
1200000|4|8050|36|1|2|2|840000|68|816018|882104
1200000|4|8050|36|1|0|0|240000|69|828018|229439
1200000|4|8050|36|1|1|1|1080000|69|828018|1031790
1200000|4|8050|36|1|2|2|840000|69|828018|881244
1200000|4|8050|36|1|0|0|240000|70|840018|229767
1200000|4|8050|36|1|1|1|1080000|70|840018|1031135
1200000|4|8050|36|1|2|2|840000|70|840018|880503
1200000|4|8050|36|1|0|0|240000|71|852018|229849
1200000|4|8050|36|1|1|1|1080000|71|852018|1031499
1200000|4|8050|36|1|2|2|840000|71|852018|879770
1200000|4|8050|36|1|0|0|240000|72|864019|229931
1200000|4|8050|36|1|1|1|1080000|72|864019|1032405
1200000|4|8050|36|1|2|2|840000|72|864019|878699
1200000|4|8050|36|1|0|0|240000|73|876019|230751
1200000|4|8050|36|1|1|1|1080000|73|876019|1033595
1200000|4|8050|36|1|2|2|840000|73|876019|879397
1200000|4|8050|36|1|0|0|240000|74|888019|231079
1200000|4|8050|36|1|1|1|1080000|74|888019|1034907
1200000|4|8050|36|1|2|2|840000|74|888019|880217
1200000|4|8050|36|1|0|0|240000|75|900020|230505
1200000|4|8050|36|1|1|1|1080000|75|900020|1036133
1200000|4|8050|36|1|2|2|840000|75|900020|880874
1200000|4|8050|36|1|0|0|240000|76|912021|230136
1200000|4|8050|36|1|1|1|1080000|76|912021|1036957
1200000|4|8050|36|1|2|2|840000|76|912021|881569
1200000|4|8050|36|1|0|0|240000|77|924021|229808
1200000|4|8050|36|1|1|1|1080000|77|924021|1037121
1200000|4|8050|36|1|2|2|840000|77|924021|882472
1200000|4|8050|36|1|0|0|240000|78|936022|229849
1200000|4|8050|36|1|1|1|1080000|78|936022|1038020
1200000|4|8050|36|1|2|2|840000|78|936022|882555
1200000|4|8050|36|1|0|0|240000|79|948023|230177
1200000|4|8050|36|1|1|1|1080000|79|948023|1039089
1200000|4|8050|36|1|2|2|840000|79|948023|882923
1200000|4|8050|36|1|0|0|240000|80|960024|231079
