---- START ----

1200000|3|9910|2|1|0|0|120000|0|0|156275
1200000|3|9910|2|1|1|1|180000|0|0|131605
1200000|3|9910|2|1|2|2|300000|0|0|288226
1200000|3|9910|2|1|0|0|120000|1|7994|165196
1200000|3|9910|2|1|1|1|180000|1|7994|131602
1200000|3|9910|2|1|2|2|300000|1|7994|291752
1200000|3|9910|2|1|0|0|120000|2|15991|171674
1200000|3|9910|2|1|1|1|180000|2|15991|131729
1200000|3|9910|2|1|2|2|300000|2|15991|294375
1200000|3|9910|2|1|0|0|120000|3|23992|176020
1200000|3|9910|2|1|1|1|180000|3|23992|131812
1200000|3|9910|2|1|2|2|300000|3|23992|296098
1200000|3|9910|2|1|0|0|120000|4|31993|179218
1200000|3|9910|2|1|1|1|180000|4|31993|131031
1200000|3|9910|2|1|2|2|300000|4|31993|297204
1200000|3|9910|2|1|0|0|120000|5|39995|182129
1200000|3|9910|2|1|1|1|180000|5|39995|131892
1200000|3|9910|2|1|2|2|300000|5|39995|297208
1200000|3|9910|2|1|0|0|120000|6|51996|186020
1200000|3|9910|2|1|1|1|180000|6|51996|133701
1200000|3|9910|2|1|2|2|300000|6|51996|296427
1200000|3|9910|2|1|0|0|120000|7|63997|188361
1200000|3|9910|2|1|1|1|180000|7|63997|135378
1200000|3|9910|2|1|2|2|300000|7|63997|295609
1200000|3|9910|2|1|0|0|120000|8|75998|189956
1200000|3|9910|2|1|1|1|180000|8|75998|136612
1200000|3|9910|2|1|2|2|300000|8|75998|294948
1200000|3|9910|2|1|0|0|120000|9|87999|193076
1200000|3|9910|2|1|1|1|180000|9|87999|138492
1200000|3|9910|2|1|2|2|300000|9|87999|294627
1200000|3|9910|2|1|0|0|120000|10|100001|196229
1200000|3|9910|2|1|1|1|180000|10|100001|139275
1200000|3|9910|2|1|2|2|300000|10|100001|293514
1200000|3|9910|2|1|0|0|120000|11|112002|199226
1200000|3|9910|2|1|1|1|180000|11|112002|139969
1200000|3|9910|2|1|2|2|300000|11|112002|291960
1200000|3|9910|2|1|0|0|120000|12|124002|202010
1200000|3|9910|2|1|1|1|180000|12|124002|141283
1200000|3|9910|2|1|2|2|300000|12|124002|291052
1200000|3|9910|2|1|0|0|120000|13|136001|204515
1200000|3|9910|2|1|1|1|180000|13|136001|142268
