---- START ----

1200000|3|9910|73|1|0|0|540000|29|348021|616554
1200000|3|9910|73|1|1|1|240000|29|348021|232559
1200000|3|9910|73|1|2|2|780000|29|348021|805892
1200000|3|9910|73|1|0|0|540000|30|360023|617336
1200000|3|9910|73|1|1|1|240000|30|360023|233293
1200000|3|9910|73|1|2|2|780000|30|360023|806183
1200000|3|9910|73|1|0|0|540000|31|372023|618727
1200000|3|9910|73|1|1|1|240000|31|372023|233707
1200000|3|9910|73|1|2|2|780000|31|372023|805317
1200000|3|9910|73|1|0|0|540000|32|384024|618854
1200000|3|9910|73|1|1|1|240000|32|384024|233744
1200000|3|9910|73|1|2|2|780000|32|384024|805199
1200000|3|9910|73|1|0|0|540000|33|396024|617947
1200000|3|9910|73|1|1|1|240000|33|396024|233707
1200000|3|9910|73|1|2|2|780000|33|396024|804784
1200000|3|9910|73|1|0|0|540000|34|408023|617050
1200000|3|9910|73|1|1|1|240000|34|408023|232555
1200000|3|9910|73|1|2|2|780000|34|408023|805240
1200000|3|9910|73|1|0|0|540000|35|420023|616389
1200000|3|9910|73|1|1|1|240000|35|420023|231616
1200000|3|9910|73|1|2|2|780000|35|420023|805810
1200000|3|9910|73|1|0|0|540000|36|432024|615943
1200000|3|9910|73|1|1|1|240000|36|432024|230669
1200000|3|9910|73|1|2|2|780000|36|432024|805733
1200000|3|9910|73|1|0|0|540000|37|444024|615447
1200000|3|9910|73|1|1|1|240000|37|444024|230099
1200000|3|9910|73|1|2|2|780000|37|444024|805072
1200000|3|9910|73|1|0|0|540000|38|456024|615533
1200000|3|9910|73|1|1|1|240000|38|456024|230136
1200000|3|9910|73|1|2|2|780000|38|456024|804748
1200000|3|9910|73|1|0|0|540000|39|468025|614910
1200000|3|9910|73|1|1|1|240000|39|468025|229648
1200000|3|9910|73|1|2|2|780000|39|468025|803267
1200000|3|9910|73|1|0|0|540000|40|480024|614176
1200000|3|9910|73|1|1|1|240000|40|480024|229111
1200000|3|9910|73|1|2|2|780000|40|480024|803229
1200000|3|9910|73|1|0|0|540000|41|492025|613316
1200000|3|9910|73|1|1|1|240000|41|492025|228500
1200000|3|9910|73|1|2|2|780000|41|492025|802611
1200000|3|9910|73|1|0|0|540000|42|504025|612580
1200000|3|9910|73|1|1|1|240000|42|504025|228127
1200000|3|9910|73|1|2|2|780000|42|504025|801550
1200000|3|9910|73|1|0|0|540000|43|516026|612290
1200000|3|9910|73|1|1|1|240000|43|516026|227926
1200000|3|9910|73|1|2|2|780000|43|516026|800192
1200000|3|9910|73|1|0|0|540000|44|528026|612745
1200000|3|9910|73|1|1|1|240000|44|528026|228332
1200000|3|9910|73|1|2|2|780000|44|528026|799049
1200000|3|9910|73|1|0|0|540000|45|540026|613191
1200000|3|9910|73|1|1|1|240000|45|540026|229115
1200000|3|9910|73|1|2|2|780000|45|540026|798103
1200000|3|9910|73|1|0|0|540000|46|552026|613317
1200000|3|9910|73|1|1|1|240000|46|552026|229849
1200000|3|9910|73|1|2|2|780000|46|552026|798596
1200000|3|9910|73|1|0|0|540000|47|564027|614175
1200000|3|9910|73|1|1|1|240000|47|564027|230140
1200000|3|9910|73|1|2|2|780000|47|564027|798758
1200000|3|9910|73|1|0|0|540000|48|576026|615122
1200000|3|9910|73|1|1|1|240000|48|576026|230833
1200000|3|9910|73|1|2|2|780000|48|576026|798392
1200000|3|9910|73|1|0|0|540000|49|588026|616103
1200000|3|9910|73|1|1|1|240000|49|588026|230591
1200000|3|9910|73|1|2|2|780000|49|588026|797937
1200000|3|9910|73|1|0|0|540000|50|600026|617214
1200000|3|9910|73|1|1|1|240000|50|600026|228701
1200000|3|9910|73|1|2|2|780000|50|600026|797365
1200000|3|9910|73|1|0|0|540000|51|612026|618234
1200000|3|9910|73|1|1|1|240000|51|612026|228336
1200000|3|9910|73|1|2|2|780000|51|612026|797033
1200000|3|9910|73|1|0|0|540000|52|624026|618691
1200000|3|9910|73|1|1|1|240000|52|624026|227758
1200000|3|9910|73|1|2|2|780000|52|624026|796957
1200000|3|9910|73|1|0|0|540000|53|636026|618028
1200000|3|9910|73|1|1|1|240000|53|636026|227844
1200000|3|9910|73|1|2|2|780000|53|636026|796502
1200000|3|9910|73|1|0|0|540000|54|648025|617132
1200000|3|9910|73|1|1|1|240000|54|648025|228414
1200000|3|9910|73|1|2|2|780000|54|648025|796588
1200000|3|9910|73|1|0|0|540000|55|660026|616472
1200000|3|9910|73|1|1|1|240000|55|660026|228213
1200000|3|9910|73|1|2|2|780000|55|660026|797078
1200000|3|9910|73|1|0|0|540000|56|672026|616148
1200000|3|9910|73|1|1|1|240000|56|672026|228209
1200000|3|9910|73|1|2|2|780000|56|672026|796630
1200000|3|9910|73|1|0|0|540000|57|684026|616182
1200000|3|9910|73|1|1|1|240000|57|684026|227803
1200000|3|9910|73|1|2|2|780000|57|684026|796256
1200000|3|9910|73|1|0|0|540000|58|696026|616475
1200000|3|9910|73|1|1|1|240000|58|696026|226610
1200000|3|9910|73|1|2|2|780000|58|696026|796343
1200000|3|9910|73|1|0|0|540000|59|708026|616185
1200000|3|9910|73|1|1|1|240000|59|708026|225015
1200000|3|9910|73|1|2|2|780000|59|708026|795683
1200000|3|9910|73|1|0|0|540000|60|720025|615492
1200000|3|9910|73|1|1|1|240000|60|720025|223986
1200000|3|9910|73|1|2|2|780000|60|720025|794988
1200000|3|9910|73|1|0|0|540000|61|732025|614586
1200000|3|9910|73|1|1|1|240000|61|732025|223662
1200000|3|9910|73|1|2|2|780000|61|732025|795275
1200000|3|9910|73|1|0|0|540000|62|744025|613483
1200000|3|9910|73|1|1|1|240000|62|744025|223945
1200000|3|9910|73|1|2|2|780000|62|744025|795029
1200000|3|9910|73|1|0|0|540000|63|756025|613393
1200000|3|9910|73|1|1|1|240000|63|756025|223990
1200000|3|9910|73|1|2|2|780000|63|756025|795026
1200000|3|9910|73|1|0|0|540000|64|768025|613686
1200000|3|9910|73|1|1|1|240000|64|768025|223412
1200000|3|9910|73|1|2|2|780000|64|768025|795111
1200000|3|9910|73|1|0|0|540000|65|780025|614257
1200000|3|9910|73|1|1|1|240000|65|780025|223129
1200000|3|9910|73|1|2|2|780000|65|780025|794616
1200000|3|9910|73|1|0|0|540000|66|792024|614588
1200000|3|9910|73|1|1|1|240000|66|792024|222510
1200000|3|9910|73|1|2|2|780000|66|792024|792695
1200000|3|9910|73|1|0|0|540000|67|804024|613927
1200000|3|9910|73|1|1|1|240000|67|804024|222309
1200000|3|9910|73|1|2|2|780000|67|804024|791214
1200000|3|9910|73|1|0|0|540000|68|816023|613192
1200000|3|9910|73|1|1|1|240000|68|816023|221649
1200000|3|9910|73|1|2|2|780000|68|816023|789985
1200000|3|9910|73|1|0|0|540000|69|828022|612617
1200000|3|9910|73|1|1|1|240000|69|828022|221735
1200000|3|9910|73|1|2|2|780000|69|828022|788837
1200000|3|9910|73|1|0|0|540000|70|840022|612211
1200000|3|9910|73|1|1|1|240000|70|840022|220911
1200000|3|9910|73|1|2|2|780000|70|840022|788467
1200000|3|9910|73|1|0|0|540000|71|852022|611757
1200000|3|9910|73|1|1|1|240000|71|852022|220464
1200000|3|9910|73|1|2|2|780000|71|852022|789492
1200000|3|9910|73|1|0|0|540000|72|864022|612621
1200000|3|9910|73|1|1|1|240000|72|864022|220542
1200000|3|9910|73|1|2|2|780000|72|864022|789865
1200000|3|9910|73|1|0|0|540000|73|876021|612331
1200000|3|9910|73|1|1|1|240000|73|876021|220505
1200000|3|9910|73|1|2|2|780000|73|876021|789984
1200000|3|9910|73|1|0|0|540000|74|888021|611719
1200000|3|9910|73|1|1|1|240000|74|888021|220747
1200000|3|9910|73|1|2|2|780000|74|888021|790520
1200000|3|9910|73|1|0|0|540000|75|900021|611224
1200000|3|9910|73|1|1|1|240000|75|900021|220792
1200000|3|9910|73|1|2|2|780000|75|900021|790229
1200000|3|9910|73|1|0|0|540000|76|912021|610571
1200000|3|9910|73|1|1|1|240000|76|912021|221567
1200000|3|9910|73|1|2|2|780000|76|912021|790274
1200000|3|9910|73|1|0|0|540000|77|924022|609750
1200000|3|9910|73|1|1|1|240000|77|924022|221243
1200000|3|9910|73|1|2|2|780000|77|924022|790393
1200000|3|9910|73|1|0|0|540000|78|936022|609916
1200000|3|9910|73|1|1|1|240000|78|936022|221403
1200000|3|9910|73|1|2|2|780000|78|936022|790562
1200000|3|9910|73|1|0|0|540000|79|948023|610568
1200000|3|9910|73|1|1|1|240000|79|948023|221284
1200000|3|9910|73|1|2|2|780000|79|948023|790354
1200000|3|9910|73|1|0|0|540000|80|960023|610941
1200000|3|9910|73|1|1|1|240000|80|960023|221403
1200000|3|9910|73|1|2|2|780000|80|960023|791137
1200000|3|9910|73|1|0|0|540000|81|972024|611223
1200000|3|9910|73|1|1|1|240000|81|972024|221530
1200000|3|9910|73|1|2|2|780000|81|972024|791583
1200000|3|9910|73|1|0|0|540000|82|984026|611595
1200000|3|9910|73|1|1|1|240000|82|984026|222018
1200000|3|9910|73|1|2|2|780000|82|984026|791792
1200000|3|9910|73|1|0|0|540000|83|996026|611061
1200000|3|9910|73|1|1|1|240000|83|996026|222022
1200000|3|9910|73|1|2|2|780000|83|996026|792773
1200000|3|9910|73|1|0|0|540000|84|1008028|610695
1200000|3|9910|73|1|1|1|240000|84|1008028|222223
1200000|3|9910|73|1|2|2|780000|84|1008028|793473
1200000|3|9910|73|1|0|0|540000|85|1020030|610117
1200000|3|9910|73|1|1|1|240000|85|1020030|222924
1200000|3|9910|73|1|2|2|780000|85|1020030|793182
1200000|3|9910|73|1|0|0|540000|86|1032030|609874
1200000|3|9910|73|1|1|1|240000|86|1032030|223412
1200000|3|9910|73|1|2|2|780000|86|1032030|794620
1200000|3|9910|73|1|0|0|540000|87|1044030|609707
1200000|3|9910|73|1|1|1|240000|87|1044030|223621
1200000|3|9910|73|1|2|2|780000|87|1044030|795438
1200000|3|9910|73|1|0|0|540000|88|1056029|610244
1200000|3|9910|73|1|1|1|240000|88|1056029|223125
1200000|3|9910|73|1|2|2|780000|88|1056029|796343
1200000|3|9910|73|1|0|0|540000|89|1068029|609871
1200000|3|9910|73|1|1|1|240000|89|1068029|222801
1200000|3|9910|73|1|2|2|780000|89|1068029|797281
1200000|3|9910|73|1|0|0|540000|90|1080030|609792
1200000|3|9910|73|1|1|1|240000|90|1080030|222592
1200000|3|9910|73|1|2|2|780000|90|1080030|797570
1200000|3|9910|73|1|0|0|540000|91|1092029|609295
1200000|3|9910|73|1|1|1|240000|91|1092029|222391
1200000|3|9910|73|1|2|2|780000|91|1092029|797037
1200000|3|9910|73|1|0|0|540000|92|1104030|608521
1200000|3|9910|73|1|1|1|240000|92|1104030|222428
1200000|3|9910|73|1|2|2|780000|92|1104030|796711
1200000|3|9910|73|1|0|0|540000|93|1116030|608027
1200000|3|9910|73|1|1|1|240000|93|1116030|221981
1200000|3|9910|73|1|2|2|780000|93|1116030|796418
1200000|3|9910|73|1|0|0|540000|94|1128030|607824
1200000|3|9910|73|1|1|1|240000|94|1128030|221526
1200000|3|9910|73|1|2|2|780000|94|1128030|796261
1200000|3|9910|73|1|0|0|540000|95|1140029|607861
1200000|3|9910|73|1|1|1|240000|95|1140029|221448
1200000|3|9910|73|1|2|2|780000|95|1140029|796421
1200000|3|9910|73|1|0|0|540000|96|1152029|608153
1200000|3|9910|73|1|1|1|240000|96|1152029|222141
1200000|3|9910|73|1|2|2|780000|96|1152029|796630
1200000|3|9910|73|1|0|0|540000|97|1164029|607289
1200000|3|9910|73|1|1|1|240000|97|1164029|222801
1200000|3|9910|73|1|2|2|780000|97|1164029|796627
1200000|3|9910|73|1|0|0|540000|98|1176028|606718
1200000|3|9910|73|1|1|1|240000|98|1176028|223248
1200000|3|9910|73|1|2|2|780000|98|1176028|796877
1200000|3|9910|73|1|0|0|540000|99|1188029|605686
1200000|3|9910|73|1|1|1|240000|99|1188029|222596
1200000|3|9910|73|1|2|2|780000|99|1188029|797118
1200000|3|9910|73|1|0|0|540000|100|1200030|604380
1200000|3|9910|73|1|1|1|240000|100|1200030|221280
1200000|3|9910|73|1|2|2|780000|100|1200030|795849
1200000|3|9910|73|1|0|0|540000|101|1212028|603021
1200000|3|9910|73|1|1|1|240000|101|1212028|218947
1200000|3|9910|73|1|2|2|780000|101|1212028|794657
1200000|3|9910|73|1|0|0|540000|102|1224026|603193
1200000|3|9910|73|1|1|1|240000|102|1224026|216688
1200000|3|9910|73|1|2|2|780000|102|1224026|794210
1200000|3|9910|73|1|0|0|540000|103|1236025|604091
1200000|3|9910|73|1|1|1|240000|103|1236025|215339
1200000|3|9910|73|1|2|2|780000|103|1236025|793753
1200000|3|9910|73|1|0|0|540000|104|1248024|604791
1200000|3|9910|73|1|1|1|240000|104|1248024|215171
1200000|3|9910|73|1|2|2|780000|104|1248024|793678
1200000|3|9910|73|1|0|0|540000|105|1260024|604623
1200000|3|9910|73|1|1|1|240000|105|1260024|215831
1200000|3|9910|73|1|2|2|780000|105|1260024|793061
1200000|3|9910|73|1|0|0|540000|106|1272023|604339
1200000|3|9910|73|1|1|1|240000|106|1272023|215335
1200000|3|9910|73|1|2|2|780000|106|1272023|792691
1200000|3|9910|73|1|0|0|540000|107|1284022|604663
1200000|3|9910|73|1|1|1|240000|107|1284022|214888
1200000|3|9910|73|1|2|2|780000|107|1284022|791788
1200000|3|9910|73|1|0|0|540000|108|1296021|604749
1200000|3|9910|73|1|1|1|240000|108|1296021|214515
1200000|3|9910|73|1|2|2|780000|108|1296021|790930
1200000|3|9910|73|1|0|0|540000|109|1308019|604703
1200000|3|9910|73|1|1|1|240000|109|1308019|214109
1200000|3|9910|73|1|2|2|780000|109|1308019|790394
1200000|3|9910|73|1|0|0|540000|110|1320018|605366
1200000|3|9910|73|1|1|1|240000|110|1320018|212998
1200000|3|9910|73|1|2|2|780000|110|1320018|790111
1200000|3|9910|73|1|0|0|540000|111|1332017|606219
1200000|3|9910|73|1|1|1|240000|111|1332017|211854
1200000|3|9910|73|1|2|2|780000|111|1332017|788959
1200000|3|9910|73|1|0|0|540000|112|1344015|606676
1200000|3|9910|73|1|1|1|240000|112|1344015|210661
1200000|3|9910|73|1|2|2|780000|112|1344015|788428
1200000|3|9910|73|1|0|0|540000|113|1356015|607125
1200000|3|9910|73|1|1|1|240000|113|1356015|210337
1200000|3|9910|73|1|2|2|780000|113|1356015|787566
1200000|3|9910|73|1|0|0|540000|114|1368014|607619
1200000|3|9910|73|1|1|1|240000|114|1368014|209923
1200000|3|9910|73|1|2|2|780000|114|1368014|786748
1200000|3|9910|73|1|0|0|540000|115|1380013|608723
1200000|3|9910|73|1|1|1|240000|115|1380013|209804
1200000|3|9910|73|1|2|2|780000|115|1380013|786376
1200000|3|9910|73|1|0|0|540000|116|1392013|609297
1200000|3|9910|73|1|1|1|240000|116|1392013|210415
1200000|3|9910|73|1|2|2|780000|116|1392013|786337
1200000|3|9910|73|1|0|0|540000|117|1404013|610895
1200000|3|9910|73|1|1|1|240000|117|1404013|210952
1200000|3|9910|73|1|2|2|780000|117|1404013|786377
1200000|3|9910|73|1|0|0|540000|118|1416013|612623
1200000|3|9910|73|1|1|1|240000|118|1416013|211071
1200000|3|9910|73|1|2|2|780000|118|1416013|786008
1200000|3|9910|73|1|0|0|540000|119|1428012|614342
1200000|3|9910|73|1|1|1|240000|119|1428012|211239
1200000|3|9910|73|1|2|2|780000|119|1428012|786008
1200000|3|9910|73|1|0|0|540000|120|1440012|616273
1200000|3|9910|73|1|1|1|240000|120|1440012|210333
1200000|3|9910|73|1|2|2|780000|120|1440012|786748
1200000|3|9910|73|1|0|0|540000|121|1452012|618359
1200000|3|9910|73|1|1|1|240000|121|1452012|210173
1200000|3|9910|73|1|2|2|780000|121|1452012|787523
1200000|3|9910|73|1|0|0|540000|122|1464014|619100
1200000|3|9910|73|1|1|1|240000|122|1464014|210538
1200000|3|9910|73|1|2|2|780000|122|1464014|788060
1200000|3|9910|73|1|0|0|540000|123|1476015|618152
1200000|3|9910|73|1|1|1|240000|123|1476015|210296
1200000|3|9910|73|1|2|2|780000|123|1476015|788673
1200000|3|9910|73|1|0|0|540000|124|1488016|617867
1200000|3|9910|73|1|1|1|240000|124|1488016|210456
1200000|3|9910|73|1|2|2|780000|124|1488016|788921
1200000|3|9910|73|1|0|0|540000|125|1500017|618564
1200000|3|9910|73|1|1|1|240000|125|1500017|211690
1200000|3|9910|73|1|2|2|780000|125|1500017|788793
1200000|3|9910|73|1|0|0|540000|126|1512017|619058
1200000|3|9910|73|1|1|1|240000|126|1512017|212096
1200000|3|9910|73|1|2|2|780000|126|1512017|789907
1200000|3|9910|73|1|0|0|540000|127|1524018|619053
1200000|3|9910|73|1|1|1|240000|127|1524018|213412
1200000|3|9910|73|1|2|2|780000|127|1524018|790600
1200000|3|9910|73|1|0|0|540000|128|1536019|618813
1200000|3|9910|73|1|1|1|240000|128|1536019|214351
1200000|3|9910|73|1|2|2|780000|128|1536019|791299
1200000|3|9910|73|1|0|0|540000|129|1548020|618358
1200000|3|9910|73|1|1|1|240000|129|1548020|214601
1200000|3|9910|73|1|2|2|780000|129|1548020|791869
1200000|3|9910|73|1|0|0|540000|130|1560021|618240
1200000|3|9910|73|1|1|1|240000|130|1560021|214023
1200000|3|9910|73|1|2|2|780000|130|1560021|792776
1200000|3|9910|73|1|0|0|540000|131|1572022|618154
1200000|3|9910|73|1|1|1|240000|131|1572022|213822
1200000|3|9910|73|1|2|2|780000|131|1572022|793592
1200000|3|9910|73|1|0|0|540000|132|1584023|618566
1200000|3|9910|73|1|1|1|240000|132|1584023|214023
1200000|3|9910|73|1|2|2|780000|132|1584023|795112
1200000|3|9910|73|1|0|0|540000|133|1596024|618562
1200000|3|9910|73|1|1|1|240000|133|1596024|214273
1200000|3|9910|73|1|2|2|780000|133|1596024|796253
1200000|3|9910|73|1|0|0|540000|134|1608025|618772
1200000|3|9910|73|1|1|1|240000|134|1608025|214966
1200000|3|9910|73|1|2|2|780000|134|1608025|796627
1200000|3|9910|73|1|0|0|540000|135|1620026|618564
1200000|3|9910|73|1|1|1|240000|135|1620026|215544
1200000|3|9910|73|1|2|2|780000|135|1620026|797569
1200000|3|9910|73|1|0|0|540000|136|1632026|618239
1200000|3|9910|73|1|1|1|240000|136|1632026|216770
1200000|3|9910|73|1|2|2|780000|136|1632026|797614
1200000|3|9910|73|1|0|0|540000|137|1644028|617701
1200000|3|9910|73|1|1|1|240000|137|1644028|217963
1200000|3|9910|73|1|2|2|780000|137|1644028|797730
1200000|3|9910|73|1|0|0|540000|138|1656029|617991
1200000|3|9910|73|1|1|1|240000|138|1656029|219230
1200000|3|9910|73|1|2|2|780000|138|1656029|798065
1200000|3|9910|73|1|0|0|540000|139|1668031|617538
1200000|3|9910|73|1|1|1|240000|139|1668031|219562
1200000|3|9910|73|1|2|2|780000|139|1668031|797774
1200000|3|9910|73|1|0|0|540000|140|1680032|617952
1200000|3|9910|73|1|1|1|240000|140|1680032|219025
1200000|3|9910|73|1|2|2|780000|140|1680032|796956
1200000|3|9910|73|1|0|0|540000|141|1692031|617949
1200000|3|9910|73|1|1|1|240000|141|1692031|218086
1200000|3|9910|73|1|2|2|780000|141|1692031|797406
1200000|3|9910|73|1|0|0|540000|142|1704031|618279
1200000|3|9910|73|1|1|1|240000|142|1704031|217549
1200000|3|9910|73|1|2|2|780000|142|1704031|797737
1200000|3|9910|73|1|0|0|540000|143|1716031|618235
1200000|3|9910|73|1|1|1|240000|143|1716031|216815
1200000|3|9910|73|1|2|2|780000|143|1716031|797856
1200000|3|9910|73|1|0|0|540000|144|1728031|618363
1200000|3|9910|73|1|1|1|240000|144|1728031|216852
1200000|3|9910|73|1|2|2|780000|144|1728031|798433
1200000|3|9910|73|1|0|0|540000|145|1740032|618236
1200000|3|9910|73|1|1|1|240000|145|1740032|217881
1200000|3|9910|73|1|2|2|780000|145|1740032|798715
1200000|3|9910|73|1|0|0|540000|146|1752032|618197
1200000|3|9910|73|1|1|1|240000|146|1752032|218451
1200000|3|9910|73|1|2|2|780000|146|1752032|799582
1200000|3|9910|73|1|0|0|540000|147|1764033|616840
1200000|3|9910|73|1|1|1|240000|147|1764033|219357
1200000|3|9910|73|1|2|2|780000|147|1764033|799987
1200000|3|9910|73|1|0|0|540000|148|1776033|616106
1200000|3|9910|73|1|1|1|240000|148|1776033|219476
1200000|3|9910|73|1|2|2|780000|148|1776033|800033
1200000|3|9910|73|1|0|0|540000|149|1788032|615076
1200000|3|9910|73|1|1|1|240000|149|1788032|218660
1200000|3|9910|73|1|2|2|780000|149|1788032|800479
1200000|3|9910|73|1|0|0|540000|150|1800032|614507
1200000|3|9910|73|1|1|1|240000|150|1800032|216401
1200000|3|9910|73|1|2|2|780000|150|1800032|803026
1200000|3|9910|73|1|0|0|540000|151|1812036|613475
1200000|3|9910|73|1|1|1|240000|151|1812036|211362
1200000|3|9910|73|1|2|2|780000|151|1812036|803269
1200000|3|9910|73|1|0|0|540000|152|1824038|613605
1200000|3|9910|73|1|1|1|240000|152|1824038|206192
1200000|3|9910|73|1|2|2|780000|152|1824038|803517
1200000|3|9910|73|1|0|0|540000|153|1836039|613928
1200000|3|9910|73|1|1|1|240000|153|1836039|201686
1200000|3|9910|73|1|2|2|780000|153|1836039|805072
1200000|3|9910|73|1|0|0|540000|154|1848041|614590
1200000|3|9910|73|1|1|1|240000|154|1848041|198238
1200000|3|9910|73|1|2|2|780000|154|1848041|805855
1200000|3|9910|73|1|0|0|540000|155|1860043|615157
1200000|3|9910|73|1|1|1|240000|155|1860043|194675
1200000|3|9910|73|1|2|2|780000|155|1860043|805975
1200000|3|9910|73|1|0|0|540000|156|1872043|615780
1200000|3|9910|73|1|1|1|240000|156|1872043|191268
1200000|3|9910|73|1|2|2|780000|156|1872043|805854
1200000|3|9910|73|1|0|0|540000|157|1884044|616510
1200000|3|9910|73|1|1|1|240000|157|1884044|188033
1200000|3|9910|73|1|2|2|780000|157|1884044|805524
1200000|3|9910|73|1|0|0|540000|158|1896044|616395
1200000|3|9910|73|1|1|1|240000|158|1896044|185815
1200000|3|9910|73|1|2|2|780000|158|1896044|805075
1200000|3|9910|73|1|0|0|540000|159|1908045|616961
1200000|3|9910|73|1|1|1|240000|159|1908045|184999
1200000|3|9910|73|1|2|2|780000|159|1908045|804004
1200000|3|9910|73|1|0|0|540000|160|1920045|617787
1200000|3|9910|73|1|1|1|240000|160|1920045|184831
1200000|3|9910|73|1|2|2|780000|160|1920045|804134
1200000|3|9910|73|1|0|0|540000|161|1932046|618401
1200000|3|9910|73|1|1|1|240000|161|1932046|184630
1200000|3|9910|73|1|2|2|780000|161|1932046|805401
1200000|3|9910|73|1|0|0|540000|162|1944047|620576
1200000|3|9910|73|1|1|1|240000|162|1944047|184667
1200000|3|9910|73|1|2|2|780000|162|1944047|805854
1200000|3|9910|73|1|0|0|540000|163|1956047|621762
1200000|3|9910|73|1|1|1|240000|163|1956047|181186
