---- START ----

1200000|4|8050|73|1|0|0|540000|0|0|511983
1200000|4|8050|73|1|1|1|900000|0|0|862499
1200000|4|8050|73|1|2|2|360000|0|0|311597
1200000|4|8050|73|1|0|0|540000|1|11989|497941
1200000|4|8050|73|1|1|1|900000|1|11989|859308
1200000|4|8050|73|1|2|2|360000|1|11989|304831
1200000|4|8050|73|1|0|0|540000|2|23986|492163
1200000|4|8050|73|1|1|1|900000|2|23986|858976
1200000|4|8050|73|1|2|2|360000|2|23986|303073
1200000|4|8050|73|1|0|0|540000|3|35987|491544
1200000|4|8050|73|1|1|1|900000|3|35987|860046
1200000|4|8050|73|1|2|2|360000|3|35987|302904
1200000|4|8050|73|1|0|0|540000|4|47988|491057
1200000|4|8050|73|1|1|1|900000|4|47988|860368
1200000|4|8050|73|1|2|2|360000|4|47988|302498
1200000|4|8050|73|1|0|0|540000|5|59990|492115
1200000|4|8050|73|1|1|1|900000|5|59990|860248
1200000|4|8050|73|1|2|2|360000|5|59990|302698
1200000|4|8050|73|1|0|0|540000|6|71991|493147
1200000|4|8050|73|1|1|1|900000|6|71991|860982
1200000|4|8050|73|1|2|2|360000|6|71991|301884
1200000|4|8050|73|1|0|0|540000|7|83991|494621
1200000|4|8050|73|1|1|1|900000|7|83991|861030
1200000|4|8050|73|1|2|2|360000|7|83991|301671
1200000|4|8050|73|1|0|0|540000|8|95991|495362
1200000|4|8050|73|1|1|1|900000|8|95991|861682
1200000|4|8050|73|1|2|2|360000|8|95991|302169
1200000|4|8050|73|1|0|0|540000|9|107992|495809
1200000|4|8050|73|1|1|1|900000|9|107992|862424
1200000|4|8050|73|1|2|2|360000|9|107992|302534
1200000|4|8050|73|1|0|0|540000|10|119993|496264
1200000|4|8050|73|1|1|1|900000|10|119993|862621
1200000|4|8050|73|1|2|2|360000|10|119993|302579
1200000|4|8050|73|1|0|0|540000|11|131993|496793
1200000|4|8050|73|1|1|1|900000|11|131993|862753
1200000|4|8050|73|1|2|2|360000|11|131993|302945
1200000|4|8050|73|1|0|0|540000|12|143994|497165
1200000|4|8050|73|1|1|1|900000|12|143994|862874
1200000|4|8050|73|1|2|2|360000|12|143994|302376
1200000|4|8050|73|1|0|0|540000|13|155994|497573
1200000|4|8050|73|1|1|1|900000|13|155994|863042
1200000|4|8050|73|1|2|2|360000|13|155994|302331
1200000|4|8050|73|1|0|0|540000|14|167994|497494
1200000|4|8050|73|1|1|1|900000|14|167994|863446
1200000|4|8050|73|1|2|2|360000|14|167994|303069
1200000|4|8050|73|1|0|0|540000|15|179994|497408
1200000|4|8050|73|1|1|1|900000|15|179994|863037
1200000|4|8050|73|1|2|2|360000|15|179994|303475
1200000|4|8050|73|1|0|0|540000|16|191994|497453
1200000|4|8050|73|1|1|1|900000|16|191994|862049
1200000|4|8050|73|1|2|2|360000|16|191994|304138
1200000|4|8050|73|1|0|0|540000|17|203995|496999
1200000|4|8050|73|1|1|1|900000|17|203995|861563
1200000|4|8050|73|1|2|2|360000|17|203995|305650
1200000|4|8050|73|1|0|0|540000|18|215997|496794
1200000|4|8050|73|1|1|1|900000|18|215997|860984
1200000|4|8050|73|1|2|2|360000|18|215997|305860
1200000|4|8050|73|1|0|0|540000|19|227998|497777
1200000|4|8050|73|1|1|1|900000|19|227998|860332
1200000|4|8050|73|1|2|2|360000|19|227998|306391
1200000|4|8050|73|1|0|0|540000|20|240001|499379
1200000|4|8050|73|1|1|1|900000|20|240001|860576
1200000|4|8050|73|1|2|2|360000|20|240001|307049
1200000|4|8050|73|1|0|0|540000|21|252003|500235
1200000|4|8050|73|1|1|1|900000|21|252003|861687
1200000|4|8050|73|1|2|2|360000|21|252003|307905
1200000|4|8050|73|1|0|0|540000|22|264005|500814
1200000|4|8050|73|1|1|1|900000|22|264005|861682
1200000|4|8050|73|1|2|2|360000|22|264005|307705
1200000|4|8050|73|1|0|0|540000|23|276005|501549
1200000|4|8050|73|1|1|1|900000|23|276005|861271
1200000|4|8050|73|1|2|2|360000|23|276005|307783
1200000|4|8050|73|1|0|0|540000|24|288005|501594
1200000|4|8050|73|1|1|1|900000|24|288005|861157
1200000|4|8050|73|1|2|2|360000|24|288005|308524
1200000|4|8050|73|1|0|0|540000|25|300006|501343
1200000|4|8050|73|1|1|1|900000|25|300006|860960
1200000|4|8050|73|1|2|2|360000|25|300006|309054
1200000|4|8050|73|1|0|0|540000|26|312006|501511
1200000|4|8050|73|1|1|1|900000|26|312006|861160
1200000|4|8050|73|1|2|2|360000|26|312006|309836
1200000|4|8050|73|1|0|0|540000|27|324007|501508
1200000|4|8050|73|1|1|1|900000|27|324007|860959
1200000|4|8050|73|1|2|2|360000|27|324007|309874
1200000|4|8050|73|1|0|0|540000|28|336007|501020
1200000|4|8050|73|1|1|1|900000|28|336007|860709
1200000|4|8050|73|1|2|2|360000|28|336007|309587
1200000|4|8050|73|1|0|0|540000|29|348006|500442
1200000|4|8050|73|1|1|1|900000|29|348006|860016
1200000|4|8050|73|1|2|2|360000|29|348006|309627
1200000|4|8050|73|1|0|0|540000|30|360005|500197
1200000|4|8050|73|1|1|1|900000|30|360005|859639
1200000|4|8050|73|1|2|2|360000|30|360005|309429
1200000|4|8050|73|1|0|0|540000|31|372004|500114
1200000|4|8050|73|1|1|1|900000|31|372004|858909
1200000|4|8050|73|1|2|2|360000|31|372004|309135
1200000|4|8050|73|1|0|0|540000|32|384003|500446
1200000|4|8050|73|1|1|1|900000|32|384003|857263
1200000|4|8050|73|1|2|2|360000|32|384003|308360
1200000|4|8050|73|1|0|0|540000|33|396002|500605
1200000|4|8050|73|1|1|1|900000|33|396002|856203
1200000|4|8050|73|1|2|2|360000|33|396002|309173
1200000|4|8050|73|1|0|0|540000|34|408003|500610
1200000|4|8050|73|1|1|1|900000|34|408003|855707
1200000|4|8050|73|1|2|2|360000|34|408003|310164
1200000|4|8050|73|1|0|0|540000|35|420004|500852
1200000|4|8050|73|1|1|1|900000|35|420004|855219
1200000|4|8050|73|1|2|2|360000|35|420004|311433
1200000|4|8050|73|1|0|0|540000|36|432005|499830
1200000|4|8050|73|1|1|1|900000|36|432005|854556
1200000|4|8050|73|1|2|2|360000|36|432005|312788
1200000|4|8050|73|1|0|0|540000|37|444006|498597
1200000|4|8050|73|1|1|1|900000|37|444006|854891
1200000|4|8050|73|1|2|2|360000|37|444006|313400
1200000|4|8050|73|1|0|0|540000|38|456005|497288
1200000|4|8050|73|1|1|1|900000|38|456005|854601
1200000|4|8050|73|1|2|2|360000|38|456005|313609
1200000|4|8050|73|1|0|0|540000|39|468005|496220
1200000|4|8050|73|1|1|1|900000|39|468005|854193
1200000|4|8050|73|1|2|2|360000|39|468005|312868
1200000|4|8050|73|1|0|0|540000|40|480005|495361
1200000|4|8050|73|1|1|1|900000|40|480005|853778
1200000|4|8050|73|1|2|2|360000|40|480005|312416
1200000|4|8050|73|1|0|0|540000|41|492005|495890
1200000|4|8050|73|1|1|1|900000|41|492005|853537
1200000|4|8050|73|1|2|2|360000|41|492005|312456
1200000|4|8050|73|1|0|0|540000|42|504005|495853
1200000|4|8050|73|1|1|1|900000|42|504005|853576
1200000|4|8050|73|1|2|2|360000|42|504005|312625
1200000|4|8050|73|1|0|0|540000|43|516005|495768
1200000|4|8050|73|1|1|1|900000|43|516005|852632
1200000|4|8050|73|1|2|2|360000|43|516005|311924
1200000|4|8050|73|1|0|0|540000|44|528004|496141
1200000|4|8050|73|1|1|1|900000|44|528004|852058
1200000|4|8050|73|1|2|2|360000|44|528004|311925
1200000|4|8050|73|1|0|0|540000|45|540004|496177
1200000|4|8050|73|1|1|1|900000|45|540004|851364
1200000|4|8050|73|1|2|2|360000|45|540004|311801
1200000|4|8050|73|1|0|0|540000|46|552003|494868
1200000|4|8050|73|1|1|1|900000|46|552003|851114
1200000|4|8050|73|1|2|2|360000|46|552003|310780
1200000|4|8050|73|1|0|0|540000|47|564001|493471
1200000|4|8050|73|1|1|1|900000|47|564001|851078
1200000|4|8050|73|1|2|2|360000|47|564001|310198
1200000|4|8050|73|1|0|0|540000|48|576000|492370
1200000|4|8050|73|1|1|1|900000|48|576000|850666
1200000|4|8050|73|1|2|2|360000|48|576000|309878
1200000|4|8050|73|1|0|0|540000|49|588000|491256
1200000|4|8050|73|1|1|1|900000|49|588000|850257
1200000|4|8050|73|1|2|2|360000|49|588000|310323
1200000|4|8050|73|1|0|0|540000|50|600001|490449
1200000|4|8050|73|1|1|1|900000|50|600001|850171
1200000|4|8050|73|1|2|2|360000|50|600001|310985
1200000|4|8050|73|1|0|0|540000|51|612001|489051
1200000|4|8050|73|1|1|1|900000|51|612001|850259
1200000|4|8050|73|1|2|2|360000|51|612001|311268
1200000|4|8050|73|1|0|0|540000|52|624001|488481
1200000|4|8050|73|1|1|1|900000|52|624001|850704
1200000|4|8050|73|1|2|2|360000|52|624001|311313
1200000|4|8050|73|1|0|0|540000|53|636002|487903
1200000|4|8050|73|1|1|1|900000|53|636002|851611
1200000|4|8050|73|1|2|2|360000|53|636002|311429
1200000|4|8050|73|1|0|0|540000|54|648002|486841
1200000|4|8050|73|1|1|1|900000|54|648002|851934
1200000|4|8050|73|1|2|2|360000|54|648002|310944
1200000|4|8050|73|1|0|0|540000|55|660001|485689
1200000|4|8050|73|1|1|1|900000|55|660001|851980
1200000|4|8050|73|1|2|2|360000|55|660001|310899
1200000|4|8050|73|1|0|0|540000|56|672001|485160
1200000|4|8050|73|1|1|1|900000|56|672001|852426
1200000|4|8050|73|1|2|2|360000|56|672001|311884
1200000|4|8050|73|1|0|0|540000|57|684002|484951
1200000|4|8050|73|1|1|1|900000|57|684002|852719
