---- START ----

1200000|2|4000|30|1|0|0|936000|0|0|904097
1200000|2|4000|30|1|1|2|264000|0|0|248718
1200000|2|4000|30|1|0|0|936000|1|3990|902890
1200000|2|4000|30|1|1|2|264000|1|3990|233742
1200000|2|4000|30|1|0|0|936000|2|7983|902411
1200000|2|4000|30|1|1|2|264000|2|7983|221422
1200000|2|4000|30|1|0|0|936000|3|11977|902060
1200000|2|4000|30|1|1|2|264000|3|11977|212142
1200000|2|4000|30|1|0|0|936000|4|15975|901612
1200000|2|4000|30|1|1|2|264000|4|15975|203918
1200000|2|4000|30|1|0|0|936000|5|19973|901100
1200000|2|4000|30|1|1|2|264000|5|19973|197294
1200000|2|4000|30|1|0|0|936000|6|23971|900683
1200000|2|4000|30|1|1|2|264000|6|23971|192398
1200000|2|4000|30|1|0|0|936000|7|27972|900489
1200000|2|4000|30|1|1|2|264000|7|27972|188942
1200000|2|4000|30|1|0|0|936000|8|31973|900011
1200000|2|4000|30|1|1|2|264000|8|31973|186030
1200000|2|4000|30|1|0|0|936000|9|35974|899568
1200000|2|4000|30|1|1|2|264000|9|35974|183630
1200000|2|4000|30|1|0|0|936000|10|39976|899146
1200000|2|4000|30|1|1|2|264000|10|39976|182030
1200000|2|4000|30|1|0|0|936000|11|43978|898639
1200000|2|4000|30|1|1|2|264000|11|43978|180654
1200000|2|4000|30|1|0|0|936000|12|47981|898603
1200000|2|4000|30|1|1|2|264000|12|47981|179662
1200000|2|4000|30|1|0|0|936000|13|51984|898544
1200000|2|4000|30|1|1|2|264000|13|51984|179154
1200000|2|4000|30|1|0|0|936000|14|55987|898314
1200000|2|4000|30|1|1|2|264000|14|55987|178766
1200000|2|4000|30|1|0|0|936000|15|59990|897196
1200000|2|4000|30|1|1|2|264000|15|59990|178510
1200000|2|4000|30|1|0|0|936000|16|63994|896458
1200000|2|4000|30|1|1|2|264000|16|63994|178222
1200000|2|4000|30|1|0|0|936000|17|67997|895722
1200000|2|4000|30|1|1|2|264000|17|67997|178158
1200000|2|4000|30|1|0|0|936000|18|72000|895372
1200000|2|4000|30|1|1|2|264000|18|72000|177966
1200000|2|4000|30|1|0|0|936000|19|76003|895339
1200000|2|4000|30|1|1|2|264000|19|76003|177454
1200000|2|4000|30|1|0|0|936000|20|80006|895625
1200000|2|4000|30|1|1|2|264000|20|80006|177038
1200000|2|4000|30|1|0|0|936000|21|84009|895631
1200000|2|4000|30|1|1|2|264000|21|84009|176718
1200000|2|4000|30|1|0|0|936000|22|88012|895788
1200000|2|4000|30|1|1|2|264000|22|88012|176590
1200000|2|4000|30|1|0|0|936000|23|92015|895848
1200000|2|4000|30|1|1|2|264000|23|92015|176782
1200000|2|4000|30|1|0|0|936000|24|96019|895628
1200000|2|4000|30|1|1|2|264000|24|96019|177198
1200000|2|4000|30|1|0|0|936000|25|100023|895631
1200000|2|4000|30|1|1|2|264000|25|100023|178034
1200000|2|4000|30|1|0|0|936000|26|104027|895530
1200000|2|4000|30|1|1|2|264000|26|104027|178766
1200000|2|4000|30|1|0|0|936000|27|108030|895659
1200000|2|4000|30|1|1|2|264000|27|108030|179342
1200000|2|4000|30|1|0|0|936000|28|112034|895977
1200000|2|4000|30|1|1|2|264000|28|112034|180270
1200000|2|4000|30|1|0|0|936000|29|116038|896112
1200000|2|4000|30|1|1|2|264000|29|116038|181070
1200000|2|4000|30|1|0|0|936000|30|120042|896072
1200000|2|4000|30|1|1|2|264000|30|120042|181710
1200000|2|4000|30|1|0|0|936000|31|124046|895593
1200000|2|4000|30|1|1|2|264000|31|124046|182254
1200000|2|4000|30|1|0|0|936000|32|128050|895049
1200000|2|4000|30|1|1|2|264000|32|128050|182894
1200000|2|4000|30|1|0|0|936000|33|132054|894793
1200000|2|4000|30|1|1|2|264000|33|132054|183630
1200000|2|4000|30|1|0|0|936000|34|136058|894954
1200000|2|4000|30|1|1|2|264000|34|136058|184366
1200000|2|4000|30|1|0|0|936000|35|140062|894860
1200000|2|4000|30|1|1|2|264000|35|140062|185358
1200000|2|4000|30|1|0|0|936000|36|144066|894634
1200000|2|4000|30|1|1|2|264000|36|144066|185998
1200000|2|4000|30|1|0|0|936000|37|148070|894379
1200000|2|4000|30|1|1|2|264000|37|148070|186706
1200000|2|4000|30|1|0|0|936000|38|152073|893931
1200000|2|4000|30|1|1|2|264000|38|152073|187534
1200000|2|4000|30|1|0|0|936000|39|156077|893707
1200000|2|4000|30|1|1|2|264000|39|156077|188174
1200000|2|4000|30|1|0|0|936000|40|160081|893544
1200000|2|4000|30|1|1|2|264000|40|160081|189006
1200000|2|4000|30|1|0|0|936000|41|164084|893324
1200000|2|4000|30|1|1|2|264000|41|164084|189966
1200000|2|4000|30|1|0|0|936000|42|168088|893389
1200000|2|4000|30|1|1|2|264000|42|168088|190862
1200000|2|4000|30|1|0|0|936000|43|172092|893256
1200000|2|4000|30|1|1|2|264000|43|172092|192107
1200000|2|4000|30|1|0|0|936000|44|176096|893167
1200000|2|4000|30|1|1|2|264000|44|176096|193356
1200000|2|4000|30|1|0|0|936000|45|180100|892717
1200000|2|4000|30|1|1|2|264000|45|180100|194281
1200000|2|4000|30|1|0|0|936000|46|184104|892077
1200000|2|4000|30|1|1|2|264000|46|184104|195145
1200000|2|4000|30|1|0|0|936000|47|188108|891276
1200000|2|4000|30|1|1|2|264000|47|188108|196173
1200000|2|4000|30|1|0|0|936000|48|192112|890827
1200000|2|4000|30|1|1|2|264000|48|192112|197197
1200000|2|4000|30|1|0|0|936000|49|196116|890545
1200000|2|4000|30|1|1|2|264000|49|196116|197996
1200000|2|4000|30|1|0|0|936000|50|200120|890221
1200000|2|4000|30|1|1|2|264000|50|200120|198923
1200000|2|4000|30|1|0|0|936000|51|204123|889995
1200000|2|4000|30|1|1|2|264000|51|204123|199853
1200000|2|4000|30|1|0|0|936000|52|208127|889644
1200000|2|4000|30|1|1|2|264000|52|208127|200619
1200000|2|4000|30|1|0|0|936000|53|212130|889357
1200000|2|4000|30|1|1|2|264000|53|212130|201068
1200000|2|4000|30|1|0|0|936000|54|216133|889003
1200000|2|4000|30|1|1|2|264000|54|216133|201484
1200000|2|4000|30|1|0|0|936000|55|220136|888813
1200000|2|4000|30|1|1|2|264000|55|220136|202029
1200000|2|4000|30|1|0|0|936000|56|224139|888463
1200000|2|4000|30|1|1|2|264000|56|224139|203085
1200000|2|4000|30|1|0|0|936000|57|228142|888047
1200000|2|4000|30|1|1|2|264000|57|228142|204172
1200000|2|4000|30|1|0|0|936000|58|232145|887531
