---- START ----

1200000|3|9910|72|1|0|0|540000|0|0|498820
1200000|3|9910|72|1|1|1|180000|0|0|146414
1200000|3|9910|72|1|2|2|720000|0|0|679817
1200000|3|9910|72|1|0|0|540000|1|7990|489868
1200000|3|9910|72|1|1|1|180000|1|7990|142314
1200000|3|9910|72|1|2|2|720000|1|7990|688959
1200000|3|9910|72|1|0|0|540000|2|15986|485111
1200000|3|9910|72|1|1|1|180000|2|15986|140756
1200000|3|9910|72|1|2|2|720000|2|15986|693838
1200000|3|9910|72|1|0|0|540000|3|23985|483223
1200000|3|9910|72|1|1|1|180000|3|23985|139977
1200000|3|9910|72|1|2|2|720000|3|23985|696052
1200000|3|9910|72|1|0|0|540000|4|31984|482692
1200000|3|9910|72|1|1|1|180000|4|31984|139936
1200000|3|9910|72|1|2|2|720000|4|31984|697199
1200000|3|9910|72|1|0|0|540000|5|39984|483062
1200000|3|9910|72|1|1|1|180000|5|39984|140633
1200000|3|9910|72|1|2|2|720000|5|39984|697448
1200000|3|9910|72|1|0|0|540000|6|47985|484088
1200000|3|9910|72|1|1|1|180000|6|47985|141535
1200000|3|9910|72|1|2|2|720000|6|47985|697736
1200000|3|9910|72|1|0|0|540000|7|55986|485562
1200000|3|9910|72|1|1|1|180000|7|55986|141617
1200000|3|9910|72|1|2|2|720000|7|55986|697120
1200000|3|9910|72|1|0|0|540000|8|63986|487117
1200000|3|9910|72|1|1|1|180000|8|63986|141986
1200000|3|9910|72|1|2|2|720000|8|63986|696544
1200000|3|9910|72|1|0|0|540000|9|71987|489457
1200000|3|9910|72|1|1|1|180000|9|71987|141945
1200000|3|9910|72|1|2|2|720000|9|71987|695930
1200000|3|9910|72|1|0|0|540000|10|79987|491343
1200000|3|9910|72|1|1|1|180000|10|79987|141904
1200000|3|9910|72|1|2|2|720000|10|79987|695479
1200000|3|9910|72|1|0|0|540000|11|87987|492574
1200000|3|9910|72|1|1|1|180000|11|87987|141986
1200000|3|9910|72|1|2|2|720000|11|87987|695109
1200000|3|9910|72|1|0|0|540000|12|95987|493147
1200000|3|9910|72|1|1|1|180000|12|95987|142396
1200000|3|9910|72|1|2|2|720000|12|95987|694620
1200000|3|9910|72|1|0|0|540000|13|103988|493598
1200000|3|9910|72|1|1|1|180000|13|103988|142519
1200000|3|9910|72|1|2|2|720000|13|103988|693880
1200000|3|9910|72|1|0|0|540000|14|111988|494049
1200000|3|9910|72|1|1|1|180000|14|111988|141576
1200000|3|9910|72|1|2|2|720000|14|111988|693713
1200000|3|9910|72|1|0|0|540000|15|119989|494743
1200000|3|9910|72|1|1|1|180000|15|119989|141658
1200000|3|9910|72|1|2|2|720000|15|119989|693389
1200000|3|9910|72|1|0|0|540000|16|127990|494994
1200000|3|9910|72|1|1|1|180000|16|127990|141945
1200000|3|9910|72|1|2|2|720000|16|127990|692650
1200000|3|9910|72|1|0|0|540000|17|135991|495688
1200000|3|9910|72|1|1|1|180000|17|135991|141863
1200000|3|9910|72|1|2|2|720000|17|135991|692199
1200000|3|9910|72|1|0|0|540000|18|143991|495896
1200000|3|9910|72|1|1|1|180000|18|143991|142109
1200000|3|9910|72|1|2|2|720000|18|143991|692034
1200000|3|9910|72|1|0|0|540000|19|151991|496017
1200000|3|9910|72|1|1|1|180000|19|151991|142273
1200000|3|9910|72|1|2|2|720000|19|151991|691995
1200000|3|9910|72|1|0|0|540000|20|159992|495031
1200000|3|9910|72|1|1|1|180000|20|159992|142191
1200000|3|9910|72|1|2|2|720000|20|159992|692076
1200000|3|9910|72|1|0|0|540000|21|167993|494336
1200000|3|9910|72|1|1|1|180000|21|167993|142601
1200000|3|9910|72|1|2|2|720000|21|167993|692239
1200000|3|9910|72|1|0|0|540000|22|175993|493763
1200000|3|9910|72|1|1|1|180000|22|175993|142068
1200000|3|9910|72|1|2|2|720000|22|175993|692074
