---- START ----

1200000|4|8050|24|1|0|0|180000|0|0|184853
1200000|4|8050|24|1|1|1|1020000|0|0|966642
1200000|4|8050|24|1|2|2|840000|0|0|854429
1200000|4|8050|24|1|0|0|180000|1|11994|195245
1200000|4|8050|24|1|1|1|1020000|1|11994|958646
1200000|4|8050|24|1|2|2|840000|1|11994|865579
1200000|4|8050|24|1|0|0|180000|2|23991|199222
1200000|4|8050|24|1|1|1|1020000|2|23991|956675
1200000|4|8050|24|1|2|2|840000|2|23991|871034
1200000|4|8050|24|1|0|0|180000|3|35992|200862
1200000|4|8050|24|1|1|1|1020000|3|35992|956228
1200000|4|8050|24|1|2|2|840000|3|35992|871689
1200000|4|8050|24|1|0|0|180000|4|47992|201641
1200000|4|8050|24|1|1|1|1020000|4|47992|957457
1200000|4|8050|24|1|2|2|840000|4|47992|871035
1200000|4|8050|24|1|0|0|180000|5|59992|202010
1200000|4|8050|24|1|1|1|1020000|5|59992|958606
1200000|4|8050|24|1|2|2|840000|5|59992|870050
1200000|4|8050|24|1|0|0|180000|6|71992|202092
1200000|4|8050|24|1|1|1|1020000|6|71992|960241
1200000|4|8050|24|1|2|2|840000|6|71992|868861
1200000|4|8050|24|1|0|0|180000|7|83992|202215
1200000|4|8050|24|1|1|1|1020000|7|83992|961804
1200000|4|8050|24|1|2|2|840000|7|83992|867466
1200000|4|8050|24|1|0|0|180000|8|95993|201682
1200000|4|8050|24|1|1|1|1020000|8|95993|962666
1200000|4|8050|24|1|2|2|840000|8|95993|865948
1200000|4|8050|24|1|0|0|180000|9|107993|201600
1200000|4|8050|24|1|1|1|1020000|9|107993|963813
1200000|4|8050|24|1|2|2|840000|9|107993|864718
1200000|4|8050|24|1|0|0|180000|10|119992|200862
1200000|4|8050|24|1|1|1|1020000|10|119992|964920
1200000|4|8050|24|1|2|2|840000|10|119992|863572
1200000|4|8050|24|1|0|0|180000|11|131991|199919
1200000|4|8050|24|1|1|1|1020000|11|131991|966354
1200000|4|8050|24|1|2|2|840000|11|131991|862503
1200000|4|8050|24|1|0|0|180000|12|143990|200124
1200000|4|8050|24|1|1|1|1020000|12|143990|966802
1200000|4|8050|24|1|2|2|840000|12|143990|861727
1200000|4|8050|24|1|0|0|180000|13|155990|200493
1200000|4|8050|24|1|1|1|1020000|13|155990|967172
1200000|4|8050|24|1|2|2|840000|13|155990|861891
1200000|4|8050|24|1|0|0|180000|14|167991|200493
1200000|4|8050|24|1|1|1|1020000|14|167991|967748
1200000|4|8050|24|1|2|2|840000|14|167991|861763
1200000|4|8050|24|1|0|0|180000|15|179992|200370
1200000|4|8050|24|1|1|1|1020000|15|179992|967870
1200000|4|8050|24|1|2|2|840000|15|179992|861685
1200000|4|8050|24|1|0|0|180000|16|191993|200165
1200000|4|8050|24|1|1|1|1020000|16|191993|968569
1200000|4|8050|24|1|2|2|840000|16|191993|861358
1200000|4|8050|24|1|0|0|180000|17|203993|200288
1200000|4|8050|24|1|1|1|1020000|17|203993|969429
1200000|4|8050|24|1|2|2|840000|17|203993|861440
1200000|4|8050|24|1|0|0|180000|18|215995|200575
1200000|4|8050|24|1|1|1|1020000|18|215995|969960
1200000|4|8050|24|1|2|2|840000|18|215995|860577
1200000|4|8050|24|1|0|0|180000|19|227994|201067
1200000|4|8050|24|1|1|1|1020000|19|227994|970617
1200000|4|8050|24|1|2|2|840000|19|227994|860538
1200000|4|8050|24|1|0|0|180000|20|239995|200821
1200000|4|8050|24|1|1|1|1020000|20|239995|971030
1200000|4|8050|24|1|2|2|840000|20|239995|860459
1200000|4|8050|24|1|0|0|180000|21|251995|200944
1200000|4|8050|24|1|1|1|1020000|21|251995|971803
1200000|4|8050|24|1|2|2|840000|21|251995|860249
1200000|4|8050|24|1|0|0|180000|22|263996|200288
1200000|4|8050|24|1|1|1|1020000|22|263996|971724
1200000|4|8050|24|1|2|2|840000|22|263996|859554
1200000|4|8050|24|1|0|0|180000|23|275996|200083
1200000|4|8050|24|1|1|1|1020000|23|275996|970413
1200000|4|8050|24|1|2|2|840000|23|275996|859221
1200000|4|8050|24|1|0|0|180000|24|287996|199878
1200000|4|8050|24|1|1|1|1020000|24|287996|970247
1200000|4|8050|24|1|2|2|840000|24|287996|859675
1200000|4|8050|24|1|0|0|180000|25|299997|200165
1200000|4|8050|24|1|1|1|1020000|25|299997|969756
1200000|4|8050|24|1|2|2|840000|25|299997|859714
1200000|4|8050|24|1|0|0|180000|26|311998|200329
1200000|4|8050|24|1|1|1|1020000|26|311998|969468
1200000|4|8050|24|1|2|2|840000|26|311998|859883
1200000|4|8050|24|1|0|0|180000|27|323998|200985
1200000|4|8050|24|1|1|1|1020000|27|323998|969800
1200000|4|8050|24|1|2|2|840000|27|323998|860085
1200000|4|8050|24|1|0|0|180000|28|335998|201846
1200000|4|8050|24|1|1|1|1020000|28|335998|969430
1200000|4|8050|24|1|2|2|840000|28|335998|859719
1200000|4|8050|24|1|0|0|180000|29|347999|202379
1200000|4|8050|24|1|1|1|1020000|29|347999|969345
1200000|4|8050|24|1|2|2|840000|29|347999|860455
1200000|4|8050|24|1|0|0|180000|30|360000|202625
1200000|4|8050|24|1|1|1|1020000|30|360000|968732
1200000|4|8050|24|1|2|2|840000|30|360000|861232
1200000|4|8050|24|1|0|0|180000|31|372000|203445
1200000|4|8050|24|1|1|1|1020000|31|372000|968610
1200000|4|8050|24|1|2|2|840000|31|372000|860986
1200000|4|8050|24|1|0|0|180000|32|384000|203199
1200000|4|8050|24|1|1|1|1020000|32|384000|967339
1200000|4|8050|24|1|2|2|840000|32|384000|861808
1200000|4|8050|24|1|0|0|180000|33|396000|203281
1200000|4|8050|24|1|1|1|1020000|33|396000|966846
1200000|4|8050|24|1|2|2|840000|33|396000|862345
1200000|4|8050|24|1|0|0|180000|34|408001|204388
1200000|4|8050|24|1|1|1|1020000|34|408001|965656
1200000|4|8050|24|1|2|2|840000|34|408001|862421
1200000|4|8050|24|1|0|0|180000|35|420001|204880
1200000|4|8050|24|1|1|1|1020000|35|420001|964343
1200000|4|8050|24|1|2|2|840000|35|420001|862872
1200000|4|8050|24|1|0|0|180000|36|432002|205413
1200000|4|8050|24|1|1|1|1020000|36|432002|962829
1200000|4|8050|24|1|2|2|840000|36|432002|863080
1200000|4|8050|24|1|0|0|180000|37|444002|205659
1200000|4|8050|24|1|1|1|1020000|37|444002|962460
1200000|4|8050|24|1|2|2|840000|37|444002|863325
1200000|4|8050|24|1|0|0|180000|38|456002|206069
1200000|4|8050|24|1|1|1|1020000|38|456002|962826
1200000|4|8050|24|1|2|2|840000|38|456002|863693
