---- START ----

1200000|4|8050|76|1|0|0|540000|0|0|505261
1200000|4|8050|76|1|1|1|1080000|0|0|1023232
1200000|4|8050|76|1|2|2|540000|0|0|623681
1200000|4|8050|76|1|0|0|540000|1|11994|513644
1200000|4|8050|76|1|1|1|1080000|1|11994|1020490
1200000|4|8050|76|1|2|2|540000|1|11994|639335
1200000|4|8050|76|1|0|0|540000|2|23995|517459
1200000|4|8050|76|1|1|1|1080000|2|23995|1019215
1200000|4|8050|76|1|2|2|540000|2|23995|647544
1200000|4|8050|76|1|0|0|540000|3|35999|518687
1200000|4|8050|76|1|1|1|1080000|3|35999|1018195
1200000|4|8050|76|1|2|2|540000|3|35999|652659
1200000|4|8050|76|1|0|0|540000|4|48004|518526
1200000|4|8050|76|1|1|1|1080000|4|48004|1016346
1200000|4|8050|76|1|2|2|540000|4|48004|655497
1200000|4|8050|76|1|0|0|540000|5|60008|518604
1200000|4|8050|76|1|1|1|1080000|5|60008|1015405
1200000|4|8050|76|1|2|2|540000|5|60008|656723
1200000|4|8050|76|1|0|0|540000|6|72012|518402
1200000|4|8050|76|1|1|1|1080000|6|72012|1014418
1200000|4|8050|76|1|2|2|540000|6|72012|658818
1200000|4|8050|76|1|0|0|540000|7|84015|518727
1200000|4|8050|76|1|1|1|1080000|7|84015|1013438
1200000|4|8050|76|1|2|2|540000|7|84015|660947
1200000|4|8050|76|1|0|0|540000|8|96019|518815
1200000|4|8050|76|1|1|1|1080000|8|96019|1012326
1200000|4|8050|76|1|2|2|540000|8|96019|662634
1200000|4|8050|76|1|0|0|540000|9|108022|519998
1200000|4|8050|76|1|1|1|1080000|9|108022|1011920
1200000|4|8050|76|1|2|2|540000|9|108022|664677
1200000|4|8050|76|1|0|0|540000|10|120025|519920
1200000|4|8050|76|1|1|1|1080000|10|120025|1012163
1200000|4|8050|76|1|2|2|540000|10|120025|664969
1200000|4|8050|76|1|0|0|540000|11|132027|520655
1200000|4|8050|76|1|1|1|1080000|11|132027|1012207
1200000|4|8050|76|1|2|2|540000|11|132027|665084
1200000|4|8050|76|1|0|0|540000|12|144029|520824
1200000|4|8050|76|1|1|1|1080000|12|144029|1011959
1200000|4|8050|76|1|2|2|540000|12|144029|665418
1200000|4|8050|76|1|0|0|540000|13|156030|520982
1200000|4|8050|76|1|1|1|1080000|13|156030|1011879
1200000|4|8050|76|1|2|2|540000|13|156030|665703
1200000|4|8050|76|1|0|0|540000|14|168032|522008
1200000|4|8050|76|1|1|1|1080000|14|168032|1012612
1200000|4|8050|76|1|2|2|540000|14|168032|666363
1200000|4|8050|76|1|0|0|540000|15|180033|523198
1200000|4|8050|76|1|1|1|1080000|15|180033|1013190
1200000|4|8050|76|1|2|2|540000|15|180033|664718
1200000|4|8050|76|1|0|0|540000|16|192031|523651
1200000|4|8050|76|1|1|1|1080000|16|192031|1013554
1200000|4|8050|76|1|2|2|540000|16|192031|663247
1200000|4|8050|76|1|0|0|540000|17|204029|524958
1200000|4|8050|76|1|1|1|1080000|17|204029|1014217
1200000|4|8050|76|1|2|2|540000|17|204029|661886
1200000|4|8050|76|1|0|0|540000|18|216026|525455
1200000|4|8050|76|1|1|1|1080000|18|216026|1014746
1200000|4|8050|76|1|2|2|540000|18|216026|660210
1200000|4|8050|76|1|0|0|540000|19|228024|525859
1200000|4|8050|76|1|1|1|1080000|19|228024|1014952
1200000|4|8050|76|1|2|2|540000|19|228024|659143
1200000|4|8050|76|1|0|0|540000|20|240022|525743
1200000|4|8050|76|1|1|1|1080000|20|240022|1014500
1200000|4|8050|76|1|2|2|540000|20|240022|659723
1200000|4|8050|76|1|0|0|540000|21|252023|526519
1200000|4|8050|76|1|1|1|1080000|21|252023|1014463
1200000|4|8050|76|1|2|2|540000|21|252023|660900
1200000|4|8050|76|1|0|0|540000|22|264025|526440
1200000|4|8050|76|1|1|1|1080000|22|264025|1014542
1200000|4|8050|76|1|2|2|540000|22|264025|661768
1200000|4|8050|76|1|0|0|540000|23|276027|527624
1200000|4|8050|76|1|1|1|1080000|23|276027|1014049
1200000|4|8050|76|1|2|2|540000|23|276027|662668
1200000|4|8050|76|1|0|0|540000|24|288028|528286
1200000|4|8050|76|1|1|1|1080000|24|288028|1014296
1200000|4|8050|76|1|2|2|540000|24|288028|663370
1200000|4|8050|76|1|0|0|540000|25|300030|529306
1200000|4|8050|76|1|1|1|1080000|25|300030|1014259
1200000|4|8050|76|1|2|2|540000|25|300030|661274
1200000|4|8050|76|1|0|0|540000|26|312027|530950
1200000|4|8050|76|1|1|1|1080000|26|312027|1014256
1200000|4|8050|76|1|2|2|540000|26|312027|659597
1200000|4|8050|76|1|0|0|540000|27|324024|531724
1200000|4|8050|76|1|1|1|1080000|27|324024|1013970
1200000|4|8050|76|1|2|2|540000|27|324024|658278
1200000|4|8050|76|1|0|0|540000|28|336022|530294
1200000|4|8050|76|1|1|1|1080000|28|336022|1014254
1200000|4|8050|76|1|2|2|540000|28|336022|657345
1200000|4|8050|76|1|0|0|540000|29|348020|528691
1200000|4|8050|76|1|1|1|1080000|29|348020|1014504
1200000|4|8050|76|1|2|2|540000|29|348020|656558
1200000|4|8050|76|1|0|0|540000|30|360018|527628
1200000|4|8050|76|1|1|1|1080000|30|360018|1015431
1200000|4|8050|76|1|2|2|540000|30|360018|657588
1200000|4|8050|76|1|0|0|540000|31|372020|526805
1200000|4|8050|76|1|1|1|1080000|31|372020|1016458
1200000|4|8050|76|1|2|2|540000|31|372020|658365
1200000|4|8050|76|1|0|0|540000|32|384021|526599
1200000|4|8050|76|1|1|1|1080000|32|384021|1016950
1200000|4|8050|76|1|2|2|540000|32|384021|659718
1200000|4|8050|76|1|0|0|540000|33|396023|527708
1200000|4|8050|76|1|1|1|1080000|33|396023|1015923
1200000|4|8050|76|1|2|2|540000|33|396023|660907
1200000|4|8050|76|1|0|0|540000|34|408026|529470
1200000|4|8050|76|1|1|1|1080000|34|408026|1015881
1200000|4|8050|76|1|2|2|540000|34|408026|661483
1200000|4|8050|76|1|0|0|540000|35|420027|530245
1200000|4|8050|76|1|1|1|1080000|35|420027|1016701
1200000|4|8050|76|1|2|2|540000|35|420027|659719
1200000|4|8050|76|1|0|0|540000|36|432025|531191
1200000|4|8050|76|1|1|1|1080000|36|432025|1017112
1200000|4|8050|76|1|2|2|540000|36|432025|657506
1200000|4|8050|76|1|0|0|540000|37|444021|531602
1200000|4|8050|76|1|1|1|1080000|37|444021|1016948
1200000|4|8050|76|1|2|2|540000|37|444021|655084
1200000|4|8050|76|1|0|0|540000|38|456018|531724
1200000|4|8050|76|1|1|1|1080000|38|456018|1016620
1200000|4|8050|76|1|2|2|540000|38|456018|653036
1200000|4|8050|76|1|0|0|540000|39|468015|531844
1200000|4|8050|76|1|1|1|1080000|39|468015|1016254
1200000|4|8050|76|1|2|2|540000|39|468015|651273
1200000|4|8050|76|1|0|0|540000|40|480013|532628
1200000|4|8050|76|1|1|1|1080000|40|480013|1016536
1200000|4|8050|76|1|2|2|540000|40|480013|652051
1200000|4|8050|76|1|0|0|540000|41|492014|533486
1200000|4|8050|76|1|1|1|1080000|41|492014|1017110
1200000|4|8050|76|1|2|2|540000|41|492014|652630
1200000|4|8050|76|1|0|0|540000|42|504016|534677
1200000|4|8050|76|1|1|1|1080000|42|504016|1017399
1200000|4|8050|76|1|2|2|540000|42|504016|652871
1200000|4|8050|76|1|0|0|540000|43|516016|535617
1200000|4|8050|76|1|1|1|1080000|43|516016|1017769
1200000|4|8050|76|1|2|2|540000|43|516016|653199
1200000|4|8050|76|1|0|0|540000|44|528018|536727
1200000|4|8050|76|1|1|1|1080000|44|528018|1018545
1200000|4|8050|76|1|2|2|540000|44|528018|653650
1200000|4|8050|76|1|0|0|540000|45|540018|537589
1200000|4|8050|76|1|1|1|1080000|45|540018|1018220
1200000|4|8050|76|1|2|2|540000|45|540018|651723
1200000|4|8050|76|1|0|0|540000|46|552015|538654
1200000|4|8050|76|1|1|1|1080000|46|552015|1018217
1200000|4|8050|76|1|2|2|540000|46|552015|650496
1200000|4|8050|76|1|0|0|540000|47|564013|538571
1200000|4|8050|76|1|1|1|1080000|47|564013|1018221
1200000|4|8050|76|1|2|2|540000|47|564013|649014
1200000|4|8050|76|1|0|0|540000|48|576010|537548
1200000|4|8050|76|1|1|1|1080000|48|576010|1018054
1200000|4|8050|76|1|2|2|540000|48|576010|647336
1200000|4|8050|76|1|0|0|540000|49|588008|537256
1200000|4|8050|76|1|1|1|1080000|49|588008|1018873
1200000|4|8050|76|1|2|2|540000|49|588008|646395
1200000|4|8050|76|1|0|0|540000|50|600005|537094
1200000|4|8050|76|1|1|1|1080000|50|600005|1018789
1200000|4|8050|76|1|2|2|540000|50|600005|647829
1200000|4|8050|76|1|0|0|540000|51|612007|537095
1200000|4|8050|76|1|1|1|1080000|51|612007|1018218
1200000|4|8050|76|1|2|2|540000|51|612007|648404
1200000|4|8050|76|1|0|0|540000|52|624009|537383
1200000|4|8050|76|1|1|1|1080000|52|624009|1017974
1200000|4|8050|76|1|2|2|540000|52|624009|649221
1200000|4|8050|76|1|0|0|540000|53|636010|538080
1200000|4|8050|76|1|1|1|1080000|53|636010|1017440
1200000|4|8050|76|1|2|2|540000|53|636010|649507
1200000|4|8050|76|1|0|0|540000|54|648011|537956
1200000|4|8050|76|1|1|1|1080000|54|648011|1017027
1200000|4|8050|76|1|2|2|540000|54|648011|649506
1200000|4|8050|76|1|0|0|540000|55|660012|538079
1200000|4|8050|76|1|1|1|1080000|55|660012|1016949
1200000|4|8050|76|1|2|2|540000|55|660012|647294
1200000|4|8050|76|1|0|0|540000|56|672009|538327
1200000|4|8050|76|1|1|1|1080000|56|672009|1016908
1200000|4|8050|76|1|2|2|540000|56|672009|646642
1200000|4|8050|76|1|0|0|540000|57|684006|538450
1200000|4|8050|76|1|1|1|1080000|57|684006|1017235
1200000|4|8050|76|1|2|2|540000|57|684006|645124
1200000|4|8050|76|1|0|0|540000|58|696004|539023
1200000|4|8050|76|1|1|1|1080000|58|696004|1016785
1200000|4|8050|76|1|2|2|540000|58|696004|644222
1200000|4|8050|76|1|0|0|540000|59|708002|539883
1200000|4|8050|76|1|1|1|1080000|59|708002|1016826
1200000|4|8050|76|1|2|2|540000|59|708002|642867
1200000|4|8050|76|1|0|0|540000|60|719999|540089
1200000|4|8050|76|1|1|1|1080000|60|719999|1017725
1200000|4|8050|76|1|2|2|540000|60|719999|643770
1200000|4|8050|76|1|0|0|540000|61|732000|540624
1200000|4|8050|76|1|1|1|1080000|61|732000|1018835
1200000|4|8050|76|1|2|2|540000|61|732000|644057
1200000|4|8050|76|1|0|0|540000|62|744001|540580
1200000|4|8050|76|1|1|1|1080000|62|744001|1019367
1200000|4|8050|76|1|2|2|540000|62|744001|644711
1200000|4|8050|76|1|0|0|540000|63|756003|539883
1200000|4|8050|76|1|1|1|1080000|63|756003|1019737
1200000|4|8050|76|1|2|2|540000|63|756003|645408
1200000|4|8050|76|1|0|0|540000|64|768004|538815
1200000|4|8050|76|1|1|1|1080000|64|768004|1018916
1200000|4|8050|76|1|2|2|540000|64|768004|645981
1200000|4|8050|76|1|0|0|540000|65|780005|537953
1200000|4|8050|76|1|1|1|1080000|65|780005|1018669
1200000|4|8050|76|1|2|2|540000|65|780005|644553
1200000|4|8050|76|1|0|0|540000|66|792002|537052
1200000|4|8050|76|1|1|1|1080000|66|792002|1018586
1200000|4|8050|76|1|2|2|540000|66|792002|643770
1200000|4|8050|76|1|0|0|540000|67|804001|536482
1200000|4|8050|76|1|1|1|1080000|67|804001|1018508
1200000|4|8050|76|1|2|2|540000|67|804001|642088
1200000|4|8050|76|1|0|0|540000|68|815998|535087
1200000|4|8050|76|1|1|1|1080000|68|815998|1018381
1200000|4|8050|76|1|2|2|540000|68|815998|640450
1200000|4|8050|76|1|0|0|540000|69|827995|534102
1200000|4|8050|76|1|1|1|1080000|69|827995|1019408
1200000|4|8050|76|1|2|2|540000|69|827995|638605
1200000|4|8050|76|1|0|0|540000|70|839992|532872
1200000|4|8050|76|1|1|1|1080000|70|839992|1019737
1200000|4|8050|76|1|2|2|540000|70|839992|640081
1200000|4|8050|76|1|0|0|540000|71|851995|532176
1200000|4|8050|76|1|1|1|1080000|71|851995|1020311
1200000|4|8050|76|1|2|2|540000|71|851995|641352
1200000|4|8050|76|1|0|0|540000|72|863997|531683
1200000|4|8050|76|1|1|1|1080000|72|863997|1020473
1200000|4|8050|76|1|2|2|540000|72|863997|642337
1200000|4|8050|76|1|0|0|540000|73|875999|532299
1200000|4|8050|76|1|1|1|1080000|73|875999|1019982
1200000|4|8050|76|1|2|2|540000|73|875999|643975
1200000|4|8050|76|1|0|0|540000|74|888002|533444
1200000|4|8050|76|1|1|1|1080000|74|888002|1019819
1200000|4|8050|76|1|2|2|540000|74|888002|645493
1200000|4|8050|76|1|0|0|540000|75|900003|534636
1200000|4|8050|76|1|1|1|1080000|75|900003|1020965
1200000|4|8050|76|1|2|2|540000|75|900003|644222
1200000|4|8050|76|1|0|0|540000|76|912001|535128
1200000|4|8050|76|1|1|1|1080000|76|912001|1021051
1200000|4|8050|76|1|2|2|540000|76|912001|642091
1200000|4|8050|76|1|0|0|540000|77|923999|535331
1200000|4|8050|76|1|1|1|1080000|77|923999|1020965
1200000|4|8050|76|1|2|2|540000|77|923999|640449
1200000|4|8050|76|1|0|0|540000|78|935997|534347
1200000|4|8050|76|1|1|1|1080000|78|935997|1021049
1200000|4|8050|76|1|2|2|540000|78|935997|639589
1200000|4|8050|76|1|0|0|540000|79|947997|533856
1200000|4|8050|76|1|1|1|1080000|79|947997|1019532
1200000|4|8050|76|1|2|2|540000|79|947997|638436
1200000|4|8050|76|1|0|0|540000|80|959997|533444
1200000|4|8050|76|1|1|1|1080000|80|959997|1018301
1200000|4|8050|76|1|2|2|540000|80|959997|638482
1200000|4|8050|76|1|0|0|540000|81|971998|533119
1200000|4|8050|76|1|1|1|1080000|81|971998|1017521
1200000|4|8050|76|1|2|2|540000|81|971998|639179
1200000|4|8050|76|1|0|0|540000|82|983999|533283
1200000|4|8050|76|1|1|1|1080000|82|983999|1016498
1200000|4|8050|76|1|2|2|540000|82|983999|639179
1200000|4|8050|76|1|0|0|540000|83|996000|534184
1200000|4|8050|76|1|1|1|1080000|83|996000|1016293
1200000|4|8050|76|1|2|2|540000|83|996000|638892
1200000|4|8050|76|1|0|0|540000|84|1008000|534554
1200000|4|8050|76|1|1|1|1080000|84|1008000|1017027
1200000|4|8050|76|1|2|2|540000|84|1008000|639094
1200000|4|8050|76|1|0|0|540000|85|1020001|534923
1200000|4|8050|76|1|1|1|1080000|85|1020001|1017398
1200000|4|8050|76|1|2|2|540000|85|1020001|637288
1200000|4|8050|76|1|0|0|540000|86|1032000|534882
1200000|4|8050|76|1|1|1|1080000|86|1032000|1017400
1200000|4|8050|76|1|2|2|540000|86|1032000|636268
1200000|4|8050|76|1|0|0|540000|87|1043998|535251
1200000|4|8050|76|1|1|1|1080000|87|1043998|1017277
1200000|4|8050|76|1|2|2|540000|87|1043998|635448
1200000|4|8050|76|1|0|0|540000|88|1055996|534062
1200000|4|8050|76|1|1|1|1080000|88|1055996|1017480
1200000|4|8050|76|1|2|2|540000|88|1055996|635898
1200000|4|8050|76|1|0|0|540000|89|1067996|534144
1200000|4|8050|76|1|1|1|1080000|89|1067996|1016990
1200000|4|8050|76|1|2|2|540000|89|1067996|636023
1200000|4|8050|76|1|0|0|540000|90|1079996|533853
1200000|4|8050|76|1|1|1|1080000|90|1079996|1017317
1200000|4|8050|76|1|2|2|540000|90|1079996|637497
1200000|4|8050|76|1|0|0|540000|91|1091998|533489
1200000|4|8050|76|1|1|1|1080000|91|1091998|1017688
1200000|4|8050|76|1|2|2|540000|91|1091998|638564
1200000|4|8050|76|1|0|0|540000|92|1103999|533487
1200000|4|8050|76|1|1|1|1080000|92|1103999|1017600
1200000|4|8050|76|1|2|2|540000|92|1103999|638970
1200000|4|8050|76|1|0|0|540000|93|1116000|534018
1200000|4|8050|76|1|1|1|1080000|93|1116000|1017152
1200000|4|8050|76|1|2|2|540000|93|1116000|639751
1200000|4|8050|76|1|0|0|540000|94|1128002|533899
1200000|4|8050|76|1|1|1|1080000|94|1128002|1017272
1200000|4|8050|76|1|2|2|540000|94|1128002|640493
1200000|4|8050|76|1|0|0|540000|95|1140002|534017
1200000|4|8050|76|1|1|1|1080000|95|1140002|1017484
1200000|4|8050|76|1|2|2|540000|95|1140002|639631
1200000|4|8050|76|1|0|0|540000|96|1152000|533568
1200000|4|8050|76|1|1|1|1080000|96|1152000|1017728
1200000|4|8050|76|1|2|2|540000|96|1152000|639095
1200000|4|8050|76|1|0|0|540000|97|1163999|533077
1200000|4|8050|76|1|1|1|1080000|97|1163999|1018015
1200000|4|8050|76|1|2|2|540000|97|1163999|639506
1200000|4|8050|76|1|0|0|540000|98|1175999|533364
1200000|4|8050|76|1|1|1|1080000|98|1175999|1018258
1200000|4|8050|76|1|2|2|540000|98|1175999|639833
1200000|4|8050|76|1|0|0|540000|99|1187999|533159
1200000|4|8050|76|1|1|1|1080000|99|1187999|1017769
1200000|4|8050|76|1|2|2|540000|99|1187999|639955
1200000|4|8050|76|1|0|0|540000|100|1199998|532873
1200000|4|8050|76|1|1|1|1080000|100|1199998|1017030
1200000|4|8050|76|1|2|2|540000|100|1199998|640696
1200000|4|8050|76|1|0|0|540000|101|1211999|532995
1200000|4|8050|76|1|1|1|1080000|101|1211999|1016294
1200000|4|8050|76|1|2|2|540000|101|1211999|640491
1200000|4|8050|76|1|0|0|540000|102|1223999|532746
1200000|4|8050|76|1|1|1|1080000|102|1223999|1015184
1200000|4|8050|76|1|2|2|540000|102|1223999|640615
1200000|4|8050|76|1|0|0|540000|103|1236000|532504
1200000|4|8050|76|1|1|1|1080000|103|1236000|1014773
1200000|4|8050|76|1|2|2|540000|103|1236000|640080
1200000|4|8050|76|1|0|0|540000|104|1248001|532298
1200000|4|8050|76|1|1|1|1080000|104|1248001|1014405
1200000|4|8050|76|1|2|2|540000|104|1248001|640365
1200000|4|8050|76|1|0|0|540000|105|1260001|532339
1200000|4|8050|76|1|1|1|1080000|105|1260001|1014283
1200000|4|8050|76|1|2|2|540000|105|1260001|639468
1200000|4|8050|76|1|0|0|540000|106|1272000|532341
1200000|4|8050|76|1|1|1|1080000|106|1272000|1013875
1200000|4|8050|76|1|2|2|540000|106|1272000|638073
1200000|4|8050|76|1|0|0|540000|107|1283998|531849
1200000|4|8050|76|1|1|1|1080000|107|1283998|1013175
1200000|4|8050|76|1|2|2|540000|107|1283998|636925
1200000|4|8050|76|1|0|0|540000|108|1295996|531682
1200000|4|8050|76|1|1|1|1080000|108|1295996|1012684
1200000|4|8050|76|1|2|2|540000|108|1295996|635161
1200000|4|8050|76|1|0|0|540000|109|1307994|531722
1200000|4|8050|76|1|1|1|1080000|109|1307994|1012765
1200000|4|8050|76|1|2|2|540000|109|1307994|633480
1200000|4|8050|76|1|0|0|540000|110|1319992|531642
1200000|4|8050|76|1|1|1|1080000|110|1319992|1012394
1200000|4|8050|76|1|2|2|540000|110|1319992|633970
1200000|4|8050|76|1|0|0|540000|111|1331994|531110
1200000|4|8050|76|1|1|1|1080000|111|1331994|1012399
1200000|4|8050|76|1|2|2|540000|111|1331994|634789
1200000|4|8050|76|1|0|0|540000|112|1343996|530864
1200000|4|8050|76|1|1|1|1080000|112|1343996|1012439
1200000|4|8050|76|1|2|2|540000|112|1343996|635197
1200000|4|8050|76|1|0|0|540000|113|1355999|531398
1200000|4|8050|76|1|1|1|1080000|113|1355999|1012356
1200000|4|8050|76|1|2|2|540000|113|1355999|635284
1200000|4|8050|76|1|0|0|540000|114|1368000|532627
1200000|4|8050|76|1|1|1|1080000|114|1368000|1012110
1200000|4|8050|76|1|2|2|540000|114|1368000|635243
1200000|4|8050|76|1|0|0|540000|115|1380002|533812
1200000|4|8050|76|1|1|1|1080000|115|1380002|1012111
1200000|4|8050|76|1|2|2|540000|115|1380002|633110
1200000|4|8050|76|1|0|0|540000|116|1391999|534429
1200000|4|8050|76|1|1|1|1080000|116|1391999|1012767
1200000|4|8050|76|1|2|2|540000|116|1391999|630935
1200000|4|8050|76|1|0|0|540000|117|1403996|535003
1200000|4|8050|76|1|1|1|1080000|117|1403996|1013175
1200000|4|8050|76|1|2|2|540000|117|1403996|629254
1200000|4|8050|76|1|0|0|540000|118|1415994|535457
1200000|4|8050|76|1|1|1|1080000|118|1415994|1013053
1200000|4|8050|76|1|2|2|540000|118|1415994|628559
1200000|4|8050|76|1|0|0|540000|119|1427993|536235
1200000|4|8050|76|1|1|1|1080000|119|1427993|1012969
1200000|4|8050|76|1|2|2|540000|119|1427993|627490
1200000|4|8050|76|1|0|0|540000|120|1439992|537055
1200000|4|8050|76|1|1|1|1080000|120|1439992|1011737
1200000|4|8050|76|1|2|2|540000|120|1439992|627821
1200000|4|8050|76|1|0|0|540000|121|1451994|538367
1200000|4|8050|76|1|1|1|1080000|121|1451994|1010635
1200000|4|8050|76|1|2|2|540000|121|1451994|628149
1200000|4|8050|76|1|0|0|540000|122|1463995|539761
1200000|4|8050|76|1|1|1|1080000|122|1463995|1009570
1200000|4|8050|76|1|2|2|540000|122|1463995|628353
1200000|4|8050|76|1|0|0|540000|123|1475997|539884
1200000|4|8050|76|1|1|1|1080000|123|1475997|1008542
1200000|4|8050|76|1|2|2|540000|123|1475997|628189
1200000|4|8050|76|1|0|0|540000|124|1487997|540540
1200000|4|8050|76|1|1|1|1080000|124|1487997|1007680
1200000|4|8050|76|1|2|2|540000|124|1487997|627247
1200000|4|8050|76|1|0|0|540000|125|1499997|540540
1200000|4|8050|76|1|1|1|1080000|125|1499997|1008131
1200000|4|8050|76|1|2|2|540000|125|1499997|625234
1200000|4|8050|76|1|0|0|540000|126|1511995|540375
1200000|4|8050|76|1|1|1|1080000|126|1511995|1008047
1200000|4|8050|76|1|2|2|540000|126|1511995|624417
1200000|4|8050|76|1|0|0|540000|127|1523993|540910
1200000|4|8050|76|1|1|1|1080000|127|1523993|1007353
1200000|4|8050|76|1|2|2|540000|127|1523993|624744
1200000|4|8050|76|1|0|0|540000|128|1535993|541646
1200000|4|8050|76|1|1|1|1080000|128|1535993|1006901
1200000|4|8050|76|1|2|2|540000|128|1535993|624910
1200000|4|8050|76|1|0|0|540000|129|1547992|541688
1200000|4|8050|76|1|1|1|1080000|129|1547992|1006820
1200000|4|8050|76|1|2|2|540000|129|1547992|625483
1200000|4|8050|76|1|0|0|540000|130|1559992|541770
1200000|4|8050|76|1|1|1|1080000|130|1559992|1007558
1200000|4|8050|76|1|2|2|540000|130|1559992|626511
1200000|4|8050|76|1|0|0|540000|131|1571994|542016
1200000|4|8050|76|1|1|1|1080000|131|1571994|1007968
1200000|4|8050|76|1|2|2|540000|131|1571994|626550
1200000|4|8050|76|1|0|0|540000|132|1583995|541934
1200000|4|8050|76|1|1|1|1080000|132|1583995|1009363
1200000|4|8050|76|1|2|2|540000|132|1583995|627455
1200000|4|8050|76|1|0|0|540000|133|1595997|542590
1200000|4|8050|76|1|1|1|1080000|133|1595997|1010226
1200000|4|8050|76|1|2|2|540000|133|1595997|628189
1200000|4|8050|76|1|0|0|540000|134|1607997|543001
1200000|4|8050|76|1|1|1|1080000|134|1607997|1010876
1200000|4|8050|76|1|2|2|540000|134|1607997|628518
1200000|4|8050|76|1|0|0|540000|135|1619998|543615
1200000|4|8050|76|1|1|1|1080000|135|1619998|1010591
1200000|4|8050|76|1|2|2|540000|135|1619998|627449
1200000|4|8050|76|1|0|0|540000|136|1631996|544352
1200000|4|8050|76|1|1|1|1080000|136|1631996|1010879
1200000|4|8050|76|1|2|2|540000|136|1631996|627166
1200000|4|8050|76|1|0|0|540000|137|1643995|544107
1200000|4|8050|76|1|1|1|1080000|137|1643995|1010636
1200000|4|8050|76|1|2|2|540000|137|1643995|627082
1200000|4|8050|76|1|0|0|540000|138|1655994|542139
1200000|4|8050|76|1|1|1|1080000|138|1655994|1010387
1200000|4|8050|76|1|2|2|540000|138|1655994|627041
1200000|4|8050|76|1|0|0|540000|139|1667993|541155
1200000|4|8050|76|1|1|1|1080000|139|1667993|1010633
1200000|4|8050|76|1|2|2|540000|139|1667993|627454
1200000|4|8050|76|1|0|0|540000|140|1679993|539637
1200000|4|8050|76|1|1|1|1080000|140|1679993|1010878
1200000|4|8050|76|1|2|2|540000|140|1679993|628396
1200000|4|8050|76|1|0|0|540000|141|1691994|538163
1200000|4|8050|76|1|1|1|1080000|141|1691994|1010676
1200000|4|8050|76|1|2|2|540000|141|1691994|629498
1200000|4|8050|76|1|0|0|540000|142|1703995|538039
1200000|4|8050|76|1|1|1|1080000|142|1703995|1010634
1200000|4|8050|76|1|2|2|540000|142|1703995|630199
1200000|4|8050|76|1|0|0|540000|143|1715997|538859
1200000|4|8050|76|1|1|1|1080000|143|1715997|1010677
1200000|4|8050|76|1|2|2|540000|143|1715997|630524
1200000|4|8050|76|1|0|0|540000|144|1727997|539391
1200000|4|8050|76|1|1|1|1080000|144|1727997|1010222
1200000|4|8050|76|1|2|2|540000|144|1727997|630898
1200000|4|8050|76|1|0|0|540000|145|1739997|539597
1200000|4|8050|76|1|1|1|1080000|145|1739997|1009610
1200000|4|8050|76|1|2|2|540000|145|1739997|629707
1200000|4|8050|76|1|0|0|540000|146|1751995|539597
1200000|4|8050|76|1|1|1|1080000|146|1751995|1009487
1200000|4|8050|76|1|2|2|540000|146|1751995|628762
1200000|4|8050|76|1|0|0|540000|147|1763994|539225
1200000|4|8050|76|1|1|1|1080000|147|1763994|1009160
1200000|4|8050|76|1|2|2|540000|147|1763994|628682
1200000|4|8050|76|1|0|0|540000|148|1775993|538815
1200000|4|8050|76|1|1|1|1080000|148|1775993|1008870
1200000|4|8050|76|1|2|2|540000|148|1775993|628929
1200000|4|8050|76|1|0|0|540000|149|1787992|538448
1200000|4|8050|76|1|1|1|1080000|149|1787992|1009447
1200000|4|8050|76|1|2|2|540000|149|1787992|629214
1200000|4|8050|76|1|0|0|540000|150|1799992|538654
1200000|4|8050|76|1|1|1|1080000|150|1799992|1009078
1200000|4|8050|76|1|2|2|540000|150|1799992|631262
1200000|4|8050|76|1|0|0|540000|151|1811995|538614
1200000|4|8050|76|1|1|1|1080000|151|1811995|1008136
1200000|4|8050|76|1|2|2|540000|151|1811995|631345
