---- START ----

1200000|1|6000|28|1|0|0|888000|0|0|842047
1200000|1|6000|28|1|1|2|888000|0|0|848103
1200000|1|6000|28|1|0|0|888000|1|7994|840457
1200000|1|6000|28|1|1|2|888000|1|7994|851212
1200000|1|6000|28|1|0|0|888000|2|15994|838991
1200000|1|6000|28|1|1|2|888000|2|15994|853516
1200000|1|6000|28|1|0|0|888000|3|23997|837290
1200000|1|6000|28|1|1|2|888000|3|23997|855628
1200000|1|6000|28|1|0|0|888000|4|32002|835531
1200000|1|6000|28|1|1|2|888000|4|32002|857705
1200000|1|6000|28|1|0|0|888000|5|40010|833580
1200000|1|6000|28|1|1|2|888000|5|40010|859596
1200000|1|6000|28|1|0|0|888000|6|48018|832749
1200000|1|6000|28|1|1|2|888000|6|48018|861388
1200000|1|6000|28|1|0|0|888000|7|56027|830604
1200000|1|6000|28|1|1|2|888000|7|56027|863594
1200000|1|6000|28|1|0|0|888000|8|64037|829100
1200000|1|6000|28|1|1|2|888000|8|64037|865066
1200000|1|6000|28|1|0|0|888000|9|72046|827567
1200000|1|6000|28|1|1|2|888000|9|72046|867436
1200000|1|6000|28|1|0|0|888000|10|80055|825998
1200000|1|6000|28|1|1|2|888000|10|80055|870252
1200000|1|6000|28|1|0|0|888000|11|88066|824205
1200000|1|6000|28|1|1|2|888000|11|88066|872777
1200000|1|6000|28|1|0|0|888000|12|96077|822444
1200000|1|6000|28|1|1|2|888000|12|96077|874922
1200000|1|6000|28|1|0|0|888000|13|104088|819980
1200000|1|6000|28|1|1|2|888000|13|104088|877323
1200000|1|6000|28|1|0|0|888000|14|112100|817806
1200000|1|6000|28|1|1|2|888000|14|112100|879183
1200000|1|6000|28|1|0|0|888000|15|120111|815883
1200000|1|6000|28|1|1|2|888000|15|120111|880397
1200000|1|6000|28|1|0|0|888000|16|128121|814444
1200000|1|6000|28|1|1|2|888000|16|128121|882381
1200000|1|6000|28|1|0|0|888000|17|136132|812459
1200000|1|6000|28|1|1|2|888000|17|136132|884717
1200000|1|6000|28|1|0|0|888000|18|144142|811021
1200000|1|6000|28|1|1|2|888000|18|144142|887051
1200000|1|6000|28|1|0|0|888000|19|152153|809195
1200000|1|6000|28|1|1|2|888000|19|152153|889227
