---- START ----

1200000|3|9910|63|1|0|0|420000|0|0|460202
1200000|3|9910|63|1|1|1|540000|0|0|534020
1200000|3|9910|63|1|2|2|960000|0|0|918564
1200000|3|9910|63|1|0|0|420000|1|11984|470224
1200000|3|9910|63|1|1|1|540000|1|11984|533205
1200000|3|9910|63|1|2|2|960000|1|11984|913803
1200000|3|9910|63|1|0|0|420000|2|23980|476662
1200000|3|9910|63|1|1|1|540000|2|23980|532787
1200000|3|9910|63|1|2|2|960000|2|23980|913110
1200000|3|9910|63|1|0|0|420000|3|35980|481212
1200000|3|9910|63|1|1|1|540000|3|35980|532548
1200000|3|9910|63|1|2|2|960000|3|35980|912696
1200000|3|9910|63|1|0|0|420000|4|47980|484865
1200000|3|9910|63|1|1|1|540000|4|47980|532706
1200000|3|9910|63|1|2|2|960000|4|47980|913564
1200000|3|9910|63|1|0|0|420000|5|59981|487732
1200000|3|9910|63|1|1|1|540000|5|59981|535460
1200000|3|9910|63|1|2|2|960000|5|59981|914581
1200000|3|9910|63|1|0|0|420000|6|71983|490400
1200000|3|9910|63|1|1|1|540000|6|71983|539391
1200000|3|9910|63|1|2|2|960000|6|71983|915407
1200000|3|9910|63|1|0|0|420000|7|83984|493227
1200000|3|9910|63|1|1|1|540000|7|83984|542880
1200000|3|9910|63|1|2|2|960000|7|83984|916511
1200000|3|9910|63|1|0|0|420000|8|95985|495034
1200000|3|9910|63|1|1|1|540000|8|95985|545951
1200000|3|9910|63|1|2|2|960000|8|95985|917211
1200000|3|9910|63|1|0|0|420000|9|107986|497202
1200000|3|9910|63|1|1|1|540000|9|107986|548330
1200000|3|9910|63|1|2|2|960000|9|107986|918478
1200000|3|9910|63|1|0|0|420000|10|119987|498887
1200000|3|9910|63|1|1|1|540000|10|119987|546938
1200000|3|9910|63|1|2|2|960000|10|119987|919016
1200000|3|9910|63|1|0|0|420000|11|131986|500361
1200000|3|9910|63|1|1|1|540000|11|131986|544275
1200000|3|9910|63|1|2|2|960000|11|131986|919257
1200000|3|9910|63|1|0|0|420000|12|143985|501797
1200000|3|9910|63|1|1|1|540000|12|143985|541975
1200000|3|9910|63|1|2|2|960000|12|143985|919998
1200000|3|9910|63|1|0|0|420000|13|155984|502696
1200000|3|9910|63|1|1|1|540000|13|155984|539684
1200000|3|9910|63|1|2|2|960000|13|155984|920979
1200000|3|9910|63|1|0|0|420000|14|167984|504709
1200000|3|9910|63|1|1|1|540000|14|167984|537997
1200000|3|9910|63|1|2|2|960000|14|167984|921106
1200000|3|9910|63|1|0|0|420000|15|179983|506141
1200000|3|9910|63|1|1|1|540000|15|179983|538942
1200000|3|9910|63|1|2|2|960000|15|179983|922249
1200000|3|9910|63|1|0|0|420000|16|191983|507498
1200000|3|9910|63|1|1|1|540000|16|191983|540866
1200000|3|9910|63|1|2|2|960000|16|191983|923482
1200000|3|9910|63|1|0|0|420000|17|203984|508806
1200000|3|9910|63|1|1|1|540000|17|203984|542308
1200000|3|9910|63|1|2|2|960000|17|203984|923601
1200000|3|9910|63|1|0|0|420000|18|215985|509385
1200000|3|9910|63|1|1|1|540000|18|215985|544188
1200000|3|9910|63|1|2|2|960000|18|215985|923853
1200000|3|9910|63|1|0|0|420000|19|227986|509869
1200000|3|9910|63|1|1|1|540000|19|227986|546365
1200000|3|9910|63|1|2|2|960000|19|227986|923600
1200000|3|9910|63|1|0|0|420000|20|239986|510610
1200000|3|9910|63|1|1|1|540000|20|239986|544472
1200000|3|9910|63|1|2|2|960000|20|239986|922911
1200000|3|9910|63|1|0|0|420000|21|251985|511430
1200000|3|9910|63|1|1|1|540000|21|251985|541364
1200000|3|9910|63|1|2|2|960000|21|251985|921795
1200000|3|9910|63|1|0|0|420000|22|263984|511966
1200000|3|9910|63|1|1|1|540000|22|263984|538941
1200000|3|9910|63|1|2|2|960000|22|263984|921393
1200000|3|9910|63|1|0|0|420000|23|275984|512660
1200000|3|9910|63|1|1|1|540000|23|275984|535867
1200000|3|9910|63|1|2|2|960000|23|275984|920733
1200000|3|9910|63|1|0|0|420000|24|287983|513030
1200000|3|9910|63|1|1|1|540000|24|287983|533856
1200000|3|9910|63|1|2|2|960000|24|287983|920533
1200000|3|9910|63|1|0|0|420000|25|299982|513234
1200000|3|9910|63|1|1|1|540000|25|299982|535008
1200000|3|9910|63|1|2|2|960000|25|299982|920692
1200000|3|9910|63|1|0|0|420000|26|311983|512704
1200000|3|9910|63|1|1|1|540000|26|311983|537379
1200000|3|9910|63|1|2|2|960000|26|311983|920407
1200000|3|9910|63|1|0|0|420000|27|323982|512291
1200000|3|9910|63|1|1|1|540000|27|323982|539026
1200000|3|9910|63|1|2|2|960000|27|323982|920116
1200000|3|9910|63|1|0|0|420000|28|335982|512501
1200000|3|9910|63|1|1|1|540000|28|335982|540622
1200000|3|9910|63|1|2|2|960000|28|335982|918974
1200000|3|9910|63|1|0|0|420000|29|347980|514137
1200000|3|9910|63|1|1|1|540000|29|347980|542716
1200000|3|9910|63|1|2|2|960000|29|347980|918191
1200000|3|9910|63|1|0|0|420000|30|359979|515411
1200000|3|9910|63|1|1|1|540000|30|359979|540414
1200000|3|9910|63|1|2|2|960000|30|359979|916924
1200000|3|9910|63|1|0|0|420000|31|371977|516268
1200000|3|9910|63|1|1|1|540000|31|371977|537305
1200000|3|9910|63|1|2|2|960000|31|371977|917042
1200000|3|9910|63|1|0|0|420000|32|383977|517581
1200000|3|9910|63|1|1|1|540000|32|383977|534346
1200000|3|9910|63|1|2|2|960000|32|383977|917989
1200000|3|9910|63|1|0|0|420000|33|395977|516595
1200000|3|9910|63|1|1|1|540000|33|395977|531441
1200000|3|9910|63|1|2|2|960000|33|395977|918641
1200000|3|9910|63|1|0|0|420000|34|407976|514426
1200000|3|9910|63|1|1|1|540000|34|407976|528483
1200000|3|9910|63|1|2|2|960000|34|407976|918442
1200000|3|9910|63|1|0|0|420000|35|419975|514953
1200000|3|9910|63|1|1|1|540000|35|419975|527301
1200000|3|9910|63|1|2|2|960000|35|419975|918766
1200000|3|9910|63|1|0|0|420000|36|431975|516148
1200000|3|9910|63|1|1|1|540000|36|431975|528319
1200000|3|9910|63|1|2|2|960000|36|431975|919178
1200000|3|9910|63|1|0|0|420000|37|443975|516801
1200000|3|9910|63|1|1|1|540000|37|443975|529064
1200000|3|9910|63|1|2|2|960000|37|443975|919667
1200000|3|9910|63|1|0|0|420000|38|455975|518239
1200000|3|9910|63|1|1|1|540000|38|455975|529754
1200000|3|9910|63|1|2|2|960000|38|455975|920777
1200000|3|9910|63|1|0|0|420000|39|467976|518687
1200000|3|9910|63|1|1|1|540000|39|467976|530991
1200000|3|9910|63|1|2|2|960000|39|467976|921595
1200000|3|9910|63|1|0|0|420000|40|479976|519305
1200000|3|9910|63|1|1|1|540000|40|479976|531478
1200000|3|9910|63|1|2|2|960000|40|479976|922542
1200000|3|9910|63|1|0|0|420000|41|491977|520245
1200000|3|9910|63|1|1|1|540000|41|491977|532507
1200000|3|9910|63|1|2|2|960000|41|491977|924627
1200000|3|9910|63|1|0|0|420000|42|503979|520617
1200000|3|9910|63|1|1|1|540000|42|503979|533856
1200000|3|9910|63|1|2|2|960000|42|503979|926272
1200000|3|9910|63|1|0|0|420000|43|515981|521146
1200000|3|9910|63|1|1|1|540000|43|515981|534926
1200000|3|9910|63|1|2|2|960000|43|515981|927825
1200000|3|9910|63|1|0|0|420000|44|527983|520740
1200000|3|9910|63|1|1|1|540000|44|527983|534673
1200000|3|9910|63|1|2|2|960000|44|527983|929921
1200000|3|9910|63|1|0|0|420000|45|539986|519999
1200000|3|9910|63|1|1|1|540000|45|539986|533616
1200000|3|9910|63|1|2|2|960000|45|539986|931313
1200000|3|9910|63|1|0|0|420000|46|551987|519305
1200000|3|9910|63|1|1|1|540000|46|551987|532546
1200000|3|9910|63|1|2|2|960000|46|551987|931397
1200000|3|9910|63|1|0|0|420000|47|563987|518808
1200000|3|9910|63|1|1|1|540000|47|563987|531441
1200000|3|9910|63|1|2|2|960000|47|563987|931886
1200000|3|9910|63|1|0|0|420000|48|575988|517872
1200000|3|9910|63|1|1|1|540000|48|575988|530574
1200000|3|9910|63|1|2|2|960000|48|575988|932013
1200000|3|9910|63|1|0|0|420000|49|587989|517006
1200000|3|9910|63|1|1|1|540000|49|587989|530868
1200000|3|9910|63|1|2|2|960000|49|587989|932171
1200000|3|9910|63|1|0|0|420000|50|599989|515821
1200000|3|9910|63|1|1|1|540000|50|599989|530943
1200000|3|9910|63|1|2|2|960000|50|599989|932176
1200000|3|9910|63|1|0|0|420000|51|611989|514260
1200000|3|9910|63|1|1|1|540000|51|611989|531030
1200000|3|9910|63|1|2|2|960000|51|611989|931270
1200000|3|9910|63|1|0|0|420000|52|623988|513033
1200000|3|9910|63|1|1|1|540000|52|623988|530947
1200000|3|9910|63|1|2|2|960000|52|623988|929757
1200000|3|9910|63|1|0|0|420000|53|635987|512943
1200000|3|9910|63|1|1|1|540000|53|635987|530828
1200000|3|9910|63|1|2|2|960000|53|635987|928072
1200000|3|9910|63|1|0|0|420000|54|647986|513444
1200000|3|9910|63|1|1|1|540000|54|647986|530289
1200000|3|9910|63|1|2|2|960000|54|647986|926888
1200000|3|9910|63|1|0|0|420000|55|659986|513561
1200000|3|9910|63|1|1|1|540000|55|659986|529885
1200000|3|9910|63|1|2|2|960000|55|659986|925735
1200000|3|9910|63|1|0|0|420000|56|671986|513853
1200000|3|9910|63|1|1|1|540000|56|671986|529018
1200000|3|9910|63|1|2|2|960000|56|671986|925574
1200000|3|9910|63|1|0|0|420000|57|683987|513276
1200000|3|9910|63|1|1|1|540000|57|683987|528407
1200000|3|9910|63|1|2|2|960000|57|683987|926103
1200000|3|9910|63|1|0|0|420000|58|695987|513482
1200000|3|9910|63|1|1|1|540000|58|695987|528076
1200000|3|9910|63|1|2|2|960000|58|695987|926354
1200000|3|9910|63|1|0|0|420000|59|707988|513558
1200000|3|9910|63|1|1|1|540000|59|707988|528572
1200000|3|9910|63|1|2|2|960000|59|707988|926637
1200000|3|9910|63|1|0|0|420000|60|719988|514139
1200000|3|9910|63|1|1|1|540000|60|719988|529387
1200000|3|9910|63|1|2|2|960000|60|719988|925699
1200000|3|9910|63|1|0|0|420000|61|731988|514301
1200000|3|9910|63|1|1|1|540000|61|731988|529964
1200000|3|9910|63|1|2|2|960000|61|731988|924709
1200000|3|9910|63|1|0|0|420000|62|743986|515328
1200000|3|9910|63|1|1|1|540000|62|743986|530864
1200000|3|9910|63|1|2|2|960000|62|743986|924509
1200000|3|9910|63|1|0|0|420000|63|755985|515938
1200000|3|9910|63|1|1|1|540000|63|755985|531646
1200000|3|9910|63|1|2|2|960000|63|755985|924296
1200000|3|9910|63|1|0|0|420000|64|767984|516190
1200000|3|9910|63|1|1|1|540000|64|767984|531027
1200000|3|9910|63|1|2|2|960000|64|767984|924218
1200000|3|9910|63|1|0|0|420000|65|779982|516841
1200000|3|9910|63|1|1|1|540000|65|779982|529803
1200000|3|9910|63|1|2|2|960000|65|779982|924953
1200000|3|9910|63|1|0|0|420000|66|791982|517255
1200000|3|9910|63|1|1|1|540000|66|791982|529100
1200000|3|9910|63|1|2|2|960000|66|791982|925083
1200000|3|9910|63|1|0|0|420000|67|803982|517536
1200000|3|9910|63|1|1|1|540000|67|803982|528368
1200000|3|9910|63|1|2|2|960000|67|803982|926637
1200000|3|9910|63|1|0|0|420000|68|815983|517420
1200000|3|9910|63|1|1|1|540000|68|815983|528567
1200000|3|9910|63|1|2|2|960000|68|815983|927337
1200000|3|9910|63|1|0|0|420000|69|827983|518152
1200000|3|9910|63|1|1|1|540000|69|827983|529596
1200000|3|9910|63|1|2|2|960000|69|827983|928563
1200000|3|9910|63|1|0|0|420000|70|839984|518155
1200000|3|9910|63|1|1|1|540000|70|839984|527910
1200000|3|9910|63|1|2|2|960000|70|839984|929224
1200000|3|9910|63|1|0|0|420000|71|851984|518482
1200000|3|9910|63|1|1|1|540000|71|851984|524512
