---- START ----

1200000|4|8050|45|1|0|0|300000|0|0|317734
1200000|4|8050|45|1|1|1|1020000|0|0|971928
1200000|4|8050|45|1|2|2|720000|0|0|724912
1200000|4|8050|45|1|0|0|300000|1|11992|328946
1200000|4|8050|45|1|1|1|1020000|1|11992|965532
1200000|4|8050|45|1|2|2|720000|1|11992|737456
1200000|4|8050|45|1|0|0|300000|2|23989|333661
1200000|4|8050|45|1|1|1|1020000|2|23989|962502
1200000|4|8050|45|1|2|2|720000|2|23989|744427
1200000|4|8050|45|1|0|0|300000|3|35991|335301
1200000|4|8050|45|1|1|1|1020000|3|35991|962172
1200000|4|8050|45|1|2|2|720000|3|35991|747748
1200000|4|8050|45|1|0|0|300000|4|47994|335014
1200000|4|8050|45|1|1|1|1020000|4|47994|961512
1200000|4|8050|45|1|2|2|720000|4|47994|749058
1200000|4|8050|45|1|0|0|300000|5|59996|334030
1200000|4|8050|45|1|1|1|1020000|5|59996|961146
1200000|4|8050|45|1|2|2|720000|5|59996|750571
1200000|4|8050|45|1|0|0|300000|6|71999|334358
1200000|4|8050|45|1|1|1|1020000|6|71999|961311
1200000|4|8050|45|1|2|2|720000|6|71999|751642
1200000|4|8050|45|1|0|0|300000|7|84001|333866
1200000|4|8050|45|1|1|1|1020000|7|84001|961434
1200000|4|8050|45|1|2|2|720000|7|84001|751643
1200000|4|8050|45|1|0|0|300000|8|96003|332792
1200000|4|8050|45|1|1|1|1020000|8|96003|962416
1200000|4|8050|45|1|2|2|720000|8|96003|751971
1200000|4|8050|45|1|0|0|300000|9|108003|331810
1200000|4|8050|45|1|1|1|1020000|9|108003|963117
1200000|4|8050|45|1|2|2|720000|9|108003|751889
1200000|4|8050|45|1|0|0|300000|10|120004|331151
1200000|4|8050|45|1|1|1|1020000|10|120004|962747
1200000|4|8050|45|1|2|2|720000|10|120004|751640
1200000|4|8050|45|1|0|0|300000|11|132004|330703
1200000|4|8050|45|1|1|1|1020000|11|132004|963689
1200000|4|8050|45|1|2|2|720000|11|132004|751723
1200000|4|8050|45|1|0|0|300000|12|144006|330538
1200000|4|8050|45|1|1|1|1020000|12|144006|965165
1200000|4|8050|45|1|2|2|720000|12|144006|751604
1200000|4|8050|45|1|0|0|300000|13|156007|330497
1200000|4|8050|45|1|1|1|1020000|13|156007|966354
1200000|4|8050|45|1|2|2|720000|13|156007|750327
