---- START ----

1200000|4|8050|18|1|0|0|180000|0|0|166813
1200000|4|8050|18|1|1|1|660000|0|0|615694
1200000|4|8050|18|1|2|2|480000|0|0|507618
1200000|4|8050|18|1|0|0|180000|1|11990|174786
1200000|4|8050|18|1|1|1|660000|1|11990|610364
1200000|4|8050|18|1|2|2|480000|1|11990|519098
1200000|4|8050|18|1|0|0|180000|2|23990|178275
1200000|4|8050|18|1|1|1|660000|2|23990|607982
1200000|4|8050|18|1|2|2|480000|2|23990|523568
1200000|4|8050|18|1|0|0|180000|3|35991|180444
1200000|4|8050|18|1|1|1|660000|3|35991|608112
1200000|4|8050|18|1|2|2|480000|3|35991|524300
1200000|4|8050|18|1|0|0|180000|4|47992|180899
1200000|4|8050|18|1|1|1|660000|4|47992|609667
1200000|4|8050|18|1|2|2|480000|4|47992|523900
1200000|4|8050|18|1|0|0|180000|5|59993|181551
1200000|4|8050|18|1|1|1|660000|5|59993|610653
1200000|4|8050|18|1|2|2|480000|5|59993|523321
1200000|4|8050|18|1|0|0|180000|6|71995|182498
1200000|4|8050|18|1|1|1|660000|6|71995|610650
1200000|4|8050|18|1|2|2|480000|6|71995|522462
1200000|4|8050|18|1|0|0|180000|7|83996|183232
1200000|4|8050|18|1|1|1|660000|7|83996|611472
1200000|4|8050|18|1|2|2|480000|7|83996|521064
1200000|4|8050|18|1|0|0|180000|8|95997|183400
1200000|4|8050|18|1|1|1|660000|8|95997|611183
1200000|4|8050|18|1|2|2|480000|8|95997|520863
1200000|4|8050|18|1|0|0|180000|9|107998|183519
1200000|4|8050|18|1|1|1|660000|9|107998|610611
1200000|4|8050|18|1|2|2|480000|9|107998|520656
1200000|4|8050|18|1|0|0|180000|10|120000|183851
1200000|4|8050|18|1|1|1|660000|10|120000|610281
1200000|4|8050|18|1|2|2|480000|10|120000|520655
1200000|4|8050|18|1|0|0|180000|11|132002|185200
1200000|4|8050|18|1|1|1|660000|11|132002|609629
1200000|4|8050|18|1|2|2|480000|11|132002|519876
1200000|4|8050|18|1|0|0|180000|12|144003|186598
1200000|4|8050|18|1|1|1|660000|12|144003|610076
1200000|4|8050|18|1|2|2|480000|12|144003|518774
1200000|4|8050|18|1|0|0|180000|13|156005|187496
1200000|4|8050|18|1|1|1|660000|13|156005|609998
1200000|4|8050|18|1|2|2|480000|13|156005|518196
1200000|4|8050|18|1|0|0|180000|14|168005|187787
1200000|4|8050|18|1|1|1|660000|14|168005|609790
1200000|4|8050|18|1|2|2|480000|14|168005|517831
1200000|4|8050|18|1|0|0|180000|15|180006|187783
1200000|4|8050|18|1|1|1|660000|15|180006|609629
1200000|4|8050|18|1|2|2|480000|15|180006|516843
1200000|4|8050|18|1|0|0|180000|16|192006|188484
