---- START ----

1200000|3|9910|15|1|0|0|180000|0|0|170216
1200000|3|9910|15|1|1|1|180000|0|0|148136
1200000|3|9910|15|1|2|2|360000|0|0|346699
1200000|3|9910|15|1|0|0|180000|1|7991|163351
1200000|3|9910|15|1|1|1|180000|1|7991|144118
1200000|3|9910|15|1|2|2|360000|1|7991|355391
1200000|3|9910|15|1|0|0|180000|2|15987|159907
1200000|3|9910|15|1|1|1|180000|2|15987|142601
1200000|3|9910|15|1|2|2|360000|2|15987|360393
1200000|3|9910|15|1|0|0|180000|3|23985|158349
1200000|3|9910|15|1|1|1|180000|3|23985|142232
1200000|3|9910|15|1|2|2|360000|3|23985|363796
1200000|3|9910|15|1|0|0|180000|4|31985|157980
1200000|3|9910|15|1|1|1|180000|4|31985|142273
1200000|3|9910|15|1|2|2|360000|4|31985|365518
1200000|3|9910|15|1|0|0|180000|5|39986|158472
1200000|3|9910|15|1|1|1|180000|5|39986|142765
1200000|3|9910|15|1|2|2|360000|5|39986|365969
1200000|3|9910|15|1|0|0|180000|6|47987|158308
1200000|3|9910|15|1|1|1|180000|6|47987|143093
1200000|3|9910|15|1|2|2|360000|6|47987|365969
1200000|3|9910|15|1|0|0|180000|7|55989|158677
1200000|3|9910|15|1|1|1|180000|7|55989|143585
1200000|3|9910|15|1|2|2|360000|7|55989|365805
1200000|3|9910|15|1|0|0|180000|8|63990|159948
1200000|3|9910|15|1|1|1|180000|8|63990|144118
1200000|3|9910|15|1|2|2|360000|8|63990|365354
1200000|3|9910|15|1|0|0|180000|9|71991|160850
1200000|3|9910|15|1|1|1|180000|9|71991|144610
1200000|3|9910|15|1|2|2|360000|9|71991|364698
1200000|3|9910|15|1|0|0|180000|10|79992|161957
1200000|3|9910|15|1|1|1|180000|10|79992|145635
1200000|3|9910|15|1|2|2|360000|10|79992|364452
1200000|3|9910|15|1|0|0|180000|11|87994|163269
1200000|3|9910|15|1|1|1|180000|11|87994|148464
1200000|3|9910|15|1|2|2|360000|11|87994|362857
1200000|3|9910|15|1|0|0|180000|12|99994|165848
1200000|3|9910|15|1|1|1|180000|12|99994|151584
1200000|3|9910|15|1|2|2|360000|12|99994|363017
1200000|3|9910|15|1|0|0|180000|13|111995|166303
1200000|3|9910|15|1|1|1|180000|13|111995|154204
1200000|3|9910|15|1|2|2|360000|13|111995|362324
1200000|3|9910|15|1|0|0|180000|14|123996|166217
1200000|3|9910|15|1|1|1|180000|14|123996|156217
1200000|3|9910|15|1|2|2|360000|14|123996|361705
1200000|3|9910|15|1|0|0|180000|15|135997|166549
1200000|3|9910|15|1|1|1|180000|15|135997|156951
1200000|3|9910|15|1|2|2|360000|15|135997|361053
1200000|3|9910|15|1|0|0|180000|16|147999|167078
1200000|3|9910|15|1|1|1|180000|16|147999|157652
1200000|3|9910|15|1|2|2|360000|16|147999|359614
1200000|3|9910|15|1|0|0|180000|17|159999|167738
1200000|3|9910|15|1|1|1|180000|17|159999|158427
1200000|3|9910|15|1|2|2|360000|17|159999|359536
1200000|3|9910|15|1|0|0|180000|18|172000|169210
1200000|3|9910|15|1|1|1|180000|18|172000|159169
1200000|3|9910|15|1|2|2|360000|18|172000|359655
1200000|3|9910|15|1|0|0|180000|19|184001|170649
1200000|3|9910|15|1|1|1|180000|19|184001|160190
1200000|3|9910|15|1|2|2|360000|19|184001|359536
1200000|3|9910|15|1|0|0|180000|20|196002|171834
1200000|3|9910|15|1|1|1|180000|20|196002|160686
1200000|3|9910|15|1|2|2|360000|20|196002|359655
1200000|3|9910|15|1|0|0|180000|21|208003|172945
1200000|3|9910|15|1|1|1|180000|21|208003|161543
1200000|3|9910|15|1|2|2|360000|21|208003|358634
1200000|3|9910|15|1|0|0|180000|22|220002|174294
1200000|3|9910|15|1|1|1|180000|22|220002|162654
1200000|3|9910|15|1|2|2|360000|22|220002|357154
1200000|3|9910|15|1|0|0|180000|23|232002|174380
1200000|3|9910|15|1|1|1|180000|23|232002|163470
1200000|3|9910|15|1|2|2|360000|23|232002|356584
1200000|3|9910|15|1|0|0|180000|24|244002|174704
1200000|3|9910|15|1|1|1|180000|24|244002|163515
1200000|3|9910|15|1|2|2|360000|24|244002|356047
1200000|3|9910|15|1|0|0|180000|25|256002|174093
1200000|3|9910|15|1|1|1|180000|25|256002|163757
1200000|3|9910|15|1|2|2|360000|25|256002|355600
1200000|3|9910|15|1|0|0|180000|26|268002|173761
1200000|3|9910|15|1|1|1|180000|26|268002|163515
1200000|3|9910|15|1|2|2|360000|26|268002|354079
1200000|3|9910|15|1|0|0|180000|27|280001|173560
1200000|3|9910|15|1|1|1|180000|27|280001|164249
1200000|3|9910|15|1|2|2|360000|27|280001|353427
1200000|3|9910|15|1|0|0|180000|28|291999|173884
1200000|3|9910|15|1|1|1|180000|28|291999|164745
1200000|3|9910|15|1|2|2|360000|28|291999|352439
1200000|3|9910|15|1|0|0|180000|29|303997|173765
1200000|3|9910|15|1|1|1|180000|29|303997|165479
1200000|3|9910|15|1|2|2|360000|29|303997|352197
1200000|3|9910|15|1|0|0|180000|30|315996|174130
1200000|3|9910|15|1|1|1|180000|30|315996|165524
1200000|3|9910|15|1|2|2|360000|30|315996|352029
1200000|3|9910|15|1|0|0|180000|31|327995|174503
1200000|3|9910|15|1|1|1|180000|31|327995|165807
1200000|3|9910|15|1|2|2|360000|31|327995|352033
1200000|3|9910|15|1|0|0|180000|32|339995|174704
1200000|3|9910|15|1|1|1|180000|32|339995|165729
1200000|3|9910|15|1|2|2|360000|32|339995|351988
1200000|3|9910|15|1|0|0|180000|33|351995|174544
1200000|3|9910|15|1|1|1|180000|33|351995|165561
1200000|3|9910|15|1|2|2|360000|33|351995|351541
1200000|3|9910|15|1|0|0|180000|34|363994|175237
1200000|3|9910|15|1|1|1|180000|34|363994|165319
1200000|3|9910|15|1|2|2|360000|34|363994|351783
1200000|3|9910|15|1|0|0|180000|35|375994|174995
1200000|3|9910|15|1|1|1|180000|35|375994|165192
1200000|3|9910|15|1|2|2|360000|35|375994|353181
1200000|3|9910|15|1|0|0|180000|36|387994|174950
1200000|3|9910|15|1|1|1|180000|36|387994|163925
1200000|3|9910|15|1|2|2|360000|36|387994|354243
1200000|3|9910|15|1|0|0|180000|37|399996|174913
1200000|3|9910|15|1|1|1|180000|37|399996|162814
1200000|3|9910|15|1|2|2|360000|37|399996|355641
1200000|3|9910|15|1|0|0|180000|38|411997|175811
1200000|3|9910|15|1|1|1|180000|38|411997|161957
1200000|3|9910|15|1|2|2|360000|38|411997|357195
1200000|3|9910|15|1|0|0|180000|39|423999|176635
1200000|3|9910|15|1|1|1|180000|39|423999|160969
1200000|3|9910|15|1|2|2|360000|39|423999|359331
1200000|3|9910|15|1|0|0|180000|40|436000|177779
