---- START ----

1200000|3|9910|54|1|0|0|360000|0|0|311583
1200000|3|9910|54|1|1|1|540000|0|0|501467
1200000|3|9910|54|1|2|2|900000|0|0|823439
1200000|3|9910|54|1|0|0|360000|1|7995|306851
1200000|3|9910|54|1|1|1|540000|1|7995|495726
1200000|3|9910|54|1|2|2|900000|1|7995|822662
1200000|3|9910|54|1|0|0|360000|2|15993|303899
1200000|3|9910|54|1|1|1|540000|2|15993|493022
1200000|3|9910|54|1|2|2|900000|2|15993|821266
1200000|3|9910|54|1|0|0|360000|3|23991|301972
1200000|3|9910|54|1|1|1|540000|3|23991|492239
1200000|3|9910|54|1|2|2|900000|3|23991|820776
1200000|3|9910|54|1|0|0|360000|4|31992|300701
1200000|3|9910|54|1|1|1|540000|4|31992|492488
1200000|3|9910|54|1|2|2|900000|4|31992|820692
1200000|3|9910|54|1|0|0|360000|5|39993|299471
1200000|3|9910|54|1|1|1|540000|5|39993|492776
1200000|3|9910|54|1|2|2|900000|5|39993|820651
1200000|3|9910|54|1|0|0|360000|6|47995|298569
1200000|3|9910|54|1|1|1|540000|6|47995|493186
1200000|3|9910|54|1|2|2|900000|6|47995|820692
1200000|3|9910|54|1|0|0|360000|7|55997|297995
1200000|3|9910|54|1|1|1|540000|7|55997|493555
1200000|3|9910|54|1|2|2|900000|7|55997|820611
1200000|3|9910|54|1|0|0|360000|8|63999|299061
1200000|3|9910|54|1|1|1|540000|8|63999|493553
1200000|3|9910|54|1|2|2|900000|8|63999|819792
1200000|3|9910|54|1|0|0|360000|9|72002|300250
1200000|3|9910|54|1|1|1|540000|9|72002|493184
1200000|3|9910|54|1|2|2|900000|9|72002|820038
1200000|3|9910|54|1|0|0|360000|10|80004|301275
1200000|3|9910|54|1|1|1|540000|10|80004|492773
1200000|3|9910|54|1|2|2|900000|10|80004|819915
1200000|3|9910|54|1|0|0|360000|11|88006|302136
1200000|3|9910|54|1|1|1|540000|11|88006|492734
1200000|3|9910|54|1|2|2|900000|11|88006|818847
1200000|3|9910|54|1|0|0|360000|12|96007|302874
1200000|3|9910|54|1|1|1|540000|12|96007|492732
1200000|3|9910|54|1|2|2|900000|12|96007|818642
1200000|3|9910|54|1|0|0|360000|13|104008|303899
1200000|3|9910|54|1|1|1|540000|13|104008|493307
1200000|3|9910|54|1|2|2|900000|13|104008|818478
1200000|3|9910|54|1|0|0|360000|14|112009|305211
1200000|3|9910|54|1|1|1|540000|14|112009|493391
1200000|3|9910|54|1|2|2|900000|14|112009|818684
1200000|3|9910|54|1|0|0|360000|15|120010|305662
1200000|3|9910|54|1|1|1|540000|15|120010|493474
1200000|3|9910|54|1|2|2|900000|15|120010|818516
1200000|3|9910|54|1|0|0|360000|16|128012|305867
1200000|3|9910|54|1|1|1|540000|16|128012|493430
1200000|3|9910|54|1|2|2|900000|16|128012|818233
1200000|3|9910|54|1|0|0|360000|17|136013|305949
1200000|3|9910|54|1|1|1|540000|17|136013|494376
1200000|3|9910|54|1|2|2|900000|17|136013|817988
1200000|3|9910|54|1|0|0|360000|18|144014|306605
1200000|3|9910|54|1|1|1|540000|18|144014|494784
1200000|3|9910|54|1|2|2|900000|18|144014|816798
1200000|3|9910|54|1|0|0|360000|19|152015|307425
1200000|3|9910|54|1|1|1|540000|19|152015|494908
1200000|3|9910|54|1|2|2|900000|19|152015|816018
1200000|3|9910|54|1|0|0|360000|20|160015|308163
1200000|3|9910|54|1|1|1|540000|20|160015|494989
1200000|3|9910|54|1|2|2|900000|20|160015|815774
1200000|3|9910|54|1|0|0|360000|21|168015|308081
1200000|3|9910|54|1|1|1|540000|21|168015|494824
1200000|3|9910|54|1|2|2|900000|21|168015|815568
1200000|3|9910|54|1|0|0|360000|22|176015|308573
1200000|3|9910|54|1|1|1|540000|22|176015|495071
1200000|3|9910|54|1|2|2|900000|22|176015|815813
1200000|3|9910|54|1|0|0|360000|23|184016|308819
1200000|3|9910|54|1|1|1|540000|23|184016|494496
1200000|3|9910|54|1|2|2|900000|23|184016|815445
1200000|3|9910|54|1|0|0|360000|24|192016|308819
1200000|3|9910|54|1|1|1|540000|24|192016|493798
1200000|3|9910|54|1|2|2|900000|24|192016|815240
1200000|3|9910|54|1|0|0|360000|25|200016|308860
1200000|3|9910|54|1|1|1|540000|25|200016|493800
1200000|3|9910|54|1|2|2|900000|25|200016|815117
1200000|3|9910|54|1|0|0|360000|26|208017|308819
1200000|3|9910|54|1|1|1|540000|26|208017|494208
1200000|3|9910|54|1|2|2|900000|26|208017|815077
1200000|3|9910|54|1|0|0|360000|27|216017|308737
1200000|3|9910|54|1|1|1|540000|27|216017|494783
1200000|3|9910|54|1|2|2|900000|27|216017|814993
1200000|3|9910|54|1|0|0|360000|28|224018|309065
1200000|3|9910|54|1|1|1|540000|28|224018|495029
1200000|3|9910|54|1|2|2|900000|28|224018|815320
1200000|3|9910|54|1|0|0|360000|29|232020|309147
1200000|3|9910|54|1|1|1|540000|29|232020|494989
1200000|3|9910|54|1|2|2|900000|29|232020|815239
1200000|3|9910|54|1|0|0|360000|30|240020|309434
1200000|3|9910|54|1|1|1|540000|30|240020|495072
1200000|3|9910|54|1|2|2|900000|30|240020|815157
1200000|3|9910|54|1|0|0|360000|31|248021|309844
1200000|3|9910|54|1|1|1|540000|31|248021|495480
1200000|3|9910|54|1|2|2|900000|31|248021|814749
1200000|3|9910|54|1|0|0|360000|32|256022|310131
1200000|3|9910|54|1|1|1|540000|32|256022|495319
1200000|3|9910|54|1|2|2|900000|32|256022|814501
1200000|3|9910|54|1|0|0|360000|33|264022|310213
1200000|3|9910|54|1|1|1|540000|33|264022|495113
1200000|3|9910|54|1|2|2|900000|33|264022|814746
1200000|3|9910|54|1|0|0|360000|34|272023|310295
1200000|3|9910|54|1|1|1|540000|34|272023|495195
1200000|3|9910|54|1|2|2|900000|34|272023|814297
1200000|3|9910|54|1|0|0|360000|35|280023|310418
1200000|3|9910|54|1|1|1|540000|35|280023|495354
1200000|3|9910|54|1|2|2|900000|35|280023|813927
1200000|3|9910|54|1|0|0|360000|36|288023|310172
1200000|3|9910|54|1|1|1|540000|36|288023|495481
1200000|3|9910|54|1|2|2|900000|36|288023|814214
1200000|3|9910|54|1|0|0|360000|37|296024|310254
1200000|3|9910|54|1|1|1|540000|37|296024|495603
1200000|3|9910|54|1|2|2|900000|37|296024|814748
1200000|3|9910|54|1|0|0|360000|38|304025|310705
1200000|3|9910|54|1|1|1|540000|38|304025|495317
1200000|3|9910|54|1|2|2|900000|38|304025|814132
1200000|3|9910|54|1|0|0|360000|39|312024|310705
1200000|3|9910|54|1|1|1|540000|39|312024|495030
1200000|3|9910|54|1|2|2|900000|39|312024|814047
1200000|3|9910|54|1|0|0|360000|40|320024|310910
1200000|3|9910|54|1|1|1|540000|40|320024|494742
1200000|3|9910|54|1|2|2|900000|40|320024|813640
1200000|3|9910|54|1|0|0|360000|41|328024|311197
1200000|3|9910|54|1|1|1|540000|41|328024|494416
1200000|3|9910|54|1|2|2|900000|41|328024|813845
1200000|3|9910|54|1|0|0|360000|42|336025|311238
1200000|3|9910|54|1|1|1|540000|42|336025|494087
1200000|3|9910|54|1|2|2|900000|42|336025|814175
1200000|3|9910|54|1|0|0|360000|43|344025|311566
1200000|3|9910|54|1|1|1|540000|43|344025|493965
1200000|3|9910|54|1|2|2|900000|43|344025|814462
1200000|3|9910|54|1|0|0|360000|44|352025|311976
1200000|3|9910|54|1|1|1|540000|44|352025|494084
1200000|3|9910|54|1|2|2|900000|44|352025|813888
1200000|3|9910|54|1|0|0|360000|45|360025|312632
