---- START ----

1200000|3|9910|61|1|0|0|420000|0|0|457216
1200000|3|9910|61|1|1|1|420000|0|0|415284
1200000|3|9910|61|1|2|2|840000|0|0|839308
1200000|3|9910|61|1|0|0|420000|1|11989|466583
1200000|3|9910|61|1|1|1|420000|1|11989|413978
1200000|3|9910|61|1|2|2|840000|1|11989|834100
1200000|3|9910|61|1|0|0|420000|2|23986|469580
1200000|3|9910|61|1|1|1|420000|2|23986|412210
1200000|3|9910|61|1|2|2|840000|2|23986|832997
1200000|3|9910|61|1|0|0|420000|3|35986|470437
1200000|3|9910|61|1|1|1|420000|3|35986|410246
1200000|3|9910|61|1|2|2|840000|3|35986|833771
1200000|3|9910|61|1|0|0|420000|4|47987|470687
1200000|3|9910|61|1|1|1|420000|4|47987|409505
1200000|3|9910|61|1|2|2|840000|4|47987|834514
1200000|3|9910|61|1|0|0|420000|5|59988|469822
1200000|3|9910|61|1|1|1|420000|5|59988|408607
1200000|3|9910|61|1|2|2|840000|5|59988|835371
1200000|3|9910|61|1|0|0|420000|6|71989|469088
1200000|3|9910|61|1|1|1|420000|6|71989|407453
1200000|3|9910|61|1|2|2|840000|6|71989|835990
1200000|3|9910|61|1|0|0|420000|7|83990|468469
1200000|3|9910|61|1|1|1|420000|7|83990|406761
1200000|3|9910|61|1|2|2|840000|7|83990|836354
1200000|3|9910|61|1|0|0|420000|8|95990|468022
1200000|3|9910|61|1|1|1|420000|8|95990|406717
1200000|3|9910|61|1|2|2|840000|8|95990|837303
1200000|3|9910|61|1|0|0|420000|9|107992|467198
1200000|3|9910|61|1|1|1|420000|9|107992|406554
1200000|3|9910|61|1|2|2|840000|9|107992|838201
1200000|3|9910|61|1|0|0|420000|10|119993|466054
1200000|3|9910|61|1|1|1|420000|10|119993|406223
1200000|3|9910|61|1|2|2|840000|10|119993|839189
1200000|3|9910|61|1|0|0|420000|11|131994|463713
1200000|3|9910|61|1|1|1|420000|11|131994|405983
1200000|3|9910|61|1|2|2|840000|11|131994|839798
1200000|3|9910|61|1|0|0|420000|12|143995|462405
1200000|3|9910|61|1|1|1|420000|12|143995|405609
1200000|3|9910|61|1|2|2|840000|12|143995|840694
1200000|3|9910|61|1|0|0|420000|13|155996|460556
1200000|3|9910|61|1|1|1|420000|13|155996|405407
1200000|3|9910|61|1|2|2|840000|13|155996|842368
1200000|3|9910|61|1|0|0|420000|14|167998|459781
1200000|3|9910|61|1|1|1|420000|14|167998|405650
1200000|3|9910|61|1|2|2|840000|14|167998|842699
1200000|3|9910|61|1|0|0|420000|15|180000|457973
1200000|3|9910|61|1|1|1|420000|15|180000|405860
1200000|3|9910|61|1|2|2|840000|15|180000|842739
1200000|3|9910|61|1|0|0|420000|16|192001|455845
1200000|3|9910|61|1|1|1|420000|16|192001|405651
1200000|3|9910|61|1|2|2|840000|16|192001|842374
1200000|3|9910|61|1|0|0|420000|17|204002|454488
1200000|3|9910|61|1|1|1|420000|17|204002|406228
1200000|3|9910|61|1|2|2|840000|17|204002|842162
1200000|3|9910|61|1|0|0|420000|18|216003|452770
1200000|3|9910|61|1|1|1|420000|18|216003|407413
1200000|3|9910|61|1|2|2|840000|18|216003|841390
1200000|3|9910|61|1|0|0|420000|19|228002|451618
1200000|3|9910|61|1|1|1|420000|19|228002|408606
1200000|3|9910|61|1|2|2|840000|19|228002|841342
1200000|3|9910|61|1|0|0|420000|20|240002|451171
1200000|3|9910|61|1|1|1|420000|20|240002|409339
1200000|3|9910|61|1|2|2|840000|20|240002|840980
1200000|3|9910|61|1|0|0|420000|21|252002|450429
1200000|3|9910|61|1|1|1|420000|21|252002|410328
1200000|3|9910|61|1|2|2|840000|21|252002|840649
1200000|3|9910|61|1|0|0|420000|22|264002|450064
1200000|3|9910|61|1|1|1|420000|22|264002|410116
1200000|3|9910|61|1|2|2|840000|22|264002|840116
1200000|3|9910|61|1|0|0|420000|23|276002|448994
1200000|3|9910|61|1|1|1|420000|23|276002|408933
1200000|3|9910|61|1|2|2|840000|23|276002|840688
1200000|3|9910|61|1|0|0|420000|24|288003|448178
1200000|3|9910|61|1|1|1|420000|24|288003|407947
1200000|3|9910|61|1|2|2|840000|24|288003|840286
1200000|3|9910|61|1|0|0|420000|25|300004|446739
1200000|3|9910|61|1|1|1|420000|25|300004|407868
1200000|3|9910|61|1|2|2|840000|25|300004|839750
1200000|3|9910|61|1|0|0|420000|26|312006|446497
1200000|3|9910|61|1|1|1|420000|26|312006|407700
1200000|3|9910|61|1|2|2|840000|26|312006|839300
1200000|3|9910|61|1|0|0|420000|27|324008|446206
1200000|3|9910|61|1|1|1|420000|27|324008|408603
1200000|3|9910|61|1|2|2|840000|27|324008|838230
1200000|3|9910|61|1|0|0|420000|28|336008|446128
1200000|3|9910|61|1|1|1|420000|28|336008|409463
1200000|3|9910|61|1|2|2|840000|28|336008|837211
1200000|3|9910|61|1|0|0|420000|29|348008|446124
1200000|3|9910|61|1|1|1|420000|29|348008|410408
1200000|3|9910|61|1|2|2|840000|29|348008|837575
1200000|3|9910|61|1|0|0|420000|30|360009|446743
1200000|3|9910|61|1|1|1|420000|30|360009|411307
1200000|3|9910|61|1|2|2|840000|30|360009|837450
1200000|3|9910|61|1|0|0|420000|31|372010|447969
1200000|3|9910|61|1|1|1|420000|31|372010|411762
1200000|3|9910|61|1|2|2|840000|31|372010|837405
1200000|3|9910|61|1|0|0|420000|32|384010|448588
1200000|3|9910|61|1|1|1|420000|32|384010|410981
1200000|3|9910|61|1|2|2|840000|32|384010|836757
1200000|3|9910|61|1|0|0|420000|33|396010|449814
1200000|3|9910|61|1|1|1|420000|33|396010|411968
1200000|3|9910|61|1|2|2|840000|33|396010|836055
1200000|3|9910|61|1|0|0|420000|34|408011|451048
1200000|3|9910|61|1|1|1|420000|34|408011|413234
