---- START ----

1200000|3|9910|26|1|0|0|240000|0|0|269271
1200000|3|9910|26|1|1|1|120000|0|0|83397
1200000|3|9910|26|1|2|2|360000|0|0|370561
1200000|3|9910|26|1|0|0|240000|1|7993|269951
1200000|3|9910|26|1|1|1|120000|1|7993|82864
1200000|3|9910|26|1|2|2|360000|1|7993|376096
1200000|3|9910|26|1|0|0|240000|2|15991|271181
1200000|3|9910|26|1|1|1|120000|2|15991|82372
1200000|3|9910|26|1|2|2|360000|2|15991|379048
1200000|3|9910|26|1|0|0|240000|3|23990|273190
1200000|3|9910|26|1|1|1|120000|3|23990|82085
1200000|3|9910|26|1|2|2|360000|3|23990|380524
1200000|3|9910|26|1|0|0|240000|4|31990|275609
1200000|3|9910|26|1|1|1|120000|4|31990|81634
1200000|3|9910|26|1|2|2|360000|4|31990|381672
1200000|3|9910|26|1|0|0|240000|5|39991|278233
1200000|3|9910|26|1|1|1|120000|5|39991|82003
1200000|3|9910|26|1|2|2|360000|5|39991|381836
1200000|3|9910|26|1|0|0|240000|6|47993|280898
1200000|3|9910|26|1|1|1|120000|6|47993|82085
1200000|3|9910|26|1|2|2|360000|6|47993|381467
1200000|3|9910|26|1|0|0|240000|7|55994|283973
1200000|3|9910|26|1|1|1|120000|7|55994|82454
1200000|3|9910|26|1|2|2|360000|7|55994|380893
1200000|3|9910|26|1|0|0|240000|8|63996|287130
1200000|3|9910|26|1|1|1|120000|8|63996|82987
1200000|3|9910|26|1|2|2|360000|8|63996|380442
1200000|3|9910|26|1|0|0|240000|9|71997|289262
1200000|3|9910|26|1|1|1|120000|9|71997|83274
1200000|3|9910|26|1|2|2|360000|9|71997|379786
1200000|3|9910|26|1|0|0|240000|10|79998|291435
1200000|3|9910|26|1|1|1|120000|10|79998|84012
1200000|3|9910|26|1|2|2|360000|10|79998|379089
1200000|3|9910|26|1|0|0|240000|11|87999|294018
1200000|3|9910|26|1|1|1|120000|11|87999|83766
1200000|3|9910|26|1|2|2|360000|11|87999|378556
1200000|3|9910|26|1|0|0|240000|12|96001|296765
1200000|3|9910|26|1|1|1|120000|12|96001|83356
1200000|3|9910|26|1|2|2|360000|12|96001|377531
