---- START ----

1200000|3|9910|84|1|0|0|660000|0|0|692291
1200000|3|9910|84|1|1|1|240000|0|0|245593
1200000|3|9910|84|1|2|2|900000|0|0|924452
1200000|3|9910|84|1|0|0|660000|1|7996|702520
1200000|3|9910|84|1|1|1|240000|1|7996|246618
1200000|3|9910|84|1|2|2|900000|1|7996|925804
1200000|3|9910|84|1|0|0|660000|2|15994|709698
1200000|3|9910|84|1|1|1|240000|2|15994|247643
1200000|3|9910|84|1|2|2|900000|2|15994|927076
1200000|3|9910|84|1|0|0|660000|3|23995|714576
1200000|3|9910|84|1|1|1|240000|3|23995|248586
1200000|3|9910|84|1|2|2|900000|3|23995|927769
1200000|3|9910|84|1|0|0|660000|4|31997|718801
1200000|3|9910|84|1|1|1|240000|4|31997|249201
1200000|3|9910|84|1|2|2|900000|4|31997|928349
1200000|3|9910|84|1|0|0|660000|5|39998|722492
1200000|3|9910|84|1|1|1|240000|5|39998|250349
1200000|3|9910|84|1|2|2|900000|5|39998|929086
1200000|3|9910|84|1|0|0|660000|6|52001|726874
1200000|3|9910|84|1|1|1|240000|6|52001|251829
1200000|3|9910|84|1|2|2|900000|6|52001|930275
1200000|3|9910|84|1|0|0|660000|7|64004|730605
1200000|3|9910|84|1|1|1|240000|7|64004|253510
1200000|3|9910|84|1|2|2|900000|7|64004|931465
1200000|3|9910|84|1|0|0|660000|8|76006|733389
1200000|3|9910|84|1|1|1|240000|8|76006|255027
1200000|3|9910|84|1|2|2|900000|8|76006|932077
1200000|3|9910|84|1|0|0|660000|9|88009|737001
1200000|3|9910|84|1|1|1|240000|9|88009|255314
1200000|3|9910|84|1|2|2|900000|9|88009|933510
1200000|3|9910|84|1|0|0|660000|10|100012|740199
1200000|3|9910|84|1|1|1|240000|10|100012|255847
1200000|3|9910|84|1|2|2|900000|10|100012|933924
1200000|3|9910|84|1|0|0|660000|11|112013|743644
1200000|3|9910|84|1|1|1|240000|11|112013|256667
1200000|3|9910|84|1|2|2|900000|11|112013|934003
1200000|3|9910|84|1|0|0|660000|12|124014|747045
1200000|3|9910|84|1|1|1|240000|12|124014|257487
1200000|3|9910|84|1|2|2|900000|12|124014|933719
