---- START ----

1200000|4|8050|82|1|0|0|660000|0|0|589025
1200000|4|8050|82|1|1|1|900000|0|0|842314
1200000|4|8050|82|1|2|2|240000|0|0|330636
1200000|4|8050|82|1|0|0|660000|1|12000|593231
1200000|4|8050|82|1|1|1|900000|1|12000|830697
1200000|4|8050|82|1|2|2|240000|1|12000|348777
1200000|4|8050|82|1|0|0|660000|2|24004|596429
1200000|4|8050|82|1|1|1|900000|2|24004|824456
1200000|4|8050|82|1|2|2|240000|2|24004|357805
1200000|4|8050|82|1|0|0|660000|3|36008|598317
1200000|4|8050|82|1|1|1|900000|3|36008|821996
1200000|4|8050|82|1|2|2|240000|3|36008|362829
1200000|4|8050|82|1|0|0|660000|4|48016|599855
1200000|4|8050|82|1|1|1|900000|4|48016|820524
1200000|4|8050|82|1|2|2|240000|4|48016|365933
1200000|4|8050|82|1|0|0|660000|5|60022|600876
1200000|4|8050|82|1|1|1|900000|5|60022|819756
1200000|4|8050|82|1|2|2|240000|5|60022|367084
1200000|4|8050|82|1|0|0|660000|6|72029|600781
1200000|4|8050|82|1|1|1|900000|6|72029|818859
1200000|4|8050|82|1|2|2|240000|6|72029|367630
1200000|4|8050|82|1|0|0|660000|7|84036|600493
1200000|4|8050|82|1|1|1|900000|7|84036|818346
1200000|4|8050|82|1|2|2|240000|7|84036|368045
1200000|4|8050|82|1|0|0|660000|8|96044|600364
1200000|4|8050|82|1|1|1|900000|8|96044|818920
1200000|4|8050|82|1|2|2|240000|8|96044|368813
1200000|4|8050|82|1|0|0|660000|9|108053|600621
1200000|4|8050|82|1|1|1|900000|9|108053|820460
1200000|4|8050|82|1|2|2|240000|9|108053|368876
1200000|4|8050|82|1|0|0|660000|10|120061|600971
1200000|4|8050|82|1|1|1|900000|10|120061|821836
1200000|4|8050|82|1|2|2|240000|10|120061|367916
1200000|4|8050|82|1|0|0|660000|11|132069|601420
1200000|4|8050|82|1|1|1|900000|11|132069|823436
1200000|4|8050|82|1|2|2|240000|11|132069|366187
1200000|4|8050|82|1|0|0|660000|12|144076|601484
1200000|4|8050|82|1|1|1|900000|12|144076|824617
1200000|4|8050|82|1|2|2|240000|12|144076|364109
1200000|4|8050|82|1|0|0|660000|13|156083|600653
1200000|4|8050|82|1|1|1|900000|13|156083|826603
1200000|4|8050|82|1|2|2|240000|13|156083|363148
1200000|4|8050|82|1|0|0|660000|14|168091|600107
1200000|4|8050|82|1|1|1|900000|14|168091|828459
1200000|4|8050|82|1|2|2|240000|14|168091|362670
1200000|4|8050|82|1|0|0|660000|15|180099|600171
1200000|4|8050|82|1|1|1|900000|15|180099|829550
1200000|4|8050|82|1|2|2|240000|15|180099|362956
1200000|4|8050|82|1|0|0|660000|16|192105|599979
1200000|4|8050|82|1|1|1|900000|16|192105|830924
1200000|4|8050|82|1|2|2|240000|16|192105|362191
1200000|4|8050|82|1|0|0|660000|17|204110|599723
1200000|4|8050|82|1|1|1|900000|17|204110|831947
1200000|4|8050|82|1|2|2|240000|17|204110|360653
1200000|4|8050|82|1|0|0|660000|18|216116|599277
1200000|4|8050|82|1|1|1|900000|18|216116|833898
1200000|4|8050|82|1|2|2|240000|18|216116|359917
1200000|4|8050|82|1|0|0|660000|19|228123|598988
1200000|4|8050|82|1|1|1|900000|19|228123|835758
1200000|4|8050|82|1|2|2|240000|19|228123|359023
1200000|4|8050|82|1|0|0|660000|20|240128|598924
1200000|4|8050|82|1|1|1|900000|20|240128|837223
1200000|4|8050|82|1|2|2|240000|20|240128|358312
1200000|4|8050|82|1|0|0|660000|21|252132|597838
1200000|4|8050|82|1|1|1|900000|21|252132|839434
1200000|4|8050|82|1|2|2|240000|21|252132|358120
1200000|4|8050|82|1|0|0|660000|22|264137|596907
1200000|4|8050|82|1|1|1|900000|22|264137|840299
1200000|4|8050|82|1|2|2|240000|22|264137|357263
1200000|4|8050|82|1|0|0|660000|23|276143|596299
1200000|4|8050|82|1|1|1|900000|23|276143|841388
1200000|4|8050|82|1|2|2|240000|23|276143|356204
1200000|4|8050|82|1|0|0|660000|24|288146|595597
1200000|4|8050|82|1|1|1|900000|24|288146|843852
1200000|4|8050|82|1|2|2|240000|24|288146|357037
1200000|4|8050|82|1|0|0|660000|25|300152|595275
1200000|4|8050|82|1|1|1|900000|25|300152|845704
1200000|4|8050|82|1|2|2|240000|25|300152|357832
1200000|4|8050|82|1|0|0|660000|26|312158|593772
1200000|4|8050|82|1|1|1|900000|26|312158|847019
1200000|4|8050|82|1|2|2|240000|26|312158|359085
1200000|4|8050|82|1|0|0|660000|27|324163|593517
1200000|4|8050|82|1|1|1|900000|27|324163|848971
1200000|4|8050|82|1|2|2|240000|27|324163|360589
1200000|4|8050|82|1|0|0|660000|28|336169|592588
1200000|4|8050|82|1|1|1|900000|28|336169|850605
1200000|4|8050|82|1|2|2|240000|28|336169|361452
1200000|4|8050|82|1|0|0|660000|29|348175|592651
1200000|4|8050|82|1|1|1|900000|29|348175|852683
1200000|4|8050|82|1|2|2|240000|29|348175|363181
1200000|4|8050|82|1|0|0|660000|30|360180|592907
1200000|4|8050|82|1|1|1|900000|30|360180|854157
1200000|4|8050|82|1|2|2|240000|30|360180|362891
1200000|4|8050|82|1|0|0|660000|31|372184|591308
1200000|4|8050|82|1|1|1|900000|31|372184|855852
1200000|4|8050|82|1|2|2|240000|31|372184|363404
1200000|4|8050|82|1|0|0|660000|32|384189|590159
1200000|4|8050|82|1|1|1|900000|32|384189|857772
1200000|4|8050|82|1|2|2|240000|32|384189|365869
1200000|4|8050|82|1|0|0|660000|33|396195|588749
