---- START ----

1200000|4|8050|48|1|0|0|360000|21|252005|378384
1200000|4|8050|48|1|1|1|660000|21|252005|628366
1200000|4|8050|48|1|2|2|300000|21|252005|344075
1200000|4|8050|48|1|0|0|360000|22|264007|379168
1200000|4|8050|48|1|1|1|660000|22|264007|628156
1200000|4|8050|48|1|2|2|300000|22|264007|345309
1200000|4|8050|48|1|0|0|360000|23|276009|379366
1200000|4|8050|48|1|1|1|660000|23|276009|628199
1200000|4|8050|48|1|2|2|300000|23|276009|347355
1200000|4|8050|48|1|0|0|360000|24|288011|379743
1200000|4|8050|48|1|1|1|660000|24|288011|628115
1200000|4|8050|48|1|2|2|300000|24|288011|349605
1200000|4|8050|48|1|0|0|360000|25|300014|379819
1200000|4|8050|48|1|1|1|660000|25|300014|628449
1200000|4|8050|48|1|2|2|300000|25|300014|351243
1200000|4|8050|48|1|0|0|360000|26|312016|379987
1200000|4|8050|48|1|1|1|660000|26|312016|628483
1200000|4|8050|48|1|2|2|300000|26|312016|352478
1200000|4|8050|48|1|0|0|360000|27|324017|380188
1200000|4|8050|48|1|1|1|660000|27|324017|629062
1200000|4|8050|48|1|2|2|300000|27|324017|353659
1200000|4|8050|48|1|0|0|360000|28|336017|379619
1200000|4|8050|48|1|1|1|660000|28|336017|629756
1200000|4|8050|48|1|2|2|300000|28|336017|354363
1200000|4|8050|48|1|0|0|360000|29|348018|378959
1200000|4|8050|48|1|1|1|660000|29|348018|629595
1200000|4|8050|48|1|2|2|300000|29|348018|355097
1200000|4|8050|48|1|0|0|360000|30|360018|379169
1200000|4|8050|48|1|1|1|660000|30|360018|629553
1200000|4|8050|48|1|2|2|300000|30|360018|355921
1200000|4|8050|48|1|0|0|360000|31|372019|378835
1200000|4|8050|48|1|1|1|660000|31|372019|628936
1200000|4|8050|48|1|2|2|300000|31|372019|355301
1200000|4|8050|48|1|0|0|360000|32|384017|378388
1200000|4|8050|48|1|1|1|660000|32|384017|627869
1200000|4|8050|48|1|2|2|300000|32|384017|353829
1200000|4|8050|48|1|0|0|360000|33|396016|378221
1200000|4|8050|48|1|1|1|660000|33|396016|627382
1200000|4|8050|48|1|2|2|300000|33|396016|351733
1200000|4|8050|48|1|0|0|360000|34|408014|377405
1200000|4|8050|48|1|1|1|660000|34|408014|626967
1200000|4|8050|48|1|2|2|300000|34|408014|350303
1200000|4|8050|48|1|0|0|360000|35|420012|376622
1200000|4|8050|48|1|1|1|660000|35|420012|627629
1200000|4|8050|48|1|2|2|300000|35|420012|349028
1200000|4|8050|48|1|0|0|360000|36|432011|375846
1200000|4|8050|48|1|1|1|660000|36|432011|628609
1200000|4|8050|48|1|2|2|300000|36|432011|348992
1200000|4|8050|48|1|0|0|360000|37|444011|375143
1200000|4|8050|48|1|1|1|660000|37|444011|629432
1200000|4|8050|48|1|2|2|300000|37|444011|349316
1200000|4|8050|48|1|0|0|360000|38|456012|374411
1200000|4|8050|48|1|1|1|660000|38|456012|629470
1200000|4|8050|48|1|2|2|300000|38|456012|348457
1200000|4|8050|48|1|0|0|360000|39|468012|374037
1200000|4|8050|48|1|1|1|660000|39|468012|629881
1200000|4|8050|48|1|2|2|300000|39|468012|348216
1200000|4|8050|48|1|0|0|360000|40|480013|373224
1200000|4|8050|48|1|1|1|660000|40|480013|629101
1200000|4|8050|48|1|2|2|300000|40|480013|347277
1200000|4|8050|48|1|0|0|360000|41|492013|372767
1200000|4|8050|48|1|1|1|660000|41|492013|628527
1200000|4|8050|48|1|2|2|300000|41|492013|345838
1200000|4|8050|48|1|0|0|360000|42|504011|372404
1200000|4|8050|48|1|1|1|660000|42|504011|628154
1200000|4|8050|48|1|2|2|300000|42|504011|343833
1200000|4|8050|48|1|0|0|360000|43|516009|372070
1200000|4|8050|48|1|1|1|660000|43|516009|628284
1200000|4|8050|48|1|2|2|300000|43|516009|342804
1200000|4|8050|48|1|0|0|360000|44|528008|371294
1200000|4|8050|48|1|1|1|660000|44|528008|628360
1200000|4|8050|48|1|2|2|300000|44|528008|340758
1200000|4|8050|48|1|0|0|360000|45|540007|371044
1200000|4|8050|48|1|1|1|660000|45|540007|628244
1200000|4|8050|48|1|2|2|300000|45|540007|339688
1200000|4|8050|48|1|0|0|360000|46|552006|370146
1200000|4|8050|48|1|1|1|660000|46|552006|627623
1200000|4|8050|48|1|2|2|300000|46|552006|339364
1200000|4|8050|48|1|0|0|360000|47|564006|369817
1200000|4|8050|48|1|1|1|660000|47|564006|627588
1200000|4|8050|48|1|2|2|300000|47|564006|339647
1200000|4|8050|48|1|0|0|360000|48|576005|369451
1200000|4|8050|48|1|1|1|660000|48|576005|627420
1200000|4|8050|48|1|2|2|300000|48|576005|340717
1200000|4|8050|48|1|0|0|360000|49|588005|369979
1200000|4|8050|48|1|1|1|660000|49|588005|626932
1200000|4|8050|48|1|2|2|300000|49|588005|340795
1200000|4|8050|48|1|0|0|360000|50|600004|370559
1200000|4|8050|48|1|1|1|660000|50|600004|627296
1200000|4|8050|48|1|2|2|300000|50|600004|341373
1200000|4|8050|48|1|0|0|360000|51|612003|371045
1200000|4|8050|48|1|1|1|660000|51|612003|628241
1200000|4|8050|48|1|2|2|300000|51|612003|341697
1200000|4|8050|48|1|0|0|360000|52|624003|371293
1200000|4|8050|48|1|1|1|660000|52|624003|628319
1200000|4|8050|48|1|2|2|300000|52|624003|340553
1200000|4|8050|48|1|0|0|360000|53|636001|371415
1200000|4|8050|48|1|1|1|660000|53|636001|628857
1200000|4|8050|48|1|2|2|300000|53|636001|339606
1200000|4|8050|48|1|0|0|360000|54|648000|371297
1200000|4|8050|48|1|1|1|660000|54|648000|628771
1200000|4|8050|48|1|2|2|300000|54|648000|338913
1200000|4|8050|48|1|0|0|360000|55|659999|371908
1200000|4|8050|48|1|1|1|660000|55|659999|629309
1200000|4|8050|48|1|2|2|300000|55|659999|338376
1200000|4|8050|48|1|0|0|360000|56|671998|372523
1200000|4|8050|48|1|1|1|660000|56|671998|630121
1200000|4|8050|48|1|2|2|300000|56|671998|338503
1200000|4|8050|48|1|0|0|360000|57|683999|372644
1200000|4|8050|48|1|1|1|660000|57|683999|630822
1200000|4|8050|48|1|2|2|300000|57|683999|338376
1200000|4|8050|48|1|0|0|360000|58|695999|372484
1200000|4|8050|48|1|1|1|660000|58|695999|631888
1200000|4|8050|48|1|2|2|300000|58|695999|338708
1200000|4|8050|48|1|0|0|360000|59|708000|372603
1200000|4|8050|48|1|1|1|660000|59|708000|632917
1200000|4|8050|48|1|2|2|300000|59|708000|339073
1200000|4|8050|48|1|0|0|360000|60|720001|371952
1200000|4|8050|48|1|1|1|660000|60|720001|633445
1200000|4|8050|48|1|2|2|300000|60|720001|338749
1200000|4|8050|48|1|0|0|360000|61|732002|371168
1200000|4|8050|48|1|1|1|660000|61|732002|633162
1200000|4|8050|48|1|2|2|300000|61|732002|338335
1200000|4|8050|48|1|0|0|360000|62|744002|370600
1200000|4|8050|48|1|1|1|660000|62|744002|632956
1200000|4|8050|48|1|2|2|300000|62|744002|338421
1200000|4|8050|48|1|0|0|360000|63|756002|370473
1200000|4|8050|48|1|1|1|660000|63|756002|633202
1200000|4|8050|48|1|2|2|300000|63|756002|338253
1200000|4|8050|48|1|0|0|360000|64|768003|371174
1200000|4|8050|48|1|1|1|660000|64|768003|633240
1200000|4|8050|48|1|2|2|300000|64|768003|337929
1200000|4|8050|48|1|0|0|360000|65|780004|372030
1200000|4|8050|48|1|1|1|660000|65|780004|633285
1200000|4|8050|48|1|2|2|300000|65|780004|337146
1200000|4|8050|48|1|0|0|360000|66|792003|371991
1200000|4|8050|48|1|1|1|660000|66|792003|632503
1200000|4|8050|48|1|2|2|300000|66|792003|336412
1200000|4|8050|48|1|0|0|360000|67|804002|372068
1200000|4|8050|48|1|1|1|660000|67|804002|630948
1200000|4|8050|48|1|2|2|300000|67|804002|335752
1200000|4|8050|48|1|0|0|360000|68|816002|372241
1200000|4|8050|48|1|1|1|660000|68|816002|629511
1200000|4|8050|48|1|2|2|300000|68|816002|336043
1200000|4|8050|48|1|0|0|360000|69|828002|373338
1200000|4|8050|48|1|1|1|660000|69|828002|628326
1200000|4|8050|48|1|2|2|300000|69|828002|335506
1200000|4|8050|48|1|0|0|360000|70|840000|373222
1200000|4|8050|48|1|1|1|660000|70|840000|627540
1200000|4|8050|48|1|2|2|300000|70|840000|334690
1200000|4|8050|48|1|0|0|360000|71|851999|373504
1200000|4|8050|48|1|1|1|660000|71|851999|627463
1200000|4|8050|48|1|2|2|300000|71|851999|335014
1200000|4|8050|48|1|0|0|360000|72|864000|373757
1200000|4|8050|48|1|1|1|660000|72|864000|627009
1200000|4|8050|48|1|2|2|300000|72|864000|335756
1200000|4|8050|48|1|0|0|360000|73|876001|374326
1200000|4|8050|48|1|1|1|660000|73|876001|626195
1200000|4|8050|48|1|2|2|300000|73|876001|335383
1200000|4|8050|48|1|0|0|360000|74|888001|374165
1200000|4|8050|48|1|1|1|660000|74|888001|625939
1200000|4|8050|48|1|2|2|300000|74|888001|334977
1200000|4|8050|48|1|0|0|360000|75|900001|374613
1200000|4|8050|48|1|1|1|660000|75|900001|624881
1200000|4|8050|48|1|2|2|300000|75|900001|335383
1200000|4|8050|48|1|0|0|360000|76|912002|374700
1200000|4|8050|48|1|1|1|660000|76|912002|623438
1200000|4|8050|48|1|2|2|300000|76|912002|335346
1200000|4|8050|48|1|0|0|360000|77|924002|374653
1200000|4|8050|48|1|1|1|660000|77|924002|622665
1200000|4|8050|48|1|2|2|300000|77|924002|334768
1200000|4|8050|48|1|0|0|360000|78|936003|375313
1200000|4|8050|48|1|1|1|660000|78|936003|621801
1200000|4|8050|48|1|2|2|300000|78|936003|334034
1200000|4|8050|48|1|0|0|360000|79|948003|376950
1200000|4|8050|48|1|1|1|660000|79|948003|621313
1200000|4|8050|48|1|2|2|300000|79|948003|334071
1200000|4|8050|48|1|0|0|360000|80|960004|378798
1200000|4|8050|48|1|1|1|660000|80|960004|622295
1200000|4|8050|48|1|2|2|300000|80|960004|333911
1200000|4|8050|48|1|0|0|360000|81|972004|380557
1200000|4|8050|48|1|1|1|660000|81|972004|622914
1200000|4|8050|48|1|2|2|300000|81|972004|332800
1200000|4|8050|48|1|0|0|360000|82|984004|381505
1200000|4|8050|48|1|1|1|660000|82|984004|623360
1200000|4|8050|48|1|2|2|300000|82|984004|332353
1200000|4|8050|48|1|0|0|360000|83|996003|382729
1200000|4|8050|48|1|1|1|660000|83|996003|623447
1200000|4|8050|48|1|2|2|300000|83|996003|332349
1200000|4|8050|48|1|0|0|360000|84|1008002|383510
1200000|4|8050|48|1|1|1|660000|84|1008002|623605
1200000|4|8050|48|1|2|2|300000|84|1008002|332230
1200000|4|8050|48|1|0|0|360000|85|1020002|383878
1200000|4|8050|48|1|1|1|660000|85|1020002|623524
1200000|4|8050|48|1|2|2|300000|85|1020002|332226
1200000|4|8050|48|1|0|0|360000|86|1032001|384414
1200000|4|8050|48|1|1|1|660000|86|1032001|625123
1200000|4|8050|48|1|2|2|300000|86|1032001|332722
1200000|4|8050|48|1|0|0|360000|87|1044002|385149
1200000|4|8050|48|1|1|1|660000|87|1044002|626438
1200000|4|8050|48|1|2|2|300000|87|1044002|333046
1200000|4|8050|48|1|0|0|360000|88|1056003|385974
1200000|4|8050|48|1|1|1|660000|88|1056003|627867
1200000|4|8050|48|1|2|2|300000|88|1056003|333132
1200000|4|8050|48|1|0|0|360000|89|1068003|386830
1200000|4|8050|48|1|1|1|660000|89|1068003|628776
1200000|4|8050|48|1|2|2|300000|89|1068003|333538
1200000|4|8050|48|1|0|0|360000|90|1080003|387572
1200000|4|8050|48|1|1|1|660000|90|1080003|628649
1200000|4|8050|48|1|2|2|300000|90|1080003|334157
1200000|4|8050|48|1|0|0|360000|91|1092003|388265
1200000|4|8050|48|1|1|1|660000|91|1092003|627588
1200000|4|8050|48|1|2|2|300000|91|1092003|333825
1200000|4|8050|48|1|0|0|360000|92|1104001|389295
1200000|4|8050|48|1|1|1|660000|92|1104001|626885
1200000|4|8050|48|1|2|2|300000|92|1104001|333091
1200000|4|8050|48|1|0|0|360000|93|1115999|389128
1200000|4|8050|48|1|1|1|660000|93|1115999|626479
1200000|4|8050|48|1|2|2|300000|93|1115999|332431
1200000|4|8050|48|1|0|0|360000|94|1127998|389419
1200000|4|8050|48|1|1|1|660000|94|1127998|626232
1200000|4|8050|48|1|2|2|300000|94|1127998|331779
1200000|4|8050|48|1|0|0|360000|95|1139996|389987
1200000|4|8050|48|1|1|1|660000|95|1139996|626643
1200000|4|8050|48|1|2|2|300000|95|1139996|331242
1200000|4|8050|48|1|0|0|360000|96|1151995|390567
1200000|4|8050|48|1|1|1|660000|96|1151995|627910
1200000|4|8050|48|1|2|2|300000|96|1151995|331082
1200000|4|8050|48|1|0|0|360000|97|1163995|391053
1200000|4|8050|48|1|1|1|660000|97|1163995|627871
1200000|4|8050|48|1|2|2|300000|97|1163995|329520
1200000|4|8050|48|1|0|0|360000|98|1175993|391345
1200000|4|8050|48|1|1|1|660000|98|1175993|628155
1200000|4|8050|48|1|2|2|300000|98|1175993|328253
1200000|4|8050|48|1|0|0|360000|99|1187993|390766
1200000|4|8050|48|1|1|1|660000|99|1187993|627668
1200000|4|8050|48|1|2|2|300000|99|1187993|327019
1200000|4|8050|48|1|0|0|360000|100|1199992|389419
1200000|4|8050|48|1|1|1|660000|100|1199992|627458
1200000|4|8050|48|1|2|2|300000|100|1199992|325383
1200000|4|8050|48|1|0|0|360000|101|1211991|387855
1200000|4|8050|48|1|1|1|660000|101|1211991|627299
1200000|4|8050|48|1|2|2|300000|101|1211991|325010
1200000|4|8050|48|1|0|0|360000|102|1223992|386631
1200000|4|8050|48|1|1|1|660000|102|1223992|627214
1200000|4|8050|48|1|2|2|300000|102|1223992|325055
1200000|4|8050|48|1|0|0|360000|103|1235992|386053
1200000|4|8050|48|1|1|1|660000|103|1235992|626726
1200000|4|8050|48|1|2|2|300000|103|1235992|324149
1200000|4|8050|48|1|0|0|360000|104|1247992|386917
1200000|4|8050|48|1|1|1|660000|104|1247992|626475
1200000|4|8050|48|1|2|2|300000|104|1247992|323866
1200000|4|8050|48|1|0|0|360000|105|1259993|388143
1200000|4|8050|48|1|1|1|660000|105|1259993|627382
1200000|4|8050|48|1|2|2|300000|105|1259993|324190
1200000|4|8050|48|1|0|0|360000|106|1271994|388557
1200000|4|8050|48|1|1|1|660000|106|1271994|627581
1200000|4|8050|48|1|2|2|300000|106|1271994|323661
1200000|4|8050|48|1|0|0|360000|107|1283994|389374
1200000|4|8050|48|1|1|1|660000|107|1283994|628526
1200000|4|8050|48|1|2|2|300000|107|1283994|322919
1200000|4|8050|48|1|0|0|360000|108|1295995|389499
1200000|4|8050|48|1|1|1|660000|108|1295995|628812
1200000|4|8050|48|1|2|2|300000|108|1295995|322718
1200000|4|8050|48|1|0|0|360000|109|1307996|390190
1200000|4|8050|48|1|1|1|660000|109|1307996|629022
1200000|4|8050|48|1|2|2|300000|109|1307996|322591
1200000|4|8050|48|1|0|0|360000|110|1319998|390442
1200000|4|8050|48|1|1|1|660000|110|1319998|628074
1200000|4|8050|48|1|2|2|300000|110|1319998|322308
1200000|4|8050|48|1|0|0|360000|111|1331999|390807
1200000|4|8050|48|1|1|1|660000|111|1331999|627669
1200000|4|8050|48|1|2|2|300000|111|1331999|320541
1200000|4|8050|48|1|0|0|360000|112|1343998|390893
1200000|4|8050|48|1|1|1|660000|112|1343998|626558
1200000|4|8050|48|1|2|2|300000|112|1343998|320422
1200000|4|8050|48|1|0|0|360000|113|1355997|391461
1200000|4|8050|48|1|1|1|660000|113|1355997|625456
1200000|4|8050|48|1|2|2|300000|113|1355997|319885
1200000|4|8050|48|1|0|0|360000|114|1367996|392326
1200000|4|8050|48|1|1|1|660000|114|1367996|625368
1200000|4|8050|48|1|2|2|300000|114|1367996|318618
1200000|4|8050|48|1|0|0|360000|115|1379995|392981
1200000|4|8050|48|1|1|1|660000|115|1379995|625410
1200000|4|8050|48|1|2|2|300000|115|1379995|317958
1200000|4|8050|48|1|0|0|360000|116|1391994|393761
1200000|4|8050|48|1|1|1|660000|116|1391994|624750
1200000|4|8050|48|1|2|2|300000|116|1391994|317593
1200000|4|8050|48|1|0|0|360000|117|1403994|394945
1200000|4|8050|48|1|1|1|660000|117|1403994|625086
1200000|4|8050|48|1|2|2|300000|117|1403994|315539
1200000|4|8050|48|1|0|0|360000|118|1415993|394994
1200000|4|8050|48|1|1|1|660000|118|1415993|625121
1200000|4|8050|48|1|2|2|300000|118|1415993|314395
1200000|4|8050|48|1|0|0|360000|119|1427991|395232
1200000|4|8050|48|1|1|1|660000|119|1427991|624514
1200000|4|8050|48|1|2|2|300000|119|1427991|313448
1200000|4|8050|48|1|0|0|360000|120|1439991|395444
1200000|4|8050|48|1|1|1|660000|120|1439991|625409
1200000|4|8050|48|1|2|2|300000|120|1439991|312140
1200000|4|8050|48|1|0|0|360000|121|1451989|395523
1200000|4|8050|48|1|1|1|660000|121|1451989|626603
1200000|4|8050|48|1|2|2|300000|121|1451989|311808
1200000|4|8050|48|1|0|0|360000|122|1463990|396020
1200000|4|8050|48|1|1|1|660000|122|1463990|626928
1200000|4|8050|48|1|2|2|300000|122|1463990|312222
1200000|4|8050|48|1|0|0|360000|123|1475990|396835
1200000|4|8050|48|1|1|1|660000|123|1475990|627341
1200000|4|8050|48|1|2|2|300000|123|1475990|312095
1200000|4|8050|48|1|0|0|360000|124|1487990|397085
1200000|4|8050|48|1|1|1|660000|124|1487990|627254
1200000|4|8050|48|1|2|2|300000|124|1487990|312304
1200000|4|8050|48|1|0|0|360000|125|1499991|396752
1200000|4|8050|48|1|1|1|660000|125|1499991|626848
1200000|4|8050|48|1|2|2|300000|125|1499991|312505
1200000|4|8050|48|1|0|0|360000|126|1511991|395773
1200000|4|8050|48|1|1|1|660000|126|1511991|626600
1200000|4|8050|48|1|2|2|300000|126|1511991|312673
1200000|4|8050|48|1|0|0|360000|127|1523992|394658
1200000|4|8050|48|1|1|1|660000|127|1523992|629347
1200000|4|8050|48|1|2|2|300000|127|1523992|313325
1200000|4|8050|48|1|0|0|360000|128|1535992|392043
1200000|4|8050|48|1|1|1|660000|128|1535992|633322
1200000|4|8050|48|1|2|2|300000|128|1535992|313493
1200000|4|8050|48|1|0|0|360000|129|1547994|391830
1200000|4|8050|48|1|1|1|660000|129|1547994|637057
1200000|4|8050|48|1|2|2|300000|129|1547994|313817
1200000|4|8050|48|1|0|0|360000|130|1559994|391919
1200000|4|8050|48|1|1|1|660000|130|1559994|639060
1200000|4|8050|48|1|2|2|300000|130|1559994|314354
1200000|4|8050|48|1|0|0|360000|131|1571995|391953
1200000|4|8050|48|1|1|1|660000|131|1571995|640542
1200000|4|8050|48|1|2|2|300000|131|1571995|314268
1200000|4|8050|48|1|0|0|360000|132|1583996|391875
1200000|4|8050|48|1|1|1|660000|132|1583996|643490
1200000|4|8050|48|1|2|2|300000|132|1583996|314477
1200000|4|8050|48|1|0|0|360000|133|1595996|391709
1200000|4|8050|48|1|1|1|660000|133|1595996|645956
1200000|4|8050|48|1|2|2|300000|133|1595996|314924
1200000|4|8050|48|1|0|0|360000|134|1607997|391057
1200000|4|8050|48|1|1|1|660000|134|1607997|648576
1200000|4|8050|48|1|2|2|300000|134|1607997|315010
1200000|4|8050|48|1|0|0|360000|135|1619997|390561
1200000|4|8050|48|1|1|1|660000|135|1619997|650956
1200000|4|8050|48|1|2|2|300000|135|1619997|315539
1200000|4|8050|48|1|0|0|360000|136|1631997|389787
1200000|4|8050|48|1|1|1|660000|136|1631997|652144
1200000|4|8050|48|1|2|2|300000|136|1631997|315010
1200000|4|8050|48|1|0|0|360000|137|1643997|389211
1200000|4|8050|48|1|1|1|660000|137|1643997|653334
1200000|4|8050|48|1|2|2|300000|137|1643997|315129
1200000|4|8050|48|1|0|0|360000|138|1655997|388269
1200000|4|8050|48|1|1|1|660000|138|1655997|654848
1200000|4|8050|48|1|2|2|300000|138|1655997|314641
1200000|4|8050|48|1|0|0|360000|139|1667996|388676
1200000|4|8050|48|1|1|1|660000|139|1667996|655753
1200000|4|8050|48|1|2|2|300000|139|1667996|314473
1200000|4|8050|48|1|0|0|360000|140|1679996|388024
1200000|4|8050|48|1|1|1|660000|140|1679996|656691
1200000|4|8050|48|1|2|2|300000|140|1679996|313862
1200000|4|8050|48|1|0|0|360000|141|1691995|387568
1200000|4|8050|48|1|1|1|660000|141|1691995|657805
1200000|4|8050|48|1|2|2|300000|141|1691995|313202
1200000|4|8050|48|1|0|0|360000|142|1703994|387368
1200000|4|8050|48|1|1|1|660000|142|1703994|659969
1200000|4|8050|48|1|2|2|300000|142|1703994|312919
1200000|4|8050|48|1|0|0|360000|143|1715994|386872
1200000|4|8050|48|1|1|1|660000|143|1715994|661576
1200000|4|8050|48|1|2|2|300000|143|1715994|312915
1200000|4|8050|48|1|0|0|360000|144|1727995|386219
1200000|4|8050|48|1|1|1|660000|144|1727995|662637
1200000|4|8050|48|1|2|2|300000|144|1727995|312591
1200000|4|8050|48|1|0|0|360000|145|1739995|385807
1200000|4|8050|48|1|1|1|660000|145|1739995|663708
1200000|4|8050|48|1|2|2|300000|145|1739995|312915
1200000|4|8050|48|1|0|0|360000|146|1751995|385399
1200000|4|8050|48|1|1|1|660000|146|1751995|664033
1200000|4|8050|48|1|2|2|300000|146|1751995|313124
1200000|4|8050|48|1|0|0|360000|147|1763995|384658
1200000|4|8050|48|1|1|1|660000|147|1763995|664445
1200000|4|8050|48|1|2|2|300000|147|1763995|312300
1200000|4|8050|48|1|0|0|360000|148|1775996|384907
1200000|4|8050|48|1|1|1|660000|148|1775996|664931
1200000|4|8050|48|1|2|2|300000|148|1775996|311484
1200000|4|8050|48|1|0|0|360000|149|1787996|384573
1200000|4|8050|48|1|1|1|660000|149|1787996|665061
1200000|4|8050|48|1|2|2|300000|149|1787996|311480
1200000|4|8050|48|1|0|0|360000|150|1799997|384127
1200000|4|8050|48|1|1|1|660000|150|1799997|664236
1200000|4|8050|48|1|2|2|300000|150|1799997|311238
1200000|4|8050|48|1|0|0|360000|151|1811998|383674
1200000|4|8050|48|1|1|1|660000|151|1811998|664733
1200000|4|8050|48|1|2|2|300000|151|1811998|310127
1200000|4|8050|48|1|0|0|360000|152|1823997|383473
1200000|4|8050|48|1|1|1|660000|152|1823997|664688
1200000|4|8050|48|1|2|2|300000|152|1823997|308778
1200000|4|8050|48|1|0|0|360000|153|1835995|383836
1200000|4|8050|48|1|1|1|660000|153|1835995|664487
1200000|4|8050|48|1|2|2|300000|153|1835995|307708
1200000|4|8050|48|1|0|0|360000|154|1847994|384784
1200000|4|8050|48|1|1|1|660000|154|1847994|664318
1200000|4|8050|48|1|2|2|300000|154|1847994|306113
1200000|4|8050|48|1|0|0|360000|155|1859993|385517
1200000|4|8050|48|1|1|1|660000|155|1859993|664447
1200000|4|8050|48|1|2|2|300000|155|1859993|304633
1200000|4|8050|48|1|0|0|360000|156|1871992|386219
1200000|4|8050|48|1|1|1|660000|156|1871992|663255
1200000|4|8050|48|1|2|2|300000|156|1871992|304145
1200000|4|8050|48|1|0|0|360000|157|1883994|386626
1200000|4|8050|48|1|1|1|660000|157|1883994|662232
1200000|4|8050|48|1|2|2|300000|157|1883994|304838
1200000|4|8050|48|1|0|0|360000|158|1895995|386097
1200000|4|8050|48|1|1|1|660000|158|1895995|661245
1200000|4|8050|48|1|2|2|300000|158|1895995|305498
1200000|4|8050|48|1|0|0|360000|159|1907996|386093
1200000|4|8050|48|1|1|1|660000|159|1907996|660551
1200000|4|8050|48|1|2|2|300000|159|1907996|305617
1200000|4|8050|48|1|0|0|360000|160|1919997|387119
1200000|4|8050|48|1|1|1|660000|160|1919997|659810
1200000|4|8050|48|1|2|2|300000|160|1919997|305867
1200000|4|8050|48|1|0|0|360000|161|1931998|388142
1200000|4|8050|48|1|1|1|660000|161|1931998|660592
1200000|4|8050|48|1|2|2|300000|161|1931998|304879
1200000|4|8050|48|1|0|0|360000|162|1943997|389007
1200000|4|8050|48|1|1|1|660000|162|1943997|660669
1200000|4|8050|48|1|2|2|300000|162|1943997|303530
1200000|4|8050|48|1|0|0|360000|163|1955996|389862
1200000|4|8050|48|1|1|1|660000|163|1955996|660712
