---- START ----

1200000|3|9910|81|1|0|0|600000|0|0|635968
1200000|3|9910|81|1|1|1|360000|0|0|356490
1200000|3|9910|81|1|2|2|960000|0|0|950902
1200000|3|9910|81|1|0|0|600000|1|11990|646606
1200000|3|9910|81|1|1|1|360000|1|11990|356288
1200000|3|9910|81|1|2|2|960000|1|11990|942327
1200000|3|9910|81|1|0|0|600000|2|23989|651737
1200000|3|9910|81|1|1|1|360000|2|23989|356121
1200000|3|9910|81|1|2|2|960000|2|23989|939133
1200000|3|9910|81|1|0|0|600000|3|35990|654109
1200000|3|9910|81|1|1|1|360000|3|35990|356451
1200000|3|9910|81|1|2|2|960000|3|35990|937897
1200000|3|9910|81|1|0|0|600000|4|47992|655136
1200000|3|9910|81|1|1|1|360000|4|47992|356655
1200000|3|9910|81|1|2|2|960000|4|47992|938027
1200000|3|9910|81|1|0|0|600000|5|59994|655585
1200000|3|9910|81|1|1|1|360000|5|59994|356988
1200000|3|9910|81|1|2|2|960000|5|59994|938187
1200000|3|9910|81|1|0|0|600000|6|71996|655468
1200000|3|9910|81|1|1|1|360000|6|71996|356901
1200000|3|9910|81|1|2|2|960000|6|71996|938681
1200000|3|9910|81|1|0|0|600000|7|83999|655750
1200000|3|9910|81|1|1|1|360000|7|83999|357930
1200000|3|9910|81|1|2|2|960000|7|83999|939704
1200000|3|9910|81|1|0|0|600000|8|96002|655754
1200000|3|9910|81|1|1|1|360000|8|96002|358826
1200000|3|9910|81|1|2|2|960000|8|96002|940117
1200000|3|9910|81|1|0|0|600000|9|108004|655956
1200000|3|9910|81|1|1|1|360000|9|108004|359775
1200000|3|9910|81|1|2|2|960000|9|108004|940356
1200000|3|9910|81|1|0|0|600000|10|120005|655099
1200000|3|9910|81|1|1|1|360000|10|120005|360673
1200000|3|9910|81|1|2|2|960000|10|120005|940116
1200000|3|9910|81|1|0|0|600000|11|132005|653209
1200000|3|9910|81|1|1|1|360000|11|132005|360675
1200000|3|9910|81|1|2|2|960000|11|132005|940810
1200000|3|9910|81|1|0|0|600000|12|144006|651901
1200000|3|9910|81|1|1|1|360000|12|144006|360632
1200000|3|9910|81|1|2|2|960000|12|144006|940771
1200000|3|9910|81|1|0|0|600000|13|156006|650582
1200000|3|9910|81|1|1|1|360000|13|156006|361250
1200000|3|9910|81|1|2|2|960000|13|156006|941221
1200000|3|9910|81|1|0|0|600000|14|168007|649644
1200000|3|9910|81|1|1|1|360000|14|168007|361249
1200000|3|9910|81|1|2|2|960000|14|168007|942085
1200000|3|9910|81|1|0|0|600000|15|180009|648943
1200000|3|9910|81|1|1|1|360000|15|180009|361867
1200000|3|9910|81|1|2|2|960000|15|180009|942453
1200000|3|9910|81|1|0|0|600000|16|192010|649318
1200000|3|9910|81|1|1|1|360000|16|192010|362560
1200000|3|9910|81|1|2|2|960000|16|192010|943808
1200000|3|9910|81|1|0|0|600000|17|204011|649928
1200000|3|9910|81|1|1|1|360000|17|204011|363136
1200000|3|9910|81|1|2|2|960000|17|204011|944953
1200000|3|9910|81|1|0|0|600000|18|216012|650794
1200000|3|9910|81|1|1|1|360000|18|216012|364361
1200000|3|9910|81|1|2|2|960000|18|216012|944997
1200000|3|9910|81|1|0|0|600000|19|228012|651691
1200000|3|9910|81|1|1|1|360000|19|228012|365718
1200000|3|9910|81|1|2|2|960000|19|228012|944461
1200000|3|9910|81|1|0|0|600000|20|240011|650793
1200000|3|9910|81|1|1|1|360000|20|240011|366778
1200000|3|9910|81|1|2|2|960000|20|240011|944219
1200000|3|9910|81|1|0|0|600000|21|252010|651077
1200000|3|9910|81|1|1|1|360000|21|252010|367032
1200000|3|9910|81|1|2|2|960000|21|252010|944702
1200000|3|9910|81|1|0|0|600000|22|264010|652187
1200000|3|9910|81|1|1|1|360000|22|264010|367314
1200000|3|9910|81|1|2|2|960000|22|264010|944668
1200000|3|9910|81|1|0|0|600000|23|276009|653085
1200000|3|9910|81|1|1|1|360000|23|276009|367730
1200000|3|9910|81|1|2|2|960000|23|276009|945198
1200000|3|9910|81|1|0|0|600000|24|288009|653867
1200000|3|9910|81|1|1|1|360000|24|288009|368913
1200000|3|9910|81|1|2|2|960000|24|288009|944466
1200000|3|9910|81|1|0|0|600000|25|300008|655135
1200000|3|9910|81|1|1|1|360000|25|300008|369490
1200000|3|9910|81|1|2|2|960000|25|300008|943846
1200000|3|9910|81|1|0|0|600000|26|312008|656163
1200000|3|9910|81|1|1|1|360000|26|312008|370184
1200000|3|9910|81|1|2|2|960000|26|312008|943148
1200000|3|9910|81|1|0|0|600000|27|324008|656201
1200000|3|9910|81|1|1|1|360000|27|324008|369655
1200000|3|9910|81|1|2|2|960000|27|324008|942656
1200000|3|9910|81|1|0|0|600000|28|336008|656451
1200000|3|9910|81|1|1|1|360000|28|336008|368584
1200000|3|9910|81|1|2|2|960000|28|336008|941307
1200000|3|9910|81|1|0|0|600000|29|348007|656896
1200000|3|9910|81|1|1|1|360000|29|348007|367648
1200000|3|9910|81|1|2|2|960000|29|348007|940977
1200000|3|9910|81|1|0|0|600000|30|360006|657023
1200000|3|9910|81|1|1|1|360000|30|360006|366372
1200000|3|9910|81|1|2|2|960000|30|360006|941183
1200000|3|9910|81|1|0|0|600000|31|372006|657965
1200000|3|9910|81|1|1|1|360000|31|372006|365434
1200000|3|9910|81|1|2|2|960000|31|372006|941426
1200000|3|9910|81|1|0|0|600000|32|384005|660056
1200000|3|9910|81|1|1|1|360000|32|384005|366369
1200000|3|9910|81|1|2|2|960000|32|384005|940898
1200000|3|9910|81|1|0|0|600000|33|396004|661449
1200000|3|9910|81|1|1|1|360000|33|396004|366172
1200000|3|9910|81|1|2|2|960000|33|396004|941384
1200000|3|9910|81|1|0|0|600000|34|408005|662724
1200000|3|9910|81|1|1|1|360000|34|408005|366372
1200000|3|9910|81|1|2|2|960000|34|408005|942046
1200000|3|9910|81|1|0|0|600000|35|420006|664441
1200000|3|9910|81|1|1|1|360000|35|420006|366377
1200000|3|9910|81|1|2|2|960000|35|420006|942325
1200000|3|9910|81|1|0|0|600000|36|432006|665061
1200000|3|9910|81|1|1|1|360000|36|432006|365799
1200000|3|9910|81|1|2|2|960000|36|432006|942988
1200000|3|9910|81|1|0|0|600000|37|444006|665549
1200000|3|9910|81|1|1|1|360000|37|444006|365638
1200000|3|9910|81|1|2|2|960000|37|444006|944257
1200000|3|9910|81|1|0|0|600000|38|456007|666129
1200000|3|9910|81|1|1|1|360000|38|456007|365223
1200000|3|9910|81|1|2|2|960000|38|456007|945367
1200000|3|9910|81|1|0|0|600000|39|468008|666738
1200000|3|9910|81|1|1|1|360000|39|468008|364694
1200000|3|9910|81|1|2|2|960000|39|468008|945154
1200000|3|9910|81|1|0|0|600000|40|480008|667067
1200000|3|9910|81|1|1|1|360000|40|480008|364609
1200000|3|9910|81|1|2|2|960000|40|480008|946021
1200000|3|9910|81|1|0|0|600000|41|492008|666860
1200000|3|9910|81|1|1|1|360000|41|492008|364366
1200000|3|9910|81|1|2|2|960000|41|492008|946551
1200000|3|9910|81|1|0|0|600000|42|504009|666577
1200000|3|9910|81|1|1|1|360000|42|504009|364486
1200000|3|9910|81|1|2|2|960000|42|504009|946678
1200000|3|9910|81|1|0|0|600000|43|516010|665508
1200000|3|9910|81|1|1|1|360000|43|516010|364080
1200000|3|9910|81|1|2|2|960000|43|516010|947743
1200000|3|9910|81|1|0|0|600000|44|528011|665307
1200000|3|9910|81|1|1|1|360000|44|528011|363584
1200000|3|9910|81|1|2|2|960000|44|528011|948726
1200000|3|9910|81|1|0|0|600000|45|540012|665303
1200000|3|9910|81|1|1|1|360000|45|540012|363546
1200000|3|9910|81|1|2|2|960000|45|540012|949545
1200000|3|9910|81|1|0|0|600000|46|552014|664569
1200000|3|9910|81|1|1|1|360000|46|552014|363052
1200000|3|9910|81|1|2|2|960000|46|552014|950287
1200000|3|9910|81|1|0|0|600000|47|564015|664482
1200000|3|9910|81|1|1|1|360000|47|564015|361496
1200000|3|9910|81|1|2|2|960000|47|564015|950895
1200000|3|9910|81|1|0|0|600000|48|576016|663952
1200000|3|9910|81|1|1|1|360000|48|576016|361903
1200000|3|9910|81|1|2|2|960000|48|576016|951025
1200000|3|9910|81|1|0|0|600000|49|588016|663541
1200000|3|9910|81|1|1|1|360000|49|588016|362070
1200000|3|9910|81|1|2|2|960000|49|588016|950156
1200000|3|9910|81|1|0|0|600000|50|600015|662600
1200000|3|9910|81|1|1|1|360000|50|600015|361940
1200000|3|9910|81|1|2|2|960000|50|600015|949055
1200000|3|9910|81|1|0|0|600000|51|612015|661571
1200000|3|9910|81|1|1|1|360000|51|612015|362561
1200000|3|9910|81|1|2|2|960000|51|612015|948112
1200000|3|9910|81|1|0|0|600000|52|624015|659892
1200000|3|9910|81|1|1|1|360000|52|624015|362804
1200000|3|9910|81|1|2|2|960000|52|624015|947167
1200000|3|9910|81|1|0|0|600000|53|636015|658251
1200000|3|9910|81|1|1|1|360000|53|636015|361001
1200000|3|9910|81|1|2|2|960000|53|636015|946426
1200000|3|9910|81|1|0|0|600000|54|648015|656655
1200000|3|9910|81|1|1|1|360000|54|648015|359237
1200000|3|9910|81|1|2|2|960000|54|648015|946637
1200000|3|9910|81|1|0|0|600000|55|660014|656285
1200000|3|9910|81|1|1|1|360000|55|660014|357150
1200000|3|9910|81|1|2|2|960000|55|660014|946998
1200000|3|9910|81|1|0|0|600000|56|672014|657148
1200000|3|9910|81|1|1|1|360000|56|672014|355627
1200000|3|9910|81|1|2|2|960000|56|672014|947005
1200000|3|9910|81|1|0|0|600000|57|684014|658250
1200000|3|9910|81|1|1|1|360000|57|684014|355184
1200000|3|9910|81|1|2|2|960000|57|684014|947208
1200000|3|9910|81|1|0|0|600000|58|696013|658624
1200000|3|9910|81|1|1|1|360000|58|696013|356205
1200000|3|9910|81|1|2|2|960000|58|696013|947336
1200000|3|9910|81|1|0|0|600000|59|708012|658785
1200000|3|9910|81|1|1|1|360000|59|708012|356086
1200000|3|9910|81|1|2|2|960000|59|708012|946881
1200000|3|9910|81|1|0|0|600000|60|720012|657967
1200000|3|9910|81|1|1|1|360000|60|720012|355302
1200000|3|9910|81|1|2|2|960000|60|720012|946763
1200000|3|9910|81|1|0|0|600000|61|732011|656116
1200000|3|9910|81|1|1|1|360000|61|732011|355634
1200000|3|9910|81|1|2|2|960000|61|732011|946633
1200000|3|9910|81|1|0|0|600000|62|744010|655343
1200000|3|9910|81|1|1|1|360000|62|744010|356081
1200000|3|9910|81|1|2|2|960000|62|744010|947048
1200000|3|9910|81|1|0|0|600000|63|756010|654560
1200000|3|9910|81|1|1|1|360000|63|756010|356617
1200000|3|9910|81|1|2|2|960000|63|756010|948193
1200000|3|9910|81|1|0|0|600000|64|768010|653951
1200000|3|9910|81|1|1|1|360000|64|768010|357636
1200000|3|9910|81|1|2|2|960000|64|768010|947663
1200000|3|9910|81|1|0|0|600000|65|780011|654600
1200000|3|9910|81|1|1|1|360000|65|780011|358873
1200000|3|9910|81|1|2|2|960000|65|780011|947167
1200000|3|9910|81|1|0|0|600000|66|792011|656245
1200000|3|9910|81|1|1|1|360000|66|792011|358870
1200000|3|9910|81|1|2|2|960000|66|792011|946638
1200000|3|9910|81|1|0|0|600000|67|804011|656651
1200000|3|9910|81|1|1|1|360000|67|804011|358300
1200000|3|9910|81|1|2|2|960000|67|804011|946553
1200000|3|9910|81|1|0|0|600000|68|816011|657026
1200000|3|9910|81|1|1|1|360000|68|816011|357557
1200000|3|9910|81|1|2|2|960000|68|816011|945900
1200000|3|9910|81|1|0|0|600000|69|828010|657471
1200000|3|9910|81|1|1|1|360000|69|828010|357517
1200000|3|9910|81|1|2|2|960000|69|828010|944707
1200000|3|9910|81|1|0|0|600000|70|840010|656902
1200000|3|9910|81|1|1|1|360000|70|840010|357187
1200000|3|9910|81|1|2|2|960000|70|840010|943928
1200000|3|9910|81|1|0|0|600000|71|852011|655789
1200000|3|9910|81|1|1|1|360000|71|852011|357480
1200000|3|9910|81|1|2|2|960000|71|852011|942326
1200000|3|9910|81|1|0|0|600000|72|864010|654729
1200000|3|9910|81|1|1|1|360000|72|864010|357598
1200000|3|9910|81|1|2|2|960000|72|864010|941467
