---- START ----

1200000|4|8050|38|1|0|0|300000|0|0|317687
1200000|4|8050|38|1|1|1|600000|0|0|551979
1200000|4|8050|38|1|2|2|300000|0|0|302250
1200000|4|8050|38|1|0|0|300000|1|11992|329059
1200000|4|8050|38|1|1|1|600000|1|11992|544353
1200000|4|8050|38|1|2|2|300000|1|11992|314547
1200000|4|8050|38|1|0|0|300000|2|23991|333945
1200000|4|8050|38|1|1|1|600000|2|23991|541729
1200000|4|8050|38|1|2|2|300000|2|23991|321194
1200000|4|8050|38|1|0|0|300000|3|35993|336154
1200000|4|8050|38|1|1|1|600000|3|35993|540830
1200000|4|8050|38|1|2|2|300000|3|35993|324798
1200000|4|8050|38|1|0|0|300000|4|47995|337429
1200000|4|8050|38|1|1|1|600000|4|47995|539801
1200000|4|8050|38|1|2|2|300000|4|47995|326274
1200000|4|8050|38|1|0|0|300000|5|59997|338370
1200000|4|8050|38|1|1|1|600000|5|59997|539272
1200000|4|8050|38|1|2|2|300000|5|59997|327588
1200000|4|8050|38|1|0|0|300000|6|71999|337881
1200000|4|8050|38|1|1|1|600000|6|71999|539063
1200000|4|8050|38|1|2|2|300000|6|71999|328368
1200000|4|8050|38|1|0|0|300000|7|84001|338451
1200000|4|8050|38|1|1|1|600000|7|84001|538822
1200000|4|8050|38|1|2|2|300000|7|84001|328608
1200000|4|8050|38|1|0|0|300000|8|96002|339028
1200000|4|8050|38|1|1|1|600000|8|96002|538860
1200000|4|8050|38|1|2|2|300000|8|96002|328327
1200000|4|8050|38|1|0|0|300000|9|108003|339313
1200000|4|8050|38|1|1|1|600000|9|108003|539846
1200000|4|8050|38|1|2|2|300000|9|108003|327873
1200000|4|8050|38|1|0|0|300000|10|120004|339357
1200000|4|8050|38|1|1|1|600000|10|120004|540949
1200000|4|8050|38|1|2|2|300000|10|120004|328202
1200000|4|8050|38|1|0|0|300000|11|132005|340501
1200000|4|8050|38|1|1|1|600000|11|132005|541651
1200000|4|8050|38|1|2|2|300000|11|132005|328036
1200000|4|8050|38|1|0|0|300000|12|144005|340545
1200000|4|8050|38|1|1|1|600000|12|144005|541728
1200000|4|8050|38|1|2|2|300000|12|144005|328615
1200000|4|8050|38|1|0|0|300000|13|156006|340704
1200000|4|8050|38|1|1|1|600000|13|156006|541281
1200000|4|8050|38|1|2|2|300000|13|156006|329058
1200000|4|8050|38|1|0|0|300000|14|168006|341161
1200000|4|8050|38|1|1|1|600000|14|168006|540825
1200000|4|8050|38|1|2|2|300000|14|168006|329515
1200000|4|8050|38|1|0|0|300000|15|180007|341526
1200000|4|8050|38|1|1|1|600000|15|180007|540298
1200000|4|8050|38|1|2|2|300000|15|180007|329185
1200000|4|8050|38|1|0|0|300000|16|192007|340955
1200000|4|8050|38|1|1|1|600000|16|192007|540172
1200000|4|8050|38|1|2|2|300000|16|192007|328941
1200000|4|8050|38|1|0|0|300000|17|204007|340993
1200000|4|8050|38|1|1|1|600000|17|204007|541363
1200000|4|8050|38|1|2|2|300000|17|204007|328530
1200000|4|8050|38|1|0|0|300000|18|216006|341366
1200000|4|8050|38|1|1|1|600000|18|216006|542384
1200000|4|8050|38|1|2|2|300000|18|216006|327796
1200000|4|8050|38|1|0|0|300000|19|228006|341403
1200000|4|8050|38|1|1|1|600000|19|228006|542098
1200000|4|8050|38|1|2|2|300000|19|228006|328280
1200000|4|8050|38|1|0|0|300000|20|240006|341406
1200000|4|8050|38|1|1|1|600000|20|240006|541072
1200000|4|8050|38|1|2|2|300000|20|240006|328040
1200000|4|8050|38|1|0|0|300000|21|252006|341688
1200000|4|8050|38|1|1|1|600000|21|252006|540339
1200000|4|8050|38|1|2|2|300000|21|252006|327545
1200000|4|8050|38|1|0|0|300000|22|264005|341038
