---- START ----

1200000|4|8050|46|1|1|1|1080000|34|408018|1007684
1200000|4|8050|46|1|2|2|780000|34|408018|861436
1200000|4|8050|46|1|0|0|300000|35|420018|334269
1200000|4|8050|46|1|1|1|1080000|35|420018|1006288
1200000|4|8050|46|1|2|2|780000|35|420018|861973
1200000|4|8050|46|1|0|0|300000|36|432019|334676
1200000|4|8050|46|1|1|1|1080000|36|432019|1005466
1200000|4|8050|46|1|2|2|780000|36|432019|863774
1200000|4|8050|46|1|0|0|300000|37|444021|334925
1200000|4|8050|46|1|1|1|1080000|37|444021|1004362
1200000|4|8050|46|1|2|2|780000|37|444021|864310
1200000|4|8050|46|1|0|0|300000|38|456021|335539
1200000|4|8050|46|1|1|1|1080000|38|456021|1004444
1200000|4|8050|46|1|2|2|780000|38|456021|865496
1200000|4|8050|46|1|0|0|300000|39|468022|336605
1200000|4|8050|46|1|1|1|1080000|39|468022|1004566
1200000|4|8050|46|1|2|2|780000|39|468022|866724
1200000|4|8050|46|1|0|0|300000|40|480024|337304
1200000|4|8050|46|1|1|1|1080000|40|480024|1004193
1200000|4|8050|46|1|2|2|780000|40|480024|868162
1200000|4|8050|46|1|0|0|300000|41|492025|337466
1200000|4|8050|46|1|1|1|1080000|41|492025|1003829
1200000|4|8050|46|1|2|2|780000|41|492025|868733
1200000|4|8050|46|1|0|0|300000|42|504026|338164
1200000|4|8050|46|1|1|1|1080000|42|504026|1003829
1200000|4|8050|46|1|2|2|780000|42|504026|869311
1200000|4|8050|46|1|0|0|300000|43|516026|337631
1200000|4|8050|46|1|1|1|1080000|43|516026|1003173
1200000|4|8050|46|1|2|2|780000|43|516026|869968
1200000|4|8050|46|1|0|0|300000|44|528027|337550
1200000|4|8050|46|1|1|1|1080000|44|528027|1002190
1200000|4|8050|46|1|2|2|780000|44|528027|870209
1200000|4|8050|46|1|0|0|300000|45|540028|337180
1200000|4|8050|46|1|1|1|1080000|45|540028|1002020
1200000|4|8050|46|1|2|2|780000|45|540028|872098
1200000|4|8050|46|1|0|0|300000|46|552031|336729
1200000|4|8050|46|1|1|1|1080000|46|552031|1001283
1200000|4|8050|46|1|2|2|780000|46|552031|873329
1200000|4|8050|46|1|0|0|300000|47|564033|337754
1200000|4|8050|46|1|1|1|1080000|47|564033|1000750
1200000|4|8050|46|1|2|2|780000|47|564033|874682
1200000|4|8050|46|1|0|0|300000|48|576035|338329
1200000|4|8050|46|1|1|1|1080000|48|576035|1000463
1200000|4|8050|46|1|2|2|780000|48|576035|875995
1200000|4|8050|46|1|0|0|300000|49|588038|338899
1200000|4|8050|46|1|1|1|1080000|49|588038|999485
1200000|4|8050|46|1|2|2|780000|49|588038|876732
1200000|4|8050|46|1|0|0|300000|50|600039|339229
1200000|4|8050|46|1|1|1|1080000|50|600039|999438
1200000|4|8050|46|1|2|2|780000|50|600039|876447
1200000|4|8050|46|1|0|0|300000|51|612039|339149
1200000|4|8050|46|1|1|1|1080000|51|612039|999154
1200000|4|8050|46|1|2|2|780000|51|612039|876159
1200000|4|8050|46|1|0|0|300000|52|624040|338571
1200000|4|8050|46|1|1|1|1080000|52|624040|998950
1200000|4|8050|46|1|2|2|780000|52|624040|876200
1200000|4|8050|46|1|0|0|300000|53|636040|339147
1200000|4|8050|46|1|1|1|1080000|53|636040|999197
1200000|4|8050|46|1|2|2|780000|53|636040|876405
1200000|4|8050|46|1|0|0|300000|54|648041|339640
1200000|4|8050|46|1|1|1|1080000|54|648041|1000098
1200000|4|8050|46|1|2|2|780000|54|648041|876857
1200000|4|8050|46|1|0|0|300000|55|660042|339804
1200000|4|8050|46|1|1|1|1080000|55|660042|1000627
1200000|4|8050|46|1|2|2|780000|55|660042|877594
1200000|4|8050|46|1|0|0|300000|56|672042|340049
1200000|4|8050|46|1|1|1|1080000|56|672042|1000670
1200000|4|8050|46|1|2|2|780000|56|672042|877466
1200000|4|8050|46|1|0|0|300000|57|684042|339271
1200000|4|8050|46|1|1|1|1080000|57|684042|1000343
1200000|4|8050|46|1|2|2|780000|57|684042|876895
1200000|4|8050|46|1|0|0|300000|58|696041|338699
1200000|4|8050|46|1|1|1|1080000|58|696041|999355
1200000|4|8050|46|1|2|2|780000|58|696041|876033
1200000|4|8050|46|1|0|0|300000|59|708040|338203
1200000|4|8050|46|1|1|1|1080000|59|708040|1000015
1200000|4|8050|46|1|2|2|780000|59|708040|875750
1200000|4|8050|46|1|0|0|300000|60|720041|337999
1200000|4|8050|46|1|1|1|1080000|60|720041|1000876
1200000|4|8050|46|1|2|2|780000|60|720041|876569
1200000|4|8050|46|1|0|0|300000|61|732043|338001
1200000|4|8050|46|1|1|1|1080000|61|732043|1001820
1200000|4|8050|46|1|2|2|780000|61|732043|878333
1200000|4|8050|46|1|0|0|300000|62|744044|338125
1200000|4|8050|46|1|1|1|1080000|62|744044|1001697
1200000|4|8050|46|1|2|2|780000|62|744044|879930
1200000|4|8050|46|1|0|0|300000|63|756046|338371
1200000|4|8050|46|1|1|1|1080000|63|756046|1002477
1200000|4|8050|46|1|2|2|780000|63|756046|881612
1200000|4|8050|46|1|0|0|300000|64|768047|338779
1200000|4|8050|46|1|1|1|1080000|64|768047|1002024
1200000|4|8050|46|1|2|2|780000|64|768047|882059
1200000|4|8050|46|1|0|0|300000|65|780048|339025
1200000|4|8050|46|1|1|1|1080000|65|780048|1002190
1200000|4|8050|46|1|2|2|780000|65|780048|882798
1200000|4|8050|46|1|0|0|300000|66|792049|338737
1200000|4|8050|46|1|1|1|1080000|66|792049|1002678
1200000|4|8050|46|1|2|2|780000|66|792049|882802
1200000|4|8050|46|1|0|0|300000|67|804049|338532
1200000|4|8050|46|1|1|1|1080000|67|804049|1004198
1200000|4|8050|46|1|2|2|780000|67|804049|883085
1200000|4|8050|46|1|0|0|300000|68|816050|338942
1200000|4|8050|46|1|1|1|1080000|68|816050|1004855
1200000|4|8050|46|1|2|2|780000|68|816050|883745
1200000|4|8050|46|1|0|0|300000|69|828051|338983
1200000|4|8050|46|1|1|1|1080000|69|828051|1005997
1200000|4|8050|46|1|2|2|780000|69|828051|884929
1200000|4|8050|46|1|0|0|300000|70|840053|338983
1200000|4|8050|46|1|1|1|1080000|70|840053|1006781
1200000|4|8050|46|1|2|2|780000|70|840053|884936
1200000|4|8050|46|1|0|0|300000|71|852054|339393
1200000|4|8050|46|1|1|1|1080000|71|852054|1007395
1200000|4|8050|46|1|2|2|780000|71|852054|884933
1200000|4|8050|46|1|0|0|300000|72|864055|339395
1200000|4|8050|46|1|1|1|1080000|72|864055|1008540
1200000|4|8050|46|1|2|2|780000|72|864055|884807
1200000|4|8050|46|1|0|0|300000|73|876056|339929
1200000|4|8050|46|1|1|1|1080000|73|876056|1008908
1200000|4|8050|46|1|2|2|780000|73|876056|884607
1200000|4|8050|46|1|0|0|300000|74|888056|340746
1200000|4|8050|46|1|1|1|1080000|74|888056|1008623
1200000|4|8050|46|1|2|2|780000|74|888056|884725
1200000|4|8050|46|1|0|0|300000|75|900057|341279
1200000|4|8050|46|1|1|1|1080000|75|900057|1008053
1200000|4|8050|46|1|2|2|780000|75|900057|884848
1200000|4|8050|46|1|0|0|300000|76|912057|341525
1200000|4|8050|46|1|1|1|1080000|76|912057|1007724
1200000|4|8050|46|1|2|2|780000|76|912057|883952
1200000|4|8050|46|1|0|0|300000|77|924056|340789
1200000|4|8050|46|1|1|1|1080000|77|924056|1007067
1200000|4|8050|46|1|2|2|780000|77|924056|883006
1200000|4|8050|46|1|0|0|300000|78|936055|338901
1200000|4|8050|46|1|1|1|1080000|78|936055|1007311
1200000|4|8050|46|1|2|2|780000|78|936055|882142
1200000|4|8050|46|1|0|0|300000|79|948055|337343
1200000|4|8050|46|1|1|1|1080000|79|948055|1008089
1200000|4|8050|46|1|2|2|780000|79|948055|882060
1200000|4|8050|46|1|0|0|300000|80|960055|336156
1200000|4|8050|46|1|1|1|1080000|80|960055|1008504
1200000|4|8050|46|1|2|2|780000|80|960055|881568
1200000|4|8050|46|1|0|0|300000|81|972056|335211
1200000|4|8050|46|1|1|1|1080000|81|972056|1008664
1200000|4|8050|46|1|2|2|780000|81|972056|881240
1200000|4|8050|46|1|0|0|300000|82|984058|335664
1200000|4|8050|46|1|1|1|1080000|82|984058|1008543
1200000|4|8050|46|1|2|2|780000|82|984058|880793
1200000|4|8050|46|1|0|0|300000|83|996058|336279
1200000|4|8050|46|1|1|1|1080000|83|996058|1008174
1200000|4|8050|46|1|2|2|780000|83|996058|880464
1200000|4|8050|46|1|0|0|300000|84|1008059|336524
1200000|4|8050|46|1|1|1|1080000|84|1008059|1008416
1200000|4|8050|46|1|2|2|780000|84|1008059|879600
1200000|4|8050|46|1|0|0|300000|85|1020059|336687
1200000|4|8050|46|1|1|1|1080000|85|1020059|1007930
1200000|4|8050|46|1|2|2|780000|85|1020059|880137
1200000|4|8050|46|1|0|0|300000|86|1032059|336481
1200000|4|8050|46|1|1|1|1080000|86|1032059|1008215
1200000|4|8050|46|1|2|2|780000|86|1032059|880670
1200000|4|8050|46|1|0|0|300000|87|1044060|336360
1200000|4|8050|46|1|1|1|1080000|87|1044060|1008501
1200000|4|8050|46|1|2|2|780000|87|1044060|881159
1200000|4|8050|46|1|0|0|300000|88|1056060|336889
1200000|4|8050|46|1|1|1|1080000|88|1056060|1008830
1200000|4|8050|46|1|2|2|780000|88|1056060|882017
1200000|4|8050|46|1|0|0|300000|89|1068061|337345
1200000|4|8050|46|1|1|1|1080000|89|1068061|1009610
1200000|4|8050|46|1|2|2|780000|89|1068061|882801
1200000|4|8050|46|1|0|0|300000|90|1080062|338411
1200000|4|8050|46|1|1|1|1080000|90|1080062|1010020
1200000|4|8050|46|1|2|2|780000|90|1080062|882229
1200000|4|8050|46|1|0|0|300000|91|1092061|339228
1200000|4|8050|46|1|1|1|1080000|91|1092061|1010225
1200000|4|8050|46|1|2|2|780000|91|1092061|881491
1200000|4|8050|46|1|0|0|300000|92|1104060|339436
1200000|4|8050|46|1|1|1|1080000|92|1104060|1010223
1200000|4|8050|46|1|2|2|780000|92|1104060|881245
1200000|4|8050|46|1|0|0|300000|93|1116060|339434
1200000|4|8050|46|1|1|1|1080000|93|1116060|1009324
1200000|4|8050|46|1|2|2|780000|93|1116060|880627
1200000|4|8050|46|1|0|0|300000|94|1128060|338983
1200000|4|8050|46|1|1|1|1080000|94|1128060|1008256
1200000|4|8050|46|1|2|2|780000|94|1128060|880585
1200000|4|8050|46|1|0|0|300000|95|1140060|339188
1200000|4|8050|46|1|1|1|1080000|95|1140060|1008217
1200000|4|8050|46|1|2|2|780000|95|1140060|880504
1200000|4|8050|46|1|0|0|300000|96|1152059|339722
1200000|4|8050|46|1|1|1|1080000|96|1152059|1007808
1200000|4|8050|46|1|2|2|780000|96|1152059|879438
1200000|4|8050|46|1|0|0|300000|97|1164057|339764
1200000|4|8050|46|1|1|1|1080000|97|1164057|1007805
1200000|4|8050|46|1|2|2|780000|97|1164057|878656
1200000|4|8050|46|1|0|0|300000|98|1176057|339025
1200000|4|8050|46|1|1|1|1080000|98|1176057|1009118
1200000|4|8050|46|1|2|2|780000|98|1176057|877633
1200000|4|8050|46|1|0|0|300000|99|1188055|338123
1200000|4|8050|46|1|1|1|1080000|99|1188055|1009688
1200000|4|8050|46|1|2|2|780000|99|1188055|877552
1200000|4|8050|46|1|0|0|300000|100|1200055|336934
1200000|4|8050|46|1|1|1|1080000|100|1200055|1010348
1200000|4|8050|46|1|2|2|780000|100|1200055|878290
1200000|4|8050|46|1|0|0|300000|101|1212057|336360
1200000|4|8050|46|1|1|1|1080000|101|1212057|1011044
1200000|4|8050|46|1|2|2|780000|101|1212057|878163
1200000|4|8050|46|1|0|0|300000|102|1224058|336810
1200000|4|8050|46|1|1|1|1080000|102|1224058|1012028
1200000|4|8050|46|1|2|2|780000|102|1224058|878573
1200000|4|8050|46|1|0|0|300000|103|1236059|338325
1200000|4|8050|46|1|1|1|1080000|103|1236059|1012729
1200000|4|8050|46|1|2|2|780000|103|1236059|878620
1200000|4|8050|46|1|0|0|300000|104|1248060|339270
1200000|4|8050|46|1|1|1|1080000|104|1248060|1013542
1200000|4|8050|46|1|2|2|780000|104|1248060|878210
1200000|4|8050|46|1|0|0|300000|105|1260060|339805
1200000|4|8050|46|1|1|1|1080000|105|1260060|1014449
1200000|4|8050|46|1|2|2|780000|105|1260060|878538
1200000|4|8050|46|1|0|0|300000|106|1272060|340624
1200000|4|8050|46|1|1|1|1080000|106|1272060|1015796
1200000|4|8050|46|1|2|2|780000|106|1272060|878620
1200000|4|8050|46|1|0|0|300000|107|1284061|340951
1200000|4|8050|46|1|1|1|1080000|107|1284061|1017151
1200000|4|8050|46|1|2|2|780000|107|1284061|879070
1200000|4|8050|46|1|0|0|300000|108|1296062|339967
1200000|4|8050|46|1|1|1|1080000|108|1296062|1016907
1200000|4|8050|46|1|2|2|780000|108|1296062|879475
1200000|4|8050|46|1|0|0|300000|109|1308063|339600
1200000|4|8050|46|1|1|1|1080000|109|1308063|1016417
1200000|4|8050|46|1|2|2|780000|109|1308063|880584
1200000|4|8050|46|1|0|0|300000|110|1320065|339230
1200000|4|8050|46|1|1|1|1080000|110|1320065|1016166
1200000|4|8050|46|1|2|2|780000|110|1320065|880422
1200000|4|8050|46|1|0|0|300000|111|1332066|339435
1200000|4|8050|46|1|1|1|1080000|111|1332066|1016005
1200000|4|8050|46|1|2|2|780000|111|1332066|881529
1200000|4|8050|46|1|0|0|300000|112|1344068|339435
1200000|4|8050|46|1|1|1|1080000|112|1344068|1017030
1200000|4|8050|46|1|2|2|780000|112|1344068|881735
1200000|4|8050|46|1|0|0|300000|113|1356069|340010
1200000|4|8050|46|1|1|1|1080000|113|1356069|1016993
1200000|4|8050|46|1|2|2|780000|113|1356069|882143
1200000|4|8050|46|1|0|0|300000|114|1368070|340214
1200000|4|8050|46|1|1|1|1080000|114|1368070|1016215
1200000|4|8050|46|1|2|2|780000|114|1368070|881773
1200000|4|8050|46|1|0|0|300000|115|1380070|341198
1200000|4|8050|46|1|1|1|1080000|115|1380070|1014692
1200000|4|8050|46|1|2|2|780000|115|1380070|881532
1200000|4|8050|46|1|0|0|300000|116|1392069|341608
1200000|4|8050|46|1|1|1|1080000|116|1392069|1013220
1200000|4|8050|46|1|2|2|780000|116|1392069|881369
1200000|4|8050|46|1|0|0|300000|117|1404069|342307
1200000|4|8050|46|1|1|1|1080000|117|1404069|1011331
1200000|4|8050|46|1|2|2|780000|117|1404069|880751
1200000|4|8050|46|1|0|0|300000|118|1416068|342510
1200000|4|8050|46|1|1|1|1080000|118|1416068|1010922
1200000|4|8050|46|1|2|2|780000|118|1416068|880258
1200000|4|8050|46|1|0|0|300000|119|1428067|343043
1200000|4|8050|46|1|1|1|1080000|119|1428067|1010554
1200000|4|8050|46|1|2|2|780000|119|1428067|881080
1200000|4|8050|46|1|0|0|300000|120|1440067|343902
1200000|4|8050|46|1|1|1|1080000|120|1440067|1009977
1200000|4|8050|46|1|2|2|780000|120|1440067|881853
1200000|4|8050|46|1|0|0|300000|121|1452069|344520
1200000|4|8050|46|1|1|1|1080000|121|1452069|1009975
1200000|4|8050|46|1|2|2|780000|121|1452069|882021
1200000|4|8050|46|1|0|0|300000|122|1464069|344395
1200000|4|8050|46|1|1|1|1080000|122|1464069|1009734
1200000|4|8050|46|1|2|2|780000|122|1464069|882798
1200000|4|8050|46|1|0|0|300000|123|1476070|343985
1200000|4|8050|46|1|1|1|1080000|123|1476070|1008832
1200000|4|8050|46|1|2|2|780000|123|1476070|883170
1200000|4|8050|46|1|0|0|300000|124|1488071|343698
1200000|4|8050|46|1|1|1|1080000|124|1488071|1008748
1200000|4|8050|46|1|2|2|780000|124|1488071|883411
1200000|4|8050|46|1|0|0|300000|125|1500071|343493
1200000|4|8050|46|1|1|1|1080000|125|1500071|1008867
1200000|4|8050|46|1|2|2|780000|125|1500071|883986
1200000|4|8050|46|1|0|0|300000|126|1512072|343410
1200000|4|8050|46|1|1|1|1080000|126|1512072|1009282
1200000|4|8050|46|1|2|2|780000|126|1512072|884195
1200000|4|8050|46|1|0|0|300000|127|1524072|344188
1200000|4|8050|46|1|1|1|1080000|127|1524072|1009732
1200000|4|8050|46|1|2|2|780000|127|1524072|884524
1200000|4|8050|46|1|0|0|300000|128|1536073|343783
1200000|4|8050|46|1|1|1|1080000|128|1536073|1010515
1200000|4|8050|46|1|2|2|780000|128|1536073|884686
1200000|4|8050|46|1|0|0|300000|129|1548073|343249
1200000|4|8050|46|1|1|1|1080000|129|1548073|1010144
1200000|4|8050|46|1|2|2|780000|129|1548073|885258
1200000|4|8050|46|1|0|0|300000|130|1560074|343288
1200000|4|8050|46|1|1|1|1080000|130|1560074|1010023
1200000|4|8050|46|1|2|2|780000|130|1560074|883739
1200000|4|8050|46|1|0|0|300000|131|1572072|343000
1200000|4|8050|46|1|1|1|1080000|131|1572072|1010015
1200000|4|8050|46|1|2|2|780000|131|1572072|882141
1200000|4|8050|46|1|0|0|300000|132|1584071|342753
1200000|4|8050|46|1|1|1|1080000|132|1584071|1010390
1200000|4|8050|46|1|2|2|780000|132|1584071|880998
1200000|4|8050|46|1|0|0|300000|133|1596070|343904
1200000|4|8050|46|1|1|1|1080000|133|1596070|1011455
1200000|4|8050|46|1|2|2|780000|133|1596070|880093
1200000|4|8050|46|1|0|0|300000|134|1608069|344518
1200000|4|8050|46|1|1|1|1080000|134|1608069|1010758
1200000|4|8050|46|1|2|2|780000|134|1608069|879270
1200000|4|8050|46|1|0|0|300000|135|1620069|344928
1200000|4|8050|46|1|1|1|1080000|135|1620069|1010138
1200000|4|8050|46|1|2|2|780000|135|1620069|879276
1200000|4|8050|46|1|0|0|300000|136|1632069|345421
1200000|4|8050|46|1|1|1|1080000|136|1632069|1009160
1200000|4|8050|46|1|2|2|780000|136|1632069|879561
1200000|4|8050|46|1|0|0|300000|137|1644068|344722
1200000|4|8050|46|1|1|1|1080000|137|1644068|1008912
1200000|4|8050|46|1|2|2|780000|137|1644068|879560
1200000|4|8050|46|1|0|0|300000|138|1656067|343330
1200000|4|8050|46|1|1|1|1080000|138|1656067|1009405
1200000|4|8050|46|1|2|2|780000|138|1656067|879516
1200000|4|8050|46|1|0|0|300000|139|1668067|342306
1200000|4|8050|46|1|1|1|1080000|139|1668067|1010878
1200000|4|8050|46|1|2|2|780000|139|1668067|879112
1200000|4|8050|46|1|0|0|300000|140|1680066|341482
1200000|4|8050|46|1|1|1|1080000|140|1680066|1011538
1200000|4|8050|46|1|2|2|780000|140|1680066|878003
1200000|4|8050|46|1|0|0|300000|141|1692066|340749
1200000|4|8050|46|1|1|1|1080000|141|1692066|1011946
1200000|4|8050|46|1|2|2|780000|141|1692066|877551
1200000|4|8050|46|1|0|0|300000|142|1704065|340419
1200000|4|8050|46|1|1|1|1080000|142|1704065|1012766
1200000|4|8050|46|1|2|2|780000|142|1704065|877962
1200000|4|8050|46|1|0|0|300000|143|1716065|340256
1200000|4|8050|46|1|1|1|1080000|143|1716065|1013012
1200000|4|8050|46|1|2|2|780000|143|1716065|877879
1200000|4|8050|46|1|0|0|300000|144|1728064|339969
1200000|4|8050|46|1|1|1|1080000|144|1728064|1012928
1200000|4|8050|46|1|2|2|780000|144|1728064|877880
1200000|4|8050|46|1|0|0|300000|145|1740063|339927
1200000|4|8050|46|1|1|1|1080000|145|1740063|1013504
1200000|4|8050|46|1|2|2|780000|145|1740063|877921
1200000|4|8050|46|1|0|0|300000|146|1752062|339352
1200000|4|8050|46|1|1|1|1080000|146|1752062|1014197
1200000|4|8050|46|1|2|2|780000|146|1752062|877267
1200000|4|8050|46|1|0|0|300000|147|1764061|338492
1200000|4|8050|46|1|1|1|1080000|147|1764061|1014894
1200000|4|8050|46|1|2|2|780000|147|1764061|876447
1200000|4|8050|46|1|0|0|300000|148|1776061|337221
1200000|4|8050|46|1|1|1|1080000|148|1776061|1014774
1200000|4|8050|46|1|2|2|780000|148|1776061|875256
1200000|4|8050|46|1|0|0|300000|149|1788060|336237
1200000|4|8050|46|1|1|1|1080000|149|1788060|1013792
1200000|4|8050|46|1|2|2|780000|149|1788060|874478
1200000|4|8050|46|1|0|0|300000|150|1800060|335169
1200000|4|8050|46|1|1|1|1080000|150|1800060|1013258
1200000|4|8050|46|1|2|2|780000|150|1800060|874023
1200000|4|8050|46|1|0|0|300000|151|1812061|333612
1200000|4|8050|46|1|1|1|1080000|151|1812061|1012804
1200000|4|8050|46|1|2|2|780000|151|1812061|873658
1200000|4|8050|46|1|0|0|300000|152|1824061|333322
1200000|4|8050|46|1|1|1|1080000|152|1824061|1012029
1200000|4|8050|46|1|2|2|780000|152|1824061|873987
1200000|4|8050|46|1|0|0|300000|153|1836062|333491
1200000|4|8050|46|1|1|1|1080000|153|1836062|1011860
1200000|4|8050|46|1|2|2|780000|153|1836062|873945
1200000|4|8050|46|1|0|0|300000|154|1848063|333737
1200000|4|8050|46|1|1|1|1080000|154|1848063|1011700
1200000|4|8050|46|1|2|2|780000|154|1848063|873330
1200000|4|8050|46|1|0|0|300000|155|1860062|333938
1200000|4|8050|46|1|1|1|1080000|155|1860062|1011578
1200000|4|8050|46|1|2|2|780000|155|1860062|872923
1200000|4|8050|46|1|0|0|300000|156|1872061|333859
1200000|4|8050|46|1|1|1|1080000|156|1872061|1010632
1200000|4|8050|46|1|2|2|780000|156|1872061|872223
1200000|4|8050|46|1|0|0|300000|157|1884060|334268
1200000|4|8050|46|1|1|1|1080000|157|1884060|1009359
1200000|4|8050|46|1|2|2|780000|157|1884060|871281
1200000|4|8050|46|1|0|0|300000|158|1896059|335086
1200000|4|8050|46|1|1|1|1080000|158|1896059|1007844
1200000|4|8050|46|1|2|2|780000|158|1896059|870910
1200000|4|8050|46|1|0|0|300000|159|1908059|336360
1200000|4|8050|46|1|1|1|1080000|159|1908059|1008460
1200000|4|8050|46|1|2|2|780000|159|1908059|871442
