---- START ----

1200000|4|8050|34|1|0|0|240000|0|0|216136
1200000|4|8050|34|1|1|1|960000|0|0|909320
1200000|4|8050|34|1|2|2|720000|0|0|665213
1200000|4|8050|34|1|0|0|240000|1|11993|203814
1200000|4|8050|34|1|1|1|960000|1|11993|901576
1200000|4|8050|34|1|2|2|720000|1|11993|660494
1200000|4|8050|34|1|0|0|240000|2|23993|199509
1200000|4|8050|34|1|1|1|960000|2|23993|898335
1200000|4|8050|34|1|2|2|720000|2|23993|660454
1200000|4|8050|34|1|0|0|240000|3|35996|199140
1200000|4|8050|34|1|1|1|960000|3|35996|896574
1200000|4|8050|34|1|2|2|720000|3|35996|662098
1200000|4|8050|34|1|0|0|240000|4|47999|201190
1200000|4|8050|34|1|1|1|960000|4|47999|895547
1200000|4|8050|34|1|2|2|720000|4|47999|664271
1200000|4|8050|34|1|0|0|240000|5|60002|203445
1200000|4|8050|34|1|1|1|960000|5|60002|895384
1200000|4|8050|34|1|2|2|720000|5|60002|666319
1200000|4|8050|34|1|0|0|240000|6|72005|205823
1200000|4|8050|34|1|1|1|960000|6|72005|895299
1200000|4|8050|34|1|2|2|720000|6|72005|668288
1200000|4|8050|34|1|0|0|240000|7|84008|208447
1200000|4|8050|34|1|1|1|960000|7|84008|895508
1200000|4|8050|34|1|2|2|720000|7|84008|669355
1200000|4|8050|34|1|0|0|240000|8|96010|211358
1200000|4|8050|34|1|1|1|960000|8|96010|895344
1200000|4|8050|34|1|2|2|720000|8|96010|671324
1200000|4|8050|34|1|0|0|240000|9|108012|212998
1200000|4|8050|34|1|1|1|960000|9|108012|895836
1200000|4|8050|34|1|2|2|720000|9|108012|673286
1200000|4|8050|34|1|0|0|240000|10|120014|213941
1200000|4|8050|34|1|1|1|960000|10|120014|895179
1200000|4|8050|34|1|2|2|720000|10|120014|675012
1200000|4|8050|34|1|0|0|240000|11|132016|215663
1200000|4|8050|34|1|1|1|960000|11|132016|894850
1200000|4|8050|34|1|2|2|720000|11|132016|676486
1200000|4|8050|34|1|0|0|240000|12|144018|217057
1200000|4|8050|34|1|1|1|960000|12|144018|895464
1200000|4|8050|34|1|2|2|720000|12|144018|677019
1200000|4|8050|34|1|0|0|240000|13|156017|218738
1200000|4|8050|34|1|1|1|960000|13|156017|895379
1200000|4|8050|34|1|2|2|720000|13|156017|676363
1200000|4|8050|34|1|0|0|240000|14|168017|220296
1200000|4|8050|34|1|1|1|960000|14|168017|895425
1200000|4|8050|34|1|2|2|720000|14|168017|675793
1200000|4|8050|34|1|0|0|240000|15|180017|221239
1200000|4|8050|34|1|1|1|960000|15|180017|895874
1200000|4|8050|34|1|2|2|720000|15|180017|675583
1200000|4|8050|34|1|0|0|240000|16|192017|221239
1200000|4|8050|34|1|1|1|960000|16|192017|895175
1200000|4|8050|34|1|2|2|720000|16|192017|675792
1200000|4|8050|34|1|0|0|240000|17|204017|221649
1200000|4|8050|34|1|1|1|960000|17|204017|894031
1200000|4|8050|34|1|2|2|720000|17|204017|676571
1200000|4|8050|34|1|0|0|240000|18|216018|222428
1200000|4|8050|34|1|1|1|960000|18|216018|893290
1200000|4|8050|34|1|2|2|720000|18|216018|677432
1200000|4|8050|34|1|0|0|240000|19|228019|222879
1200000|4|8050|34|1|1|1|960000|19|228019|892186
1200000|4|8050|34|1|2|2|720000|19|228019|677389
1200000|4|8050|34|1|0|0|240000|20|240019|222018
1200000|4|8050|34|1|1|1|960000|20|240019|891777
1200000|4|8050|34|1|2|2|720000|20|240019|677716
1200000|4|8050|34|1|0|0|240000|21|252020|221034
1200000|4|8050|34|1|1|1|960000|21|252020|892882
1200000|4|8050|34|1|2|2|720000|21|252020|678411
1200000|4|8050|34|1|0|0|240000|22|264020|220009
1200000|4|8050|34|1|1|1|960000|22|264020|892677
1200000|4|8050|34|1|2|2|720000|22|264020|678989
1200000|4|8050|34|1|0|0|240000|23|276021|218451
1200000|4|8050|34|1|1|1|960000|23|276021|892469
1200000|4|8050|34|1|2|2|720000|23|276021|679274
1200000|4|8050|34|1|0|0|240000|24|288021|216606
1200000|4|8050|34|1|1|1|960000|24|288021|892594
1200000|4|8050|34|1|2|2|720000|24|288021|678500
1200000|4|8050|34|1|0|0|240000|25|300021|215786
1200000|4|8050|34|1|1|1|960000|25|300021|892146
1200000|4|8050|34|1|2|2|720000|25|300021|677842
1200000|4|8050|34|1|0|0|240000|26|312021|214802
1200000|4|8050|34|1|1|1|960000|26|312021|891898
1200000|4|8050|34|1|2|2|720000|26|312021|677309
1200000|4|8050|34|1|0|0|240000|27|324021|213449
1200000|4|8050|34|1|1|1|960000|27|324021|891037
1200000|4|8050|34|1|2|2|720000|27|324021|676530
1200000|4|8050|34|1|0|0|240000|28|336021|211891
1200000|4|8050|34|1|1|1|960000|28|336021|890055
1200000|4|8050|34|1|2|2|720000|28|336021|675830
1200000|4|8050|34|1|0|0|240000|29|348022|210661
1200000|4|8050|34|1|1|1|960000|29|348022|888619
1200000|4|8050|34|1|2|2|720000|29|348022|675382
1200000|4|8050|34|1|0|0|240000|30|360022|209800
1200000|4|8050|34|1|1|1|960000|30|360022|886896
1200000|4|8050|34|1|2|2|720000|30|360022|675260
1200000|4|8050|34|1|0|0|240000|31|372023|209390
1200000|4|8050|34|1|1|1|960000|31|372023|885954
1200000|4|8050|34|1|2|2|720000|31|372023|675062
1200000|4|8050|34|1|0|0|240000|32|384024|209308
1200000|4|8050|34|1|1|1|960000|32|384024|885588
1200000|4|8050|34|1|2|2|720000|32|384024|674283
1200000|4|8050|34|1|0|0|240000|33|396024|208984
1200000|4|8050|34|1|1|1|960000|33|396024|885708
