---- START ----

1200000|4|8050|43|1|0|0|300000|26|312002|258963
1200000|4|8050|43|1|1|1|900000|26|312002|866122
1200000|4|8050|43|1|2|2|600000|26|312002|522667
1200000|4|8050|43|1|0|0|300000|27|324002|259615
1200000|4|8050|43|1|1|1|900000|27|324002|866002
1200000|4|8050|43|1|2|2|600000|27|324002|522212
1200000|4|8050|43|1|0|0|300000|28|336002|260029
1200000|4|8050|43|1|1|1|900000|28|336002|866323
1200000|4|8050|43|1|2|2|600000|28|336002|521640
1200000|4|8050|43|1|0|0|300000|29|348002|260886
1200000|4|8050|43|1|1|1|900000|29|348002|866658
1200000|4|8050|43|1|2|2|600000|29|348002|520778
1200000|4|8050|43|1|0|0|300000|30|360002|261710
1200000|4|8050|43|1|1|1|900000|30|360002|866817
1200000|4|8050|43|1|2|2|600000|30|360002|520822
1200000|4|8050|43|1|0|0|300000|31|372001|261706
1200000|4|8050|43|1|1|1|900000|31|372001|866617
1200000|4|8050|43|1|2|2|600000|31|372001|520695
1200000|4|8050|43|1|0|0|300000|32|384000|261751
1200000|4|8050|43|1|1|1|900000|32|384000|866243
1200000|4|8050|43|1|2|2|600000|32|384000|520701
1200000|4|8050|43|1|0|0|300000|33|396000|261788
1200000|4|8050|43|1|1|1|900000|33|396000|866535
1200000|4|8050|43|1|2|2|600000|33|396000|520859
1200000|4|8050|43|1|0|0|300000|34|408000|262325
1200000|4|8050|43|1|1|1|900000|34|408000|865917
1200000|4|8050|43|1|2|2|600000|34|408000|521067
1200000|4|8050|43|1|0|0|300000|35|420001|263223
1200000|4|8050|43|1|1|1|900000|35|420001|866247
1200000|4|8050|43|1|2|2|600000|35|420001|520286
1200000|4|8050|43|1|0|0|300000|36|432002|263637
1200000|4|8050|43|1|1|1|900000|36|432002|866654
1200000|4|8050|43|1|2|2|600000|36|432002|519715
1200000|4|8050|43|1|0|0|300000|37|444002|263223
1200000|4|8050|43|1|1|1|900000|37|444002|866493
1200000|4|8050|43|1|2|2|600000|37|444002|519180
1200000|4|8050|43|1|0|0|300000|38|456004|263104
1200000|4|8050|43|1|1|1|900000|38|456004|865668
1200000|4|8050|43|1|2|2|600000|38|456004|518199
1200000|4|8050|43|1|0|0|300000|39|468004|263346
1200000|4|8050|43|1|1|1|900000|39|468004|865961
1200000|4|8050|43|1|2|2|600000|39|468004|517989
1200000|4|8050|43|1|0|0|300000|40|480006|263719
1200000|4|8050|43|1|1|1|900000|40|480006|865544
1200000|4|8050|43|1|2|2|600000|40|480006|519019
1200000|4|8050|43|1|0|0|300000|41|492008|264248
1200000|4|8050|43|1|1|1|900000|41|492008|864975
1200000|4|8050|43|1|2|2|600000|41|492008|520041
1200000|4|8050|43|1|0|0|300000|42|504010|264949
1200000|4|8050|43|1|1|1|900000|42|504010|865342
1200000|4|8050|43|1|2|2|600000|42|504010|521233
1200000|4|8050|43|1|0|0|300000|43|516013|265970
1200000|4|8050|43|1|1|1|900000|43|516013|866289
1200000|4|8050|43|1|2|2|600000|43|516013|522581
1200000|4|8050|43|1|0|0|300000|44|528015|266384
1200000|4|8050|43|1|1|1|900000|44|528015|865383
1200000|4|8050|43|1|2|2|600000|44|528015|522299
1200000|4|8050|43|1|0|0|300000|45|540016|266790
1200000|4|8050|43|1|1|1|900000|45|540016|865346
1200000|4|8050|43|1|2|2|600000|45|540016|522663
1200000|4|8050|43|1|0|0|300000|46|552017|267491
1200000|4|8050|43|1|1|1|900000|46|552017|865014
1200000|4|8050|43|1|2|2|600000|46|552017|523037
1200000|4|8050|43|1|0|0|300000|47|564017|267241
1200000|4|8050|43|1|1|1|900000|47|564017|864730
1200000|4|8050|43|1|2|2|600000|47|564017|523936
1200000|4|8050|43|1|0|0|300000|48|576018|266056
1200000|4|8050|43|1|1|1|900000|48|576018|863702
1200000|4|8050|43|1|2|2|600000|48|576018|525167
1200000|4|8050|43|1|0|0|300000|49|588019|265150
1200000|4|8050|43|1|1|1|900000|49|588019|864525
1200000|4|8050|43|1|2|2|600000|49|588019|525818
1200000|4|8050|43|1|0|0|300000|50|600019|264375
1200000|4|8050|43|1|1|1|900000|50|600019|865260
1200000|4|8050|43|1|2|2|600000|50|600019|526769
1200000|4|8050|43|1|0|0|300000|51|612021|263715
1200000|4|8050|43|1|1|1|900000|51|612021|865878
1200000|4|8050|43|1|2|2|600000|51|612021|528811
1200000|4|8050|43|1|0|0|300000|52|624022|263473
1200000|4|8050|43|1|1|1|900000|52|624022|866241
1200000|4|8050|43|1|2|2|600000|52|624022|531359
1200000|4|8050|43|1|0|0|300000|53|636024|263141
1200000|4|8050|43|1|1|1|900000|53|636024|866818
1200000|4|8050|43|1|2|2|600000|53|636024|533693
1200000|4|8050|43|1|0|0|300000|54|648026|262284
1200000|4|8050|43|1|1|1|900000|54|648026|867347
1200000|4|8050|43|1|2|2|600000|54|648026|535706
1200000|4|8050|43|1|0|0|300000|55|660027|261337
1200000|4|8050|43|1|1|1|900000|55|660027|867928
1200000|4|8050|43|1|2|2|600000|55|660027|536850
1200000|4|8050|43|1|0|0|300000|56|672026|260562
1200000|4|8050|43|1|1|1|900000|56|672026|868129
1200000|4|8050|43|1|2|2|600000|56|672026|536650
1200000|4|8050|43|1|0|0|300000|57|684025|259779
1200000|4|8050|43|1|1|1|900000|57|684025|867519
1200000|4|8050|43|1|2|2|600000|57|684025|537587
1200000|4|8050|43|1|0|0|300000|58|696025|259619
1200000|4|8050|43|1|1|1|900000|58|696025|866981
1200000|4|8050|43|1|2|2|600000|58|696025|538249
1200000|4|8050|43|1|0|0|300000|59|708025|259984
1200000|4|8050|43|1|1|1|900000|59|708025|866740
1200000|4|8050|43|1|2|2|600000|59|708025|539269
1200000|4|8050|43|1|0|0|300000|60|720025|259865
1200000|4|8050|43|1|1|1|900000|60|720025|865831
1200000|4|8050|43|1|2|2|600000|60|720025|539887
1200000|4|8050|43|1|0|0|300000|61|732025|259656
1200000|4|8050|43|1|1|1|900000|61|732025|865388
1200000|4|8050|43|1|2|2|600000|61|732025|539309
1200000|4|8050|43|1|0|0|300000|62|744023|259414
1200000|4|8050|43|1|1|1|900000|62|744023|864604
1200000|4|8050|43|1|2|2|600000|62|744023|538288
1200000|4|8050|43|1|0|0|300000|63|756022|259123
1200000|4|8050|43|1|1|1|900000|63|756022|863870
1200000|4|8050|43|1|2|2|600000|63|756022|537834
1200000|4|8050|43|1|0|0|300000|64|768020|259045
1200000|4|8050|43|1|1|1|900000|64|768020|864111
1200000|4|8050|43|1|2|2|600000|64|768020|536936
1200000|4|8050|43|1|0|0|300000|65|780018|259205
1200000|4|8050|43|1|1|1|900000|65|780018|864320
1200000|4|8050|43|1|2|2|600000|65|780018|536685
1200000|4|8050|43|1|0|0|300000|66|792017|259250
1200000|4|8050|43|1|1|1|900000|66|792017|863824
1200000|4|8050|43|1|2|2|600000|66|792017|537591
1200000|4|8050|43|1|0|0|300000|67|804018|259615
1200000|4|8050|43|1|1|1|900000|67|804018|863908
1200000|4|8050|43|1|2|2|600000|67|804018|537794
1200000|4|8050|43|1|0|0|300000|68|816018|259865
1200000|4|8050|43|1|1|1|900000|68|816018|863907
1200000|4|8050|43|1|2|2|600000|68|816018|538289
1200000|4|8050|43|1|0|0|300000|69|828018|260599
1200000|4|8050|43|1|1|1|900000|69|828018|863420
1200000|4|8050|43|1|2|2|600000|69|828018|538039
1200000|4|8050|43|1|0|0|300000|70|840018|260234
1200000|4|8050|43|1|1|1|900000|70|840018|863374
1200000|4|8050|43|1|2|2|600000|70|840018|537839
1200000|4|8050|43|1|0|0|300000|71|852018|260558
1200000|4|8050|43|1|1|1|900000|71|852018|863623
1200000|4|8050|43|1|2|2|600000|71|852018|537096
1200000|4|8050|43|1|0|0|300000|72|864018|260808
1200000|4|8050|43|1|1|1|900000|72|864018|863374
1200000|4|8050|43|1|2|2|600000|72|864018|536772
1200000|4|8050|43|1|0|0|300000|73|876018|260886
1200000|4|8050|43|1|1|1|900000|73|876018|863091
1200000|4|8050|43|1|2|2|600000|73|876018|536398
1200000|4|8050|43|1|0|0|300000|74|888017|261300
1200000|4|8050|43|1|1|1|900000|74|888017|863456
1200000|4|8050|43|1|2|2|600000|74|888017|535785
1200000|4|8050|43|1|0|0|300000|75|900017|261993
1200000|4|8050|43|1|1|1|900000|75|900017|864730
1200000|4|8050|43|1|2|2|600000|75|900017|535908
1200000|4|8050|43|1|0|0|300000|76|912017|262489
1200000|4|8050|43|1|1|1|900000|76|912017|864563
1200000|4|8050|43|1|2|2|600000|76|912017|535542
1200000|4|8050|43|1|0|0|300000|77|924016|263469
1200000|4|8050|43|1|1|1|900000|77|924016|865428
1200000|4|8050|43|1|2|2|600000|77|924016|535330
1200000|4|8050|43|1|0|0|300000|78|936016|264293
1200000|4|8050|43|1|1|1|900000|78|936016|865339
1200000|4|8050|43|1|2|2|600000|78|936016|535134
1200000|4|8050|43|1|0|0|300000|79|948016|264453
1200000|4|8050|43|1|1|1|900000|79|948016|865469
1200000|4|8050|43|1|2|2|600000|79|948016|534594
1200000|4|8050|43|1|0|0|300000|80|960015|263596
1200000|4|8050|43|1|1|1|900000|80|960015|864399
1200000|4|8050|43|1|2|2|600000|80|960015|534926
1200000|4|8050|43|1|0|0|300000|81|972016|263305
1200000|4|8050|43|1|1|1|900000|81|972016|863993
1200000|4|8050|43|1|2|2|600000|81|972016|534719
1200000|4|8050|43|1|0|0|300000|82|984016|262776
1200000|4|8050|43|1|1|1|900000|82|984016|863907
1200000|4|8050|43|1|2|2|600000|82|984016|533740
1200000|4|8050|43|1|0|0|300000|83|996015|262526
1200000|4|8050|43|1|1|1|900000|83|996015|863951
1200000|4|8050|43|1|2|2|600000|83|996015|533243
1200000|4|8050|43|1|0|0|300000|84|1008014|261792
1200000|4|8050|43|1|1|1|900000|84|1008014|863374
1200000|4|8050|43|1|2|2|600000|84|1008014|533247
1200000|4|8050|43|1|0|0|300000|85|1020014|262444
1200000|4|8050|43|1|1|1|900000|85|1020014|862719
1200000|4|8050|43|1|2|2|600000|85|1020014|532788
1200000|4|8050|43|1|0|0|300000|86|1032014|262202
1200000|4|8050|43|1|1|1|900000|86|1032014|862266
1200000|4|8050|43|1|2|2|600000|86|1032014|532303
1200000|4|8050|43|1|0|0|300000|87|1044013|262239
1200000|4|8050|43|1|1|1|900000|87|1044013|861943
1200000|4|8050|43|1|2|2|600000|87|1044013|532462
1200000|4|8050|43|1|0|0|300000|88|1056012|262161
1200000|4|8050|43|1|1|1|900000|88|1056012|861281
1200000|4|8050|43|1|2|2|600000|88|1056012|531525
1200000|4|8050|43|1|0|0|300000|89|1068012|262157
1200000|4|8050|43|1|1|1|900000|89|1068012|860712
1200000|4|8050|43|1|2|2|600000|89|1068012|530166
1200000|4|8050|43|1|0|0|300000|90|1080011|261300
1200000|4|8050|43|1|1|1|900000|90|1080011|860790
1200000|4|8050|43|1|2|2|600000|90|1080011|529145
1200000|4|8050|43|1|0|0|300000|91|1092011|260886
1200000|4|8050|43|1|1|1|900000|91|1092011|860507
1200000|4|8050|43|1|2|2|600000|91|1092011|527992
1200000|4|8050|43|1|0|0|300000|92|1104010|260603
1200000|4|8050|43|1|1|1|900000|92|1104010|859643
1200000|4|8050|43|1|2|2|600000|92|1104010|526521
1200000|4|8050|43|1|0|0|300000|93|1116010|260066
1200000|4|8050|43|1|1|1|900000|93|1116010|858703
1200000|4|8050|43|1|2|2|600000|93|1116010|525531
1200000|4|8050|43|1|0|0|300000|94|1128009|259332
1200000|4|8050|43|1|1|1|900000|94|1128009|857879
1200000|4|8050|43|1|2|2|600000|94|1128009|525374
1200000|4|8050|43|1|0|0|300000|95|1140009|259369
1200000|4|8050|43|1|1|1|900000|95|1140009|857019
1200000|4|8050|43|1|2|2|600000|95|1140009|525038
1200000|4|8050|43|1|0|0|300000|96|1152009|260193
1200000|4|8050|43|1|1|1|900000|96|1152009|855829
1200000|4|8050|43|1|2|2|600000|96|1152009|524471
1200000|4|8050|43|1|0|0|300000|97|1164008|261091
1200000|4|8050|43|1|1|1|900000|97|1164008|855260
1200000|4|8050|43|1|2|2|600000|97|1164008|523485
1200000|4|8050|43|1|0|0|300000|98|1176007|261382
1200000|4|8050|43|1|1|1|900000|98|1176007|853327
1200000|4|8050|43|1|2|2|600000|98|1176007|523159
1200000|4|8050|43|1|0|0|300000|99|1188007|261583
1200000|4|8050|43|1|1|1|900000|99|1188007|851735
1200000|4|8050|43|1|2|2|600000|99|1188007|522008
1200000|4|8050|43|1|0|0|300000|100|1200007|261341
1200000|4|8050|43|1|1|1|900000|100|1200007|850171
1200000|4|8050|43|1|2|2|600000|100|1200007|522135
1200000|4|8050|43|1|0|0|300000|101|1212007|259738
1200000|4|8050|43|1|1|1|900000|101|1212007|849398
1200000|4|8050|43|1|2|2|600000|101|1212007|521924
1200000|4|8050|43|1|0|0|300000|102|1224007|258184
1200000|4|8050|43|1|1|1|900000|102|1224007|848039
1200000|4|8050|43|1|2|2|600000|102|1224007|521927
1200000|4|8050|43|1|0|0|300000|103|1236007|257483
1200000|4|8050|43|1|1|1|900000|103|1236007|846775
1200000|4|8050|43|1|2|2|600000|103|1236007|521394
1200000|4|8050|43|1|0|0|300000|104|1248007|256708
1200000|4|8050|43|1|1|1|900000|104|1248007|845335
1200000|4|8050|43|1|2|2|600000|104|1248007|521726
1200000|4|8050|43|1|0|0|300000|105|1260007|256417
1200000|4|8050|43|1|1|1|900000|105|1260007|844354
1200000|4|8050|43|1|2|2|600000|105|1260007|522785
1200000|4|8050|43|1|0|0|300000|106|1272007|256995
1200000|4|8050|43|1|1|1|900000|106|1272007|842831
1200000|4|8050|43|1|2|2|600000|106|1272007|523487
1200000|4|8050|43|1|0|0|300000|107|1284007|258180
1200000|4|8050|43|1|1|1|900000|107|1284007|841975
1200000|4|8050|43|1|2|2|600000|107|1284007|523363
1200000|4|8050|43|1|0|0|300000|108|1296007|258922
1200000|4|8050|43|1|1|1|900000|108|1296007|841644
1200000|4|8050|43|1|2|2|600000|108|1296007|524226
1200000|4|8050|43|1|0|0|300000|109|1308008|259492
1200000|4|8050|43|1|1|1|900000|109|1308008|841360
1200000|4|8050|43|1|2|2|600000|109|1308008|525286
1200000|4|8050|43|1|0|0|300000|110|1320009|259865
1200000|4|8050|43|1|1|1|900000|110|1320009|841644
1200000|4|8050|43|1|2|2|600000|110|1320009|525169
1200000|4|8050|43|1|0|0|300000|111|1332010|259574
1200000|4|8050|43|1|1|1|900000|111|1332010|841891
1200000|4|8050|43|1|2|2|600000|111|1332010|525738
1200000|4|8050|43|1|0|0|300000|112|1344011|260029
1200000|4|8050|43|1|1|1|900000|112|1344011|841112
1200000|4|8050|43|1|2|2|600000|112|1344011|526194
1200000|4|8050|43|1|0|0|300000|113|1356011|260312
1200000|4|8050|43|1|1|1|900000|113|1356011|840867
1200000|4|8050|43|1|2|2|600000|113|1356011|526063
1200000|4|8050|43|1|0|0|300000|114|1368012|261177
1200000|4|8050|43|1|1|1|900000|114|1368012|840495
1200000|4|8050|43|1|2|2|600000|114|1368012|526398
1200000|4|8050|43|1|0|0|300000|115|1380013|261829
1200000|4|8050|43|1|1|1|900000|115|1380013|840746
1200000|4|8050|43|1|2|2|600000|115|1380013|526969
1200000|4|8050|43|1|0|0|300000|116|1392014|262981
1200000|4|8050|43|1|1|1|900000|116|1392014|841112
1200000|4|8050|43|1|2|2|600000|116|1392014|527915
1200000|4|8050|43|1|0|0|300000|117|1404016|264330
1200000|4|8050|43|1|1|1|900000|117|1404016|841606
1200000|4|8050|43|1|2|2|600000|117|1404016|527787
1200000|4|8050|43|1|0|0|300000|118|1416017|264785
1200000|4|8050|43|1|1|1|900000|118|1416017|841233
1200000|4|8050|43|1|2|2|600000|118|1416017|528122
1200000|4|8050|43|1|0|0|300000|119|1428018|264781
1200000|4|8050|43|1|1|1|900000|119|1428018|840622
1200000|4|8050|43|1|2|2|600000|119|1428018|527665
1200000|4|8050|43|1|0|0|300000|120|1440017|265031
1200000|4|8050|43|1|1|1|900000|120|1440017|839631
1200000|4|8050|43|1|2|2|600000|120|1440017|528735
1200000|4|8050|43|1|0|0|300000|121|1452018|265519
1200000|4|8050|43|1|1|1|900000|121|1452018|838939
1200000|4|8050|43|1|2|2|600000|121|1452018|529428
1200000|4|8050|43|1|0|0|300000|122|1464018|265277
1200000|4|8050|43|1|1|1|900000|122|1464018|837868
1200000|4|8050|43|1|2|2|600000|122|1464018|529187
1200000|4|8050|43|1|0|0|300000|123|1476017|264699
1200000|4|8050|43|1|1|1|900000|123|1476017|837589
1200000|4|8050|43|1|2|2|600000|123|1476017|529797
1200000|4|8050|43|1|0|0|300000|124|1488017|264744
1200000|4|8050|43|1|1|1|900000|124|1488017|836682
1200000|4|8050|43|1|2|2|600000|124|1488017|530458
1200000|4|8050|43|1|0|0|300000|125|1500016|264330
1200000|4|8050|43|1|1|1|900000|125|1500016|835290
1200000|4|8050|43|1|2|2|600000|125|1500016|531232
1200000|4|8050|43|1|0|0|300000|126|1512018|263965
1200000|4|8050|43|1|1|1|900000|126|1512018|833321
1200000|4|8050|43|1|2|2|600000|126|1512018|531441
1200000|4|8050|43|1|0|0|300000|127|1524019|262772
1200000|4|8050|43|1|1|1|900000|127|1524019|831889
1200000|4|8050|43|1|2|2|600000|127|1524019|531847
1200000|4|8050|43|1|0|0|300000|128|1536020|262858
1200000|4|8050|43|1|1|1|900000|128|1536020|830656
1200000|4|8050|43|1|2|2|600000|128|1536020|532796
1200000|4|8050|43|1|0|0|300000|129|1548021|262075
1200000|4|8050|43|1|1|1|900000|129|1548021|830905
1200000|4|8050|43|1|2|2|600000|129|1548021|533240
1200000|4|8050|43|1|0|0|300000|130|1560022|261464
1200000|4|8050|43|1|1|1|900000|130|1560022|830165
1200000|4|8050|43|1|2|2|600000|130|1560022|532916
1200000|4|8050|43|1|0|0|300000|131|1572022|260599
1200000|4|8050|43|1|1|1|900000|131|1572022|829183
1200000|4|8050|43|1|2|2|600000|131|1572022|532092
1200000|4|8050|43|1|0|0|300000|132|1584022|259947
1200000|4|8050|43|1|1|1|900000|132|1584022|827990
1200000|4|8050|43|1|2|2|600000|132|1584022|531400
1200000|4|8050|43|1|0|0|300000|133|1596023|259779
1200000|4|8050|43|1|1|1|900000|133|1596023|826351
1200000|4|8050|43|1|2|2|600000|133|1596023|530781
1200000|4|8050|43|1|0|0|300000|134|1608023|259537
1200000|4|8050|43|1|1|1|900000|134|1608023|825448
1200000|4|8050|43|1|2|2|600000|134|1608023|530170
1200000|4|8050|43|1|0|0|300000|135|1620024|259861
1200000|4|8050|43|1|1|1|900000|135|1620024|824796
1200000|4|8050|43|1|2|2|600000|135|1620024|529428
1200000|4|8050|43|1|0|0|300000|136|1632024|259250
1200000|4|8050|43|1|1|1|900000|136|1632024|824299
1200000|4|8050|43|1|2|2|600000|136|1632024|529268
1200000|4|8050|43|1|0|0|300000|137|1644023|259533
1200000|4|8050|43|1|1|1|900000|137|1644023|823729
1200000|4|8050|43|1|2|2|600000|137|1644023|528815
1200000|4|8050|43|1|0|0|300000|138|1656023|259783
1200000|4|8050|43|1|1|1|900000|138|1656023|822698
1200000|4|8050|43|1|2|2|600000|138|1656023|528243
1200000|4|8050|43|1|0|0|300000|139|1668022|259328
1200000|4|8050|43|1|1|1|900000|139|1668022|822827
1200000|4|8050|43|1|2|2|600000|139|1668022|528034
1200000|4|8050|43|1|0|0|300000|140|1680022|258922
1200000|4|8050|43|1|1|1|900000|140|1680022|823151
1200000|4|8050|43|1|2|2|600000|140|1680022|528408
1200000|4|8050|43|1|0|0|300000|141|1692022|258590
1200000|4|8050|43|1|1|1|900000|141|1692022|823851
1200000|4|8050|43|1|2|2|600000|141|1692022|528564
1200000|4|8050|43|1|0|0|300000|142|1704024|257856
1200000|4|8050|43|1|1|1|900000|142|1704024|824465
1200000|4|8050|43|1|2|2|600000|142|1704024|529184
1200000|4|8050|43|1|0|0|300000|143|1716026|257647
1200000|4|8050|43|1|1|1|900000|143|1716026|825616
1200000|4|8050|43|1|2|2|600000|143|1716026|530208
1200000|4|8050|43|1|0|0|300000|144|1728027|257610
1200000|4|8050|43|1|1|1|900000|144|1728027|826474
1200000|4|8050|43|1|2|2|600000|144|1728027|531358
1200000|4|8050|43|1|0|0|300000|145|1740029|257114
1200000|4|8050|43|1|1|1|900000|145|1740029|827379
1200000|4|8050|43|1|2|2|600000|145|1740029|531517
1200000|4|8050|43|1|0|0|300000|146|1752030|256954
1200000|4|8050|43|1|1|1|900000|146|1752030|828439
1200000|4|8050|43|1|2|2|600000|146|1752030|530909
1200000|4|8050|43|1|0|0|300000|147|1764029|256745
1200000|4|8050|43|1|1|1|900000|147|1764029|828815
1200000|4|8050|43|1|2|2|600000|147|1764029|530044
1200000|4|8050|43|1|0|0|300000|148|1776029|256544
1200000|4|8050|43|1|1|1|900000|148|1776029|829017
1200000|4|8050|43|1|2|2|600000|148|1776029|529594
1200000|4|8050|43|1|0|0|300000|149|1788029|256991
1200000|4|8050|43|1|1|1|900000|149|1788029|829306
1200000|4|8050|43|1|2|2|600000|149|1788029|529307
1200000|4|8050|43|1|0|0|300000|150|1800030|257774
1200000|4|8050|43|1|1|1|900000|150|1800030|829877
1200000|4|8050|43|1|2|2|600000|150|1800030|528857
1200000|4|8050|43|1|0|0|300000|151|1812030|258098
1200000|4|8050|43|1|1|1|900000|151|1812030|829714
1200000|4|8050|43|1|2|2|600000|151|1812030|528076
1200000|4|8050|43|1|0|0|300000|152|1824029|258512
1200000|4|8050|43|1|1|1|900000|152|1824029|829385
1200000|4|8050|43|1|2|2|600000|152|1824029|528079
1200000|4|8050|43|1|0|0|300000|153|1836030|258057
1200000|4|8050|43|1|1|1|900000|153|1836030|829306
1200000|4|8050|43|1|2|2|600000|153|1836030|528445
1200000|4|8050|43|1|0|0|300000|154|1848031|256831
1200000|4|8050|43|1|1|1|900000|154|1848031|829181
1200000|4|8050|43|1|2|2|600000|154|1848031|528363
1200000|4|8050|43|1|0|0|300000|155|1860031|256253
1200000|4|8050|43|1|1|1|900000|155|1860031|829511
1200000|4|8050|43|1|2|2|600000|155|1860031|527748
1200000|4|8050|43|1|0|0|300000|156|1872031|255847
1200000|4|8050|43|1|1|1|900000|156|1872031|828892
1200000|4|8050|43|1|2|2|600000|156|1872031|526562
1200000|4|8050|43|1|0|0|300000|157|1884030|255474
1200000|4|8050|43|1|1|1|900000|157|1884030|828241
1200000|4|8050|43|1|2|2|600000|157|1884030|525451
1200000|4|8050|43|1|0|0|300000|158|1896029|255765
1200000|4|8050|43|1|1|1|900000|158|1896029|827007
1200000|4|8050|43|1|2|2|600000|158|1896029|523774
1200000|4|8050|43|1|0|0|300000|159|1908027|256212
1200000|4|8050|43|1|1|1|900000|159|1908027|826396
1200000|4|8050|43|1|2|2|600000|159|1908027|522704
1200000|4|8050|43|1|0|0|300000|160|1920026|256175
1200000|4|8050|43|1|1|1|900000|160|1920026|826309
1200000|4|8050|43|1|2|2|600000|160|1920026|520824
1200000|4|8050|43|1|0|0|300000|161|1932023|256089
1200000|4|8050|43|1|1|1|900000|161|1932023|825575
1200000|4|8050|43|1|2|2|600000|161|1932023|519301
1200000|4|8050|43|1|0|0|300000|162|1944022|256585
1200000|4|8050|43|1|1|1|900000|162|1944022|825697
1200000|4|8050|43|1|2|2|600000|162|1944022|518156
1200000|4|8050|43|1|0|0|300000|163|1956022|256622
1200000|4|8050|43|1|1|1|900000|163|1956022|825619
