---- START ----

1200000|2|4000|10|1|0|0|456000|0|0|431395
1200000|2|4000|10|1|1|2|744000|0|0|750859
1200000|2|4000|10|1|0|0|456000|1|3995|425838
1200000|2|4000|10|1|1|2|744000|1|3995|746729
1200000|2|4000|10|1|0|0|456000|2|7992|421390
1200000|2|4000|10|1|1|2|744000|2|7992|743373
1200000|2|4000|10|1|0|0|456000|3|11990|417774
1200000|2|4000|10|1|1|2|744000|3|11990|740653
1200000|2|4000|10|1|0|0|456000|4|15988|414798
1200000|2|4000|10|1|1|2|744000|4|15988|738637
1200000|2|4000|10|1|0|0|456000|5|19987|412654
1200000|2|4000|10|1|1|2|744000|5|19987|736940
1200000|2|4000|10|1|0|0|456000|6|23988|410734
1200000|2|4000|10|1|1|2|744000|6|23988|735341
1200000|2|4000|10|1|0|0|456000|7|27988|409422
1200000|2|4000|10|1|1|2|744000|7|27988|734060
1200000|2|4000|10|1|0|0|456000|8|31988|408110
1200000|2|4000|10|1|1|2|744000|8|31988|732877
1200000|2|4000|10|1|0|0|456000|9|35989|407054
1200000|2|4000|10|1|1|2|744000|9|35989|731916
1200000|2|4000|10|1|0|0|456000|10|39990|406286
1200000|2|4000|10|1|1|2|744000|10|39990|731177
1200000|2|4000|10|1|0|0|456000|11|43991|405710
1200000|2|4000|10|1|1|2|744000|11|43991|730828
1200000|2|4000|10|1|0|0|456000|12|47993|405006
1200000|2|4000|10|1|1|2|744000|12|47993|730128
1200000|2|4000|10|1|0|0|456000|13|51994|404782
1200000|2|4000|10|1|1|2|744000|13|51994|729228
1200000|2|4000|10|1|0|0|456000|14|55994|404718
1200000|2|4000|10|1|1|2|744000|14|55994|728845
1200000|2|4000|10|1|0|0|456000|15|59996|404718
1200000|2|4000|10|1|1|2|744000|15|59996|728588
1200000|2|4000|10|1|0|0|456000|16|63998|404590
1200000|2|4000|10|1|1|2|744000|16|63998|728683
1200000|2|4000|10|1|0|0|456000|17|67999|404206
1200000|2|4000|10|1|1|2|744000|17|67999|728269
1200000|2|4000|10|1|0|0|456000|18|72001|404046
1200000|2|4000|10|1|1|2|744000|18|72001|727820
1200000|2|4000|10|1|0|0|456000|19|76002|403886
1200000|2|4000|10|1|1|2|744000|19|76002|727852
1200000|2|4000|10|1|0|0|456000|20|80004|403566
1200000|2|4000|10|1|1|2|744000|20|80004|727755
1200000|2|4000|10|1|0|0|456000|21|84005|403598
1200000|2|4000|10|1|1|2|744000|21|84005|727565
1200000|2|4000|10|1|0|0|456000|22|88007|403534
1200000|2|4000|10|1|1|2|744000|22|88007|727369
1200000|2|4000|10|1|0|0|456000|23|92009|403406
1200000|2|4000|10|1|1|2|744000|23|92009|726860
1200000|2|4000|10|1|0|0|456000|24|96010|402990
1200000|2|4000|10|1|1|2|744000|24|96010|726289
1200000|2|4000|10|1|0|0|456000|25|100012|402318
1200000|2|4000|10|1|1|2|744000|25|100012|725645
1200000|2|4000|10|1|0|0|456000|26|104013|401838
1200000|2|4000|10|1|1|2|744000|26|104013|724812
1200000|2|4000|10|1|0|0|456000|27|108014|401518
1200000|2|4000|10|1|1|2|744000|27|108014|724749
1200000|2|4000|10|1|0|0|456000|28|112016|401390
1200000|2|4000|10|1|1|2|744000|28|112016|724525
1200000|2|4000|10|1|0|0|456000|29|116017|401422
1200000|2|4000|10|1|1|2|744000|29|116017|723821
1200000|2|4000|10|1|0|0|456000|30|120019|401390
1200000|2|4000|10|1|1|2|744000|30|120019|723212
1200000|2|4000|10|1|0|0|456000|31|124020|401452
1200000|2|4000|10|1|1|2|744000|31|124020|722505
1200000|2|4000|10|1|0|0|456000|32|128021|401034
1200000|2|4000|10|1|1|2|744000|32|128021|721869
1200000|2|4000|10|1|0|0|456000|33|132022|400781
1200000|2|4000|10|1|1|2|744000|33|132022|721516
1200000|2|4000|10|1|0|0|456000|34|136023|400492
1200000|2|4000|10|1|1|2|744000|34|136023|721420
1200000|2|4000|10|1|0|0|456000|35|140025|400104
1200000|2|4000|10|1|1|2|744000|35|140025|721260
1200000|2|4000|10|1|0|0|456000|36|144026|400077
1200000|2|4000|10|1|1|2|744000|36|144026|720845
1200000|2|4000|10|1|0|0|456000|37|148026|400173
1200000|2|4000|10|1|1|2|744000|37|148026|720366
1200000|2|4000|10|1|0|0|456000|38|152028|400269
1200000|2|4000|10|1|1|2|744000|38|152028|720172
1200000|2|4000|10|1|0|0|456000|39|156029|399916
1200000|2|4000|10|1|1|2|744000|39|156029|719565
1200000|2|4000|10|1|0|0|456000|40|160030|399245
1200000|2|4000|10|1|1|2|744000|40|160030|719593
1200000|2|4000|10|1|0|0|456000|41|164032|398605
1200000|2|4000|10|1|1|2|744000|41|164032|719564
1200000|2|4000|10|1|0|0|456000|42|168033|398348
1200000|2|4000|10|1|1|2|744000|42|168033|719244
1200000|2|4000|10|1|0|0|456000|43|172034|398154
1200000|2|4000|10|1|1|2|744000|43|172034|718733
1200000|2|4000|10|1|0|0|456000|44|176034|397997
1200000|2|4000|10|1|1|2|744000|44|176034|718024
1200000|2|4000|10|1|0|0|456000|45|180035|398060
1200000|2|4000|10|1|1|2|744000|45|180035|717451
1200000|2|4000|10|1|0|0|456000|46|184036|398028
1200000|2|4000|10|1|1|2|744000|46|184036|716907
1200000|2|4000|10|1|0|0|456000|47|188037|397738
1200000|2|4000|10|1|1|2|744000|47|188037|716395
1200000|2|4000|10|1|0|0|456000|48|192038|397772
1200000|2|4000|10|1|1|2|744000|48|192038|716272
1200000|2|4000|10|1|0|0|456000|49|196038|397709
1200000|2|4000|10|1|1|2|744000|49|196038|715917
1200000|2|4000|10|1|0|0|456000|50|200039|397580
1200000|2|4000|10|1|1|2|744000|50|200039|715533
1200000|2|4000|10|1|0|0|456000|51|204040|397580
1200000|2|4000|10|1|1|2|744000|51|204040|715117
1200000|2|4000|10|1|0|0|456000|52|208041|397388
1200000|2|4000|10|1|1|2|744000|52|208041|714315
1200000|2|4000|10|1|0|0|456000|53|212041|397581
1200000|2|4000|10|1|1|2|744000|53|212041|713741
1200000|2|4000|10|1|0|0|456000|54|216041|397517
1200000|2|4000|10|1|1|2|744000|54|216041|713675
1200000|2|4000|10|1|0|0|456000|55|220042|397069
1200000|2|4000|10|1|1|2|744000|55|220042|713388
1200000|2|4000|10|1|0|0|456000|56|224043|396587
1200000|2|4000|10|1|1|2|744000|56|224043|713005
1200000|2|4000|10|1|0|0|456000|57|228044|396171
1200000|2|4000|10|1|1|2|744000|57|228044|712301
1200000|2|4000|10|1|0|0|456000|58|232044|395530
1200000|2|4000|10|1|1|2|744000|58|232044|711661
1200000|2|4000|10|1|0|0|456000|59|236045|395467
1200000|2|4000|10|1|1|2|744000|59|236045|711500
1200000|2|4000|10|1|0|0|456000|60|240046|395373
1200000|2|4000|10|1|1|2|744000|60|240046|711148
1200000|2|4000|10|1|0|0|456000|61|244046|395117
1200000|2|4000|10|1|1|2|744000|61|244046|710923
1200000|2|4000|10|1|0|0|456000|62|248047|394797
1200000|2|4000|10|1|1|2|744000|62|248047|710315
1200000|2|4000|10|1|0|0|456000|63|252047|394283
1200000|2|4000|10|1|1|2|744000|63|252047|709388
1200000|2|4000|10|1|0|0|456000|64|256047|394028
1200000|2|4000|10|1|1|2|744000|64|256047|708749
1200000|2|4000|10|1|0|0|456000|65|260047|394220
1200000|2|4000|10|1|1|2|744000|65|260047|708621
1200000|2|4000|10|1|0|0|456000|66|264048|394216
1200000|2|4000|10|1|1|2|744000|66|264048|708237
1200000|2|4000|10|1|0|0|456000|67|268048|393901
1200000|2|4000|10|1|1|2|744000|67|268048|707563
1200000|2|4000|10|1|0|0|456000|68|272048|393579
1200000|2|4000|10|1|1|2|744000|68|272048|706987
1200000|2|4000|10|1|0|0|456000|69|276049|393163
1200000|2|4000|10|1|1|2|744000|69|276049|706571
1200000|2|4000|10|1|0|0|456000|70|280049|392843
1200000|2|4000|10|1|1|2|744000|70|280049|706475
1200000|2|4000|10|1|0|0|456000|71|284050|392618
1200000|2|4000|10|1|1|2|744000|71|284050|706124
1200000|2|4000|10|1|0|0|456000|72|288050|392364
1200000|2|4000|10|1|1|2|744000|72|288050|705744
1200000|2|4000|10|1|0|0|456000|73|292050|391563
1200000|2|4000|10|1|1|2|744000|73|292050|705259
1200000|2|4000|10|1|0|0|456000|74|296050|390668
1200000|2|4000|10|1|1|2|744000|74|296050|704776
1200000|2|4000|10|1|0|0|456000|75|300051|390317
1200000|2|4000|10|1|1|2|744000|75|300051|704331
1200000|2|4000|10|1|0|0|456000|76|304051|390093
1200000|2|4000|10|1|1|2|744000|76|304051|704110
1200000|2|4000|10|1|0|0|456000|77|308051|390027
1200000|2|4000|10|1|1|2|744000|77|308051|704205
1200000|2|4000|10|1|0|0|456000|78|312052|389515
1200000|2|4000|10|1|1|2|744000|78|312052|703757
1200000|2|4000|10|1|0|0|456000|79|316053|389035
1200000|2|4000|10|1|1|2|744000|79|316053|703757
1200000|2|4000|10|1|0|0|456000|80|320054|388588
1200000|2|4000|10|1|1|2|744000|80|320054|704136
1200000|2|4000|10|1|0|0|456000|81|324055|388234
1200000|2|4000|10|1|1|2|744000|81|324055|704140
1200000|2|4000|10|1|0|0|456000|82|328055|387915
1200000|2|4000|10|1|1|2|744000|82|328055|704143
1200000|2|4000|10|1|0|0|456000|83|332055|387599
1200000|2|4000|10|1|1|2|744000|83|332055|704268
1200000|2|4000|10|1|0|0|456000|84|336056|387052
1200000|2|4000|10|1|1|2|744000|84|336056|703921
1200000|2|4000|10|1|0|0|456000|85|340056|386861
1200000|2|4000|10|1|1|2|744000|85|340056|703596
1200000|2|4000|10|1|0|0|456000|86|344056|386888
1200000|2|4000|10|1|1|2|744000|86|344056|703724
1200000|2|4000|10|1|0|0|456000|87|348057|386605
1200000|2|4000|10|1|1|2|744000|87|348057|703660
1200000|2|4000|10|1|0|0|456000|88|352056|385805
1200000|2|4000|10|1|1|2|744000|88|352056|703405
1200000|2|4000|10|1|0|0|456000|89|356057|385229
1200000|2|4000|10|1|1|2|744000|89|356057|703181
1200000|2|4000|10|1|0|0|456000|90|360057|384652
1200000|2|4000|10|1|1|2|744000|90|360057|702765
1200000|2|4000|10|1|0|0|456000|91|364056|383950
1200000|2|4000|10|1|1|2|744000|91|364056|702733
1200000|2|4000|10|1|0|0|456000|92|368056|383628
1200000|2|4000|10|1|1|2|744000|92|368056|702637
1200000|2|4000|10|1|0|0|456000|93|372056|383245
1200000|2|4000|10|1|1|2|744000|93|372056|702703
1200000|2|4000|10|1|0|0|456000|94|376056|382764
1200000|2|4000|10|1|1|2|744000|94|376056|703276
1200000|2|4000|10|1|0|0|456000|95|380057|382187
1200000|2|4000|10|1|1|2|744000|95|380057|703115
1200000|2|4000|10|1|0|0|456000|96|384057|381614
1200000|2|4000|10|1|1|2|744000|96|384057|703248
1200000|2|4000|10|1|0|0|456000|97|388058|381260
1200000|2|4000|10|1|1|2|744000|97|388058|703213
1200000|2|4000|10|1|0|0|456000|98|392058|381102
1200000|2|4000|10|1|1|2|744000|98|392058|703149
1200000|2|4000|10|1|0|0|456000|99|396059|380651
1200000|2|4000|10|1|1|2|744000|99|396059|703277
1200000|2|4000|10|1|0|0|456000|100|400059|379757
1200000|2|4000|10|1|1|2|744000|100|400059|703564
1200000|2|4000|10|1|0|0|456000|101|404060|379149
1200000|2|4000|10|1|1|2|744000|101|404060|703724
1200000|2|4000|10|1|0|0|456000|102|408060|378764
1200000|2|4000|10|1|1|2|744000|102|408060|703885
1200000|2|4000|10|1|0|0|456000|103|412061|378925
1200000|2|4000|10|1|1|2|744000|103|412061|703916
1200000|2|4000|10|1|0|0|456000|104|416061|378732
1200000|2|4000|10|1|1|2|744000|104|416061|704236
1200000|2|4000|10|1|0|0|456000|105|420062|378411
1200000|2|4000|10|1|1|2|744000|105|420062|704813
1200000|2|4000|10|1|0|0|456000|106|424063|378380
1200000|2|4000|10|1|1|2|744000|106|424063|705325
1200000|2|4000|10|1|0|0|456000|107|428064|378348
1200000|2|4000|10|1|1|2|744000|107|428064|705196
