---- START ----

1200000|4|8050|27|1|0|0|240000|0|0|256063
1200000|4|8050|27|1|1|1|540000|0|0|489000
1200000|4|8050|27|1|2|2|300000|0|0|359536
1200000|4|8050|27|1|0|0|240000|1|11990|275269
1200000|4|8050|27|1|1|1|540000|1|11990|488225
1200000|4|8050|27|1|2|2|300000|1|11990|379253
1200000|4|8050|27|1|0|0|240000|2|23989|285441
1200000|4|8050|27|1|1|1|540000|2|23989|487977
1200000|4|8050|27|1|2|2|300000|2|23989|389794
1200000|4|8050|27|1|0|0|240000|3|35991|291998
1200000|4|8050|27|1|1|1|540000|3|35991|488433
1200000|4|8050|27|1|2|2|300000|3|35991|393931
1200000|4|8050|27|1|0|0|240000|4|47993|295240
1200000|4|8050|27|1|1|1|540000|4|47993|488716
1200000|4|8050|27|1|2|2|300000|4|47993|396559
1200000|4|8050|27|1|0|0|240000|5|59995|297450
1200000|4|8050|27|1|1|1|540000|5|59995|488925
1200000|4|8050|27|1|2|2|300000|5|59995|398031
1200000|4|8050|27|1|0|0|240000|6|71998|300079
1200000|4|8050|27|1|1|1|540000|6|71998|488962
1200000|4|8050|27|1|2|2|300000|6|71998|398773
1200000|4|8050|27|1|0|0|240000|7|84000|302368
1200000|4|8050|27|1|1|1|540000|7|84000|489500
1200000|4|8050|27|1|2|2|300000|7|84000|399056
1200000|4|8050|27|1|0|0|240000|8|96001|304959
1200000|4|8050|27|1|1|1|540000|8|96001|490027
1200000|4|8050|27|1|2|2|300000|8|96001|399347
1200000|4|8050|27|1|0|0|240000|9|108003|306471
1200000|4|8050|27|1|1|1|540000|9|108003|489702
1200000|4|8050|27|1|2|2|300000|9|108003|399220
1200000|4|8050|27|1|0|0|240000|10|120005|308320
1200000|4|8050|27|1|1|1|540000|10|120005|489207
1200000|4|8050|27|1|2|2|300000|10|120005|399060
1200000|4|8050|27|1|0|0|240000|11|132007|310448
1200000|4|8050|27|1|1|1|540000|11|132007|488392
1200000|4|8050|27|1|2|2|300000|11|132007|398564
1200000|4|8050|27|1|0|0|240000|12|144009|311884
1200000|4|8050|27|1|1|1|540000|12|144009|488511
1200000|4|8050|27|1|2|2|300000|12|144009|397707
1200000|4|8050|27|1|0|0|240000|13|156010|313769
1200000|4|8050|27|1|1|1|540000|13|156010|488553
1200000|4|8050|27|1|2|2|300000|13|156010|397457
1200000|4|8050|27|1|0|0|240000|14|168011|314917
