---- START ----

1200000|1|6000|27|1|0|0|864000|0|0|838631
1200000|1|6000|27|1|1|2|864000|0|0|801668
1200000|1|6000|27|1|0|0|864000|1|7974|838042
1200000|1|6000|27|1|1|2|864000|1|7974|789941
1200000|1|6000|27|1|0|0|864000|2|15959|837712
1200000|1|6000|27|1|1|2|864000|2|15959|783955
1200000|1|6000|27|1|0|0|864000|3|23953|837791
1200000|1|6000|27|1|1|2|864000|3|23953|781168
1200000|1|6000|27|1|0|0|864000|4|31950|838000
1200000|1|6000|27|1|1|2|864000|4|31950|780635
1200000|1|6000|27|1|0|0|864000|5|39950|838245
1200000|1|6000|27|1|1|2|864000|5|39950|781087
1200000|1|6000|27|1|0|0|864000|6|47951|838490
1200000|1|6000|27|1|1|2|864000|6|47951|781824
1200000|1|6000|27|1|0|0|864000|7|55953|839105
1200000|1|6000|27|1|1|2|864000|7|55953|782601
1200000|1|6000|27|1|0|0|864000|8|63956|838942
1200000|1|6000|27|1|1|2|864000|8|63956|783423
1200000|1|6000|27|1|0|0|864000|9|71958|838779
1200000|1|6000|27|1|1|2|864000|9|71958|784326
1200000|1|6000|27|1|0|0|864000|10|79960|839352
1200000|1|6000|27|1|1|2|864000|10|79960|785063
1200000|1|6000|27|1|0|0|864000|11|87962|839843
1200000|1|6000|27|1|1|2|864000|11|87962|785598
1200000|1|6000|27|1|0|0|864000|12|95963|839967
1200000|1|6000|27|1|1|2|864000|12|95963|787073
1200000|1|6000|27|1|0|0|864000|13|103964|839927
1200000|1|6000|27|1|1|2|864000|13|103964|788835
1200000|1|6000|27|1|0|0|864000|14|111966|840090
1200000|1|6000|27|1|1|2|864000|14|111966|790639
1200000|1|6000|27|1|0|0|864000|15|119968|840580
1200000|1|6000|27|1|1|2|864000|15|119968|792526
1200000|1|6000|27|1|0|0|864000|16|127970|841116
1200000|1|6000|27|1|1|2|864000|16|127970|794494
1200000|1|6000|27|1|0|0|864000|17|135972|841115
1200000|1|6000|27|1|1|2|864000|17|135972|796092
1200000|1|6000|27|1|0|0|864000|18|143974|841112
1200000|1|6000|27|1|1|2|864000|18|143974|797240
1200000|1|6000|27|1|0|0|864000|19|151976|841238
1200000|1|6000|27|1|1|2|864000|19|151976|798224
1200000|1|6000|27|1|0|0|864000|20|159977|840911
1200000|1|6000|27|1|1|2|864000|20|159977|798431
1200000|1|6000|27|1|0|0|864000|21|167977|841073
1200000|1|6000|27|1|1|2|864000|21|167977|799620
1200000|1|6000|27|1|0|0|864000|22|175979|840786
