---- START ----

1200000|3|9910|22|1|0|0|180000|0|0|216997
1200000|3|9910|22|1|1|1|600000|0|0|597037
1200000|3|9910|22|1|2|2|780000|0|0|778263
1200000|3|9910|22|1|0|0|180000|1|11989|223248
1200000|3|9910|22|1|1|1|600000|1|11989|596959
1200000|3|9910|22|1|2|2|780000|1|11989|773419
1200000|3|9910|22|1|0|0|180000|2|23986|226081
1200000|3|9910|22|1|1|1|600000|2|23986|598267
1200000|3|9910|22|1|2|2|780000|2|23986|773341
1200000|3|9910|22|1|0|0|180000|3|35987|226733
1200000|3|9910|22|1|1|1|600000|3|35987|599746
1200000|3|9910|22|1|2|2|780000|3|35987|775141
1200000|3|9910|22|1|0|0|180000|4|47989|226532
1200000|3|9910|22|1|1|1|600000|4|47989|601303
1200000|3|9910|22|1|2|2|780000|4|47989|776950
1200000|3|9910|22|1|0|0|180000|5|59991|226569
1200000|3|9910|22|1|1|1|600000|5|59991|603479
1200000|3|9910|22|1|2|2|780000|5|59991|778544
1200000|3|9910|22|1|0|0|180000|6|71992|226450
1200000|3|9910|22|1|1|1|600000|6|71992|605401
1200000|3|9910|22|1|2|2|780000|6|71992|780517
1200000|3|9910|22|1|0|0|180000|7|83995|226323
1200000|3|9910|22|1|1|1|600000|7|83995|608521
1200000|3|9910|22|1|2|2|780000|7|83995|782193
1200000|3|9910|22|1|0|0|180000|8|95997|224974
1200000|3|9910|22|1|1|1|600000|8|95997|611960
1200000|3|9910|22|1|2|2|780000|8|95997|783507
1200000|3|9910|22|1|0|0|180000|9|107998|223863
1200000|3|9910|22|1|1|1|600000|9|107998|615369
1200000|3|9910|22|1|2|2|780000|9|107998|785308
1200000|3|9910|22|1|0|0|180000|10|120000|223293
1200000|3|9910|22|1|1|1|600000|10|120000|616759
1200000|3|9910|22|1|2|2|780000|10|120000|787160
1200000|3|9910|22|1|0|0|180000|11|132001|222510
1200000|3|9910|22|1|1|1|600000|11|132001|617542
1200000|3|9910|22|1|2|2|780000|11|132001|790476
1200000|3|9910|22|1|0|0|180000|12|144004|221120
1200000|3|9910|22|1|1|1|600000|12|144004|619423
1200000|3|9910|22|1|2|2|780000|12|144004|792035
1200000|3|9910|22|1|0|0|180000|13|156006|220829
1200000|3|9910|22|1|1|1|600000|13|156006|620533
1200000|3|9910|22|1|2|2|780000|13|156006|793631
1200000|3|9910|22|1|0|0|180000|14|168008|221407
1200000|3|9910|22|1|1|1|600000|14|168008|621472
1200000|3|9910|22|1|2|2|780000|14|168008|795197
1200000|3|9910|22|1|0|0|180000|15|180010|222551
1200000|3|9910|22|1|1|1|600000|15|180010|622420
1200000|3|9910|22|1|2|2|780000|15|180010|796705
1200000|3|9910|22|1|0|0|180000|16|192012|223662
1200000|3|9910|22|1|1|1|600000|16|192012|622088
1200000|3|9910|22|1|2|2|780000|16|192012|798394
1200000|3|9910|22|1|0|0|180000|17|204015|224150
1200000|3|9910|22|1|1|1|600000|17|204015|621683
1200000|3|9910|22|1|2|2|780000|17|204015|798716
1200000|3|9910|22|1|0|0|180000|18|216016|223785
1200000|3|9910|22|1|1|1|600000|18|216016|621351
1200000|3|9910|22|1|2|2|780000|18|216016|798188
1200000|3|9910|22|1|0|0|180000|19|228018|223658
1200000|3|9910|22|1|1|1|600000|19|228018|621109
1200000|3|9910|22|1|2|2|780000|19|228018|798469
1200000|3|9910|22|1|0|0|180000|20|240019|223334
1200000|3|9910|22|1|1|1|600000|20|240019|620448
1200000|3|9910|22|1|2|2|780000|20|240019|798639
1200000|3|9910|22|1|0|0|180000|21|252020|223248
1200000|3|9910|22|1|1|1|600000|21|252020|618526
1200000|3|9910|22|1|2|2|780000|21|252020|798184
1200000|3|9910|22|1|0|0|180000|22|264020|222760
1200000|3|9910|22|1|1|1|600000|22|264020|617003
1200000|3|9910|22|1|2|2|780000|22|264020|798227
1200000|3|9910|22|1|0|0|180000|23|276020|222879
1200000|3|9910|22|1|1|1|600000|23|276020|616312
1200000|3|9910|22|1|2|2|780000|23|276020|798386
1200000|3|9910|22|1|0|0|180000|24|288021|222760
1200000|3|9910|22|1|1|1|600000|24|288021|615938
1200000|3|9910|22|1|2|2|780000|24|288021|798268
1200000|3|9910|22|1|0|0|180000|25|300021|223084
1200000|3|9910|22|1|1|1|600000|25|300021|615245
1200000|3|9910|22|1|2|2|780000|25|300021|799046
1200000|3|9910|22|1|0|0|180000|26|312022|222965
1200000|3|9910|22|1|1|1|600000|26|312022|614296
1200000|3|9910|22|1|2|2|780000|26|312022|799909
1200000|3|9910|22|1|0|0|180000|27|324023|223125
1200000|3|9910|22|1|1|1|600000|27|324023|613113
1200000|3|9910|22|1|2|2|780000|27|324023|799660
1200000|3|9910|22|1|0|0|180000|28|336023|222391
1200000|3|9910|22|1|1|1|600000|28|336023|611961
1200000|3|9910|22|1|2|2|780000|28|336023|799706
1200000|3|9910|22|1|0|0|180000|29|348024|222756
1200000|3|9910|22|1|1|1|600000|29|348024|610448
1200000|3|9910|22|1|2|2|780000|29|348024|798676
1200000|3|9910|22|1|0|0|180000|30|360023|222842
1200000|3|9910|22|1|1|1|600000|30|360023|609949
1200000|3|9910|22|1|2|2|780000|30|360023|798310
1200000|3|9910|22|1|0|0|180000|31|372023|222551
1200000|3|9910|22|1|1|1|600000|31|372023|609753
1200000|3|9910|22|1|2|2|780000|31|372023|797732
1200000|3|9910|22|1|0|0|180000|32|384024|222473
1200000|3|9910|22|1|1|1|600000|32|384024|609707
1200000|3|9910|22|1|2|2|780000|32|384024|798269
1200000|3|9910|22|1|0|0|180000|33|396024|222141
1200000|3|9910|22|1|1|1|600000|33|396024|609585
1200000|3|9910|22|1|2|2|780000|33|396024|799003
1200000|3|9910|22|1|0|0|180000|34|408024|221079
1200000|3|9910|22|1|1|1|600000|34|408024|609337
1200000|3|9910|22|1|2|2|780000|34|408024|800030
1200000|3|9910|22|1|0|0|180000|35|420025|220378
1200000|3|9910|22|1|1|1|600000|35|420025|609669
