---- START ----

1200000|3|9910|25|1|0|0|180000|0|0|216095
1200000|3|9910|25|1|1|1|780000|0|0|770581
1200000|3|9910|25|1|2|2|960000|0|0|958129
1200000|3|9910|25|1|0|0|180000|1|11990|219476
1200000|3|9910|25|1|1|1|780000|1|11990|770294
1200000|3|9910|25|1|2|2|960000|1|11990|954516
1200000|3|9910|25|1|0|0|180000|2|23988|220751
1200000|3|9910|25|1|1|1|780000|2|23988|770659
1200000|3|9910|25|1|2|2|960000|2|23988|953782
1200000|3|9910|25|1|0|0|180000|3|35987|221649
1200000|3|9910|25|1|1|1|780000|3|35987|770910
1200000|3|9910|25|1|2|2|960000|3|35987|953943
1200000|3|9910|25|1|0|0|180000|4|47987|221530
1200000|3|9910|25|1|1|1|780000|4|47987|772219
1200000|3|9910|25|1|2|2|960000|4|47987|955463
1200000|3|9910|25|1|0|0|180000|5|59988|221321
1200000|3|9910|25|1|1|1|780000|5|59988|772671
1200000|3|9910|25|1|2|2|960000|5|59988|956771
1200000|3|9910|25|1|0|0|180000|6|71989|221407
1200000|3|9910|25|1|1|1|780000|6|71989|773898
1200000|3|9910|25|1|2|2|960000|6|71989|958457
1200000|3|9910|25|1|0|0|180000|7|83990|221116
1200000|3|9910|25|1|1|1|780000|7|83990|775135
1200000|3|9910|25|1|2|2|960000|7|83990|959561
1200000|3|9910|25|1|0|0|180000|8|95991|220300
1200000|3|9910|25|1|1|1|780000|8|95991|776484
1200000|3|9910|25|1|2|2|960000|8|95991|961532
1200000|3|9910|25|1|0|0|180000|9|107993|220091
1200000|3|9910|25|1|1|1|780000|9|107993|778290
1200000|3|9910|25|1|2|2|960000|9|107993|963578
1200000|3|9910|25|1|0|0|180000|10|119995|219316
1200000|3|9910|25|1|1|1|780000|10|119995|778944
1200000|3|9910|25|1|2|2|960000|10|119995|965958
1200000|3|9910|25|1|0|0|180000|11|131997|219271
1200000|3|9910|25|1|1|1|780000|11|131997|780258
1200000|3|9910|25|1|2|2|960000|11|131997|968360
1200000|3|9910|25|1|0|0|180000|12|143998|218783
1200000|3|9910|25|1|1|1|780000|12|143998|781034
1200000|3|9910|25|1|2|2|960000|12|143998|970295
1200000|3|9910|25|1|0|0|180000|13|156000|217918
1200000|3|9910|25|1|1|1|780000|13|156000|781981
1200000|3|9910|25|1|2|2|960000|13|156000|972216
1200000|3|9910|25|1|0|0|180000|14|168001|217676
1200000|3|9910|25|1|1|1|780000|14|168001|783575
1200000|3|9910|25|1|2|2|960000|14|168001|974147
1200000|3|9910|25|1|0|0|180000|15|180002|217016
1200000|3|9910|25|1|1|1|780000|15|180002|784645
1200000|3|9910|25|1|2|2|960000|15|180002|976276
1200000|3|9910|25|1|0|0|180000|16|192004|216036
1200000|3|9910|25|1|1|1|780000|16|192004|785255
1200000|3|9910|25|1|2|2|960000|16|192004|977304
1200000|3|9910|25|1|0|0|180000|17|204005|215130
1200000|3|9910|25|1|1|1|780000|17|204005|785876
1200000|3|9910|25|1|2|2|960000|17|204005|977669
1200000|3|9910|25|1|0|0|180000|18|216005|215134
1200000|3|9910|25|1|1|1|780000|18|216005|786649
1200000|3|9910|25|1|2|2|960000|18|216005|978615
1200000|3|9910|25|1|0|0|180000|19|228007|215868
1200000|3|9910|25|1|1|1|780000|19|228007|785667
1200000|3|9910|25|1|2|2|960000|19|228007|979312
1200000|3|9910|25|1|0|0|180000|20|240007|216692
1200000|3|9910|25|1|1|1|780000|20|240007|785751
1200000|3|9910|25|1|2|2|960000|20|240007|980420
1200000|3|9910|25|1|0|0|180000|21|252009|217631
1200000|3|9910|25|1|1|1|780000|21|252009|786488
1200000|3|9910|25|1|2|2|960000|21|252009|981684
1200000|3|9910|25|1|0|0|180000|22|264009|218455
1200000|3|9910|25|1|1|1|780000|22|264009|786853
1200000|3|9910|25|1|2|2|960000|22|264009|983085
1200000|3|9910|25|1|0|0|180000|23|276010|217713
1200000|3|9910|25|1|1|1|780000|23|276010|787430
1200000|3|9910|25|1|2|2|960000|23|276010|983942
1200000|3|9910|25|1|0|0|180000|24|288011|216979
1200000|3|9910|25|1|1|1|780000|24|288011|788373
1200000|3|9910|25|1|2|2|960000|24|288011|985421
1200000|3|9910|25|1|0|0|180000|25|300012|216073
1200000|3|9910|25|1|1|1|780000|25|300012|788540
1200000|3|9910|25|1|2|2|960000|25|300012|986155
1200000|3|9910|25|1|0|0|180000|26|312012|215954
1200000|3|9910|25|1|1|1|780000|26|312012|789563
1200000|3|9910|25|1|2|2|960000|26|312012|986690
1200000|3|9910|25|1|0|0|180000|27|324013|215130
1200000|3|9910|25|1|1|1|780000|27|324013|790304
1200000|3|9910|25|1|2|2|960000|27|324013|987020
1200000|3|9910|25|1|0|0|180000|28|336015|214683
1200000|3|9910|25|1|1|1|780000|28|336015|790876
1200000|3|9910|25|1|2|2|960000|28|336015|987680
1200000|3|9910|25|1|0|0|180000|29|348017|214146
1200000|3|9910|25|1|1|1|780000|29|348017|791122
1200000|3|9910|25|1|2|2|960000|29|348017|988251
1200000|3|9910|25|1|0|0|180000|30|360018|213453
1200000|3|9910|25|1|1|1|780000|30|360018|790835
1200000|3|9910|25|1|2|2|960000|30|360018|988331
1200000|3|9910|25|1|0|0|180000|31|372019|212998
1200000|3|9910|25|1|1|1|780000|31|372019|790508
1200000|3|9910|25|1|2|2|960000|31|372019|988574
1200000|3|9910|25|1|0|0|180000|32|384018|213125
1200000|3|9910|25|1|1|1|780000|32|384018|790173
1200000|3|9910|25|1|2|2|960000|32|384018|988255
1200000|3|9910|25|1|0|0|180000|33|396017|212752
1200000|3|9910|25|1|1|1|780000|33|396017|789728
1200000|3|9910|25|1|2|2|960000|33|396017|987838
1200000|3|9910|25|1|0|0|180000|34|408017|212633
1200000|3|9910|25|1|1|1|780000|34|408017|789603
1200000|3|9910|25|1|2|2|960000|34|408017|987473
1200000|3|9910|25|1|0|0|180000|35|420016|212465
1200000|3|9910|25|1|1|1|780000|35|420016|789733
1200000|3|9910|25|1|2|2|960000|35|420016|987179
1200000|3|9910|25|1|0|0|180000|36|432016|212264
1200000|3|9910|25|1|1|1|780000|36|432016|789190
1200000|3|9910|25|1|2|2|960000|36|432016|987597
1200000|3|9910|25|1|0|0|180000|37|444017|211973
1200000|3|9910|25|1|1|1|780000|37|444017|789033
1200000|3|9910|25|1|2|2|960000|37|444017|988782
1200000|3|9910|25|1|0|0|180000|38|456019|211895
1200000|3|9910|25|1|1|1|780000|38|456019|788332
1200000|3|9910|25|1|2|2|960000|38|456019|989481
1200000|3|9910|25|1|0|0|180000|39|468020|211891
1200000|3|9910|25|1|1|1|780000|39|468020|787391
1200000|3|9910|25|1|2|2|960000|39|468020|989888
1200000|3|9910|25|1|0|0|180000|40|480020|211526
1200000|3|9910|25|1|1|1|780000|40|480020|786407
1200000|3|9910|25|1|2|2|960000|40|480020|990547
1200000|3|9910|25|1|0|0|180000|41|492021|211522
1200000|3|9910|25|1|1|1|780000|41|492021|785428
1200000|3|9910|25|1|2|2|960000|41|492021|990747
1200000|3|9910|25|1|0|0|180000|42|504021|210829
1200000|3|9910|25|1|1|1|780000|42|504021|785138
1200000|3|9910|25|1|2|2|960000|42|504021|990463
