---- START ----

1200000|4|8050|63|1|0|0|420000|0|0|370331
1200000|4|8050|63|1|1|1|1080000|0|0|1023056
1200000|4|8050|63|1|2|2|660000|0|0|757884
1200000|4|8050|63|1|0|0|420000|1|11993|377154
1200000|4|8050|63|1|1|1|1080000|1|11993|1022527
1200000|4|8050|63|1|2|2|660000|1|11993|773378
1200000|4|8050|63|1|0|0|420000|2|23993|380480
1200000|4|8050|63|1|1|1|1080000|2|23993|1023100
1200000|4|8050|63|1|2|2|660000|2|23993|780023
1200000|4|8050|63|1|0|0|420000|3|35995|382157
1200000|4|8050|63|1|1|1|1080000|3|35995|1023881
1200000|4|8050|63|1|2|2|660000|3|35995|783710
1200000|4|8050|63|1|0|0|420000|4|47999|383350
1200000|4|8050|63|1|1|1|1080000|4|47999|1024986
1200000|4|8050|63|1|2|2|660000|4|47999|785724
1200000|4|8050|63|1|0|0|420000|5|60002|384370
1200000|4|8050|63|1|1|1|1080000|5|60002|1024987
1200000|4|8050|63|1|2|2|660000|5|60002|787278
1200000|4|8050|63|1|0|0|420000|6|72006|384782
1200000|4|8050|63|1|1|1|1080000|6|72006|1026133
1200000|4|8050|63|1|2|2|660000|6|72006|788554
1200000|4|8050|63|1|0|0|420000|7|84009|385724
1200000|4|8050|63|1|1|1|1080000|7|84009|1027901
1200000|4|8050|63|1|2|2|660000|7|84009|789899
1200000|4|8050|63|1|0|0|420000|8|96011|385564
1200000|4|8050|63|1|1|1|1080000|8|96011|1028673
1200000|4|8050|63|1|2|2|660000|8|96011|791342
1200000|4|8050|63|1|0|0|420000|9|108014|385848
1200000|4|8050|63|1|1|1|1080000|9|108014|1029825
1200000|4|8050|63|1|2|2|660000|9|108014|792154
1200000|4|8050|63|1|0|0|420000|10|120017|386672
1200000|4|8050|63|1|1|1|1080000|10|120017|1030269
1200000|4|8050|63|1|2|2|660000|10|120017|792900
1200000|4|8050|63|1|0|0|420000|11|132020|387898
1200000|4|8050|63|1|1|1|1080000|11|132020|1029167
1200000|4|8050|63|1|2|2|660000|11|132020|793101
1200000|4|8050|63|1|0|0|420000|12|144022|388680
1200000|4|8050|63|1|1|1|1080000|12|144022|1029125
1200000|4|8050|63|1|2|2|660000|12|144022|793720
1200000|4|8050|63|1|0|0|420000|13|156022|389374
1200000|4|8050|63|1|1|1|1080000|13|156022|1028966
1200000|4|8050|63|1|2|2|660000|13|156022|793959
1200000|4|8050|63|1|0|0|420000|14|168024|388637
1200000|4|8050|63|1|1|1|1080000|14|168024|1028631
1200000|4|8050|63|1|2|2|660000|14|168024|794453
1200000|4|8050|63|1|0|0|420000|15|180025|387447
1200000|4|8050|63|1|1|1|1080000|15|180025|1029129
1200000|4|8050|63|1|2|2|660000|15|180025|795520
1200000|4|8050|63|1|0|0|420000|16|192026|387081
1200000|4|8050|63|1|1|1|1080000|16|192026|1029457
1200000|4|8050|63|1|2|2|660000|16|192026|795397
1200000|4|8050|63|1|0|0|420000|17|204026|386749
1200000|4|8050|63|1|1|1|1080000|17|204026|1029745
1200000|4|8050|63|1|2|2|660000|17|204026|795683
1200000|4|8050|63|1|0|0|420000|18|216025|386426
1200000|4|8050|63|1|1|1|1080000|18|216025|1029821
1200000|4|8050|63|1|2|2|660000|18|216025|796299
1200000|4|8050|63|1|0|0|420000|19|228024|386419
1200000|4|8050|63|1|1|1|1080000|19|228024|1029619
1200000|4|8050|63|1|2|2|660000|19|228024|797323
1200000|4|8050|63|1|0|0|420000|20|240024|386219
1200000|4|8050|63|1|1|1|1080000|20|240024|1028383
1200000|4|8050|63|1|2|2|660000|20|240024|798434
1200000|4|8050|63|1|0|0|420000|21|252023|385560
1200000|4|8050|63|1|1|1|1080000|21|252023|1026998
1200000|4|8050|63|1|2|2|660000|21|252023|799288
1200000|4|8050|63|1|0|0|420000|22|264023|385194
1200000|4|8050|63|1|1|1|1080000|22|264023|1026090
1200000|4|8050|63|1|2|2|660000|22|264023|798843
1200000|4|8050|63|1|0|0|420000|23|276022|384861
1200000|4|8050|63|1|1|1|1080000|23|276022|1024784
1200000|4|8050|63|1|2|2|660000|23|276022|798183
1200000|4|8050|63|1|0|0|420000|24|288021|384622
1200000|4|8050|63|1|1|1|1080000|24|288021|1023918
1200000|4|8050|63|1|2|2|660000|24|288021|798148
1200000|4|8050|63|1|0|0|420000|25|300021|384861
1200000|4|8050|63|1|1|1|1080000|25|300021|1024374
1200000|4|8050|63|1|2|2|660000|25|300021|798632
1200000|4|8050|63|1|0|0|420000|26|312020|384865
1200000|4|8050|63|1|1|1|1080000|26|312020|1025638
1200000|4|8050|63|1|2|2|660000|26|312020|798718
1200000|4|8050|63|1|0|0|420000|27|324020|384535
1200000|4|8050|63|1|1|1|1080000|27|324020|1026424
1200000|4|8050|63|1|2|2|660000|27|324020|798307
1200000|4|8050|63|1|0|0|420000|28|336020|384046
1200000|4|8050|63|1|1|1|1080000|28|336020|1027239
1200000|4|8050|63|1|2|2|660000|28|336020|797488
1200000|4|8050|63|1|0|0|420000|29|348019|384411
1200000|4|8050|63|1|1|1|1080000|29|348019|1026998
1200000|4|8050|63|1|2|2|660000|29|348019|796953
1200000|4|8050|63|1|0|0|420000|30|360019|384416
1200000|4|8050|63|1|1|1|1080000|30|360019|1027157
1200000|4|8050|63|1|2|2|660000|30|360019|796465
1200000|4|8050|63|1|0|0|420000|31|372019|384823
1200000|4|8050|63|1|1|1|1080000|31|372019|1026993
1200000|4|8050|63|1|2|2|660000|31|372019|797077
1200000|4|8050|63|1|0|0|420000|32|384020|385440
1200000|4|8050|63|1|1|1|1080000|32|384020|1027202
1200000|4|8050|63|1|2|2|660000|32|384020|798761
1200000|4|8050|63|1|0|0|420000|33|396021|385846
1200000|4|8050|63|1|1|1|1080000|33|396021|1027570
1200000|4|8050|63|1|2|2|660000|33|396021|800151
1200000|4|8050|63|1|0|0|420000|34|408023|386506
1200000|4|8050|63|1|1|1|1080000|34|408023|1027936
1200000|4|8050|63|1|2|2|660000|34|408023|801302
1200000|4|8050|63|1|0|0|420000|35|420023|387405
1200000|4|8050|63|1|1|1|1080000|35|420023|1029335
1200000|4|8050|63|1|2|2|660000|35|420023|802446
1200000|4|8050|63|1|0|0|420000|36|432024|387736
1200000|4|8050|63|1|1|1|1080000|36|432024|1030847
1200000|4|8050|63|1|2|2|660000|36|432024|802616
1200000|4|8050|63|1|0|0|420000|37|444023|388058
1200000|4|8050|63|1|1|1|1080000|37|444023|1031630
1200000|4|8050|63|1|2|2|660000|37|444023|801998
1200000|4|8050|63|1|0|0|420000|38|456022|388026
1200000|4|8050|63|1|1|1|1080000|38|456022|1032360
1200000|4|8050|63|1|2|2|660000|38|456022|801878
1200000|4|8050|63|1|0|0|420000|39|468021|388799
1200000|4|8050|63|1|1|1|1080000|39|468021|1032451
1200000|4|8050|63|1|2|2|660000|39|468021|801463
1200000|4|8050|63|1|0|0|420000|40|480019|389786
1200000|4|8050|63|1|1|1|1080000|40|480019|1032937
1200000|4|8050|63|1|2|2|660000|40|480019|801429
1200000|4|8050|63|1|0|0|420000|41|492019|390808
1200000|4|8050|63|1|1|1|1080000|41|492019|1033434
1200000|4|8050|63|1|2|2|660000|41|492019|802038
1200000|4|8050|63|1|0|0|420000|42|504019|391674
1200000|4|8050|63|1|1|1|1080000|42|504019|1033920
1200000|4|8050|63|1|2|2|660000|42|504019|802492
1200000|4|8050|63|1|0|0|420000|43|516020|392732
1200000|4|8050|63|1|1|1|1080000|43|516020|1034255
1200000|4|8050|63|1|2|2|660000|43|516020|802571
1200000|4|8050|63|1|0|0|420000|44|528022|393353
1200000|4|8050|63|1|1|1|1080000|44|528022|1034988
1200000|4|8050|63|1|2|2|660000|44|528022|802822
1200000|4|8050|63|1|0|0|420000|45|540023|393433
1200000|4|8050|63|1|1|1|1080000|45|540023|1035565
1200000|4|8050|63|1|2|2|660000|45|540023|803185
1200000|4|8050|63|1|0|0|420000|46|552024|393803
1200000|4|8050|63|1|1|1|1080000|46|552024|1035151
1200000|4|8050|63|1|2|2|660000|46|552024|802697
1200000|4|8050|63|1|0|0|420000|47|564023|393924
1200000|4|8050|63|1|1|1|1080000|47|564023|1034173
1200000|4|8050|63|1|2|2|660000|47|564023|802572
1200000|4|8050|63|1|0|0|420000|48|576022|393969
1200000|4|8050|63|1|1|1|1080000|48|576022|1033962
1200000|4|8050|63|1|2|2|660000|48|576022|802453
1200000|4|8050|63|1|0|0|420000|49|588022|393597
1200000|4|8050|63|1|1|1|1080000|49|588022|1032861
1200000|4|8050|63|1|2|2|660000|49|588022|801706
1200000|4|8050|63|1|0|0|420000|50|600021|394173
1200000|4|8050|63|1|1|1|1080000|50|600021|1033019
1200000|4|8050|63|1|2|2|660000|50|600021|800895
1200000|4|8050|63|1|0|0|420000|51|612020|395031
1200000|4|8050|63|1|1|1|1080000|51|612020|1032862
1200000|4|8050|63|1|2|2|660000|51|612020|800969
1200000|4|8050|63|1|0|0|420000|52|624021|395733
1200000|4|8050|63|1|1|1|1080000|52|624021|1032568
1200000|4|8050|63|1|2|2|660000|52|624021|802410
