---- START ----

1200000|3|9910|7|1|0|0|120000|0|0|182221
1200000|3|9910|7|1|1|1|480000|0|0|419761
1200000|3|9910|7|1|2|2|600000|0|0|642257
1200000|3|9910|7|1|0|0|120000|1|7993|181792
1200000|3|9910|7|1|1|1|480000|1|7993|418285
1200000|3|9910|7|1|2|2|600000|1|7993|654397
1200000|3|9910|7|1|0|0|120000|2|15990|182408
1200000|3|9910|7|1|1|1|480000|2|15990|417465
1200000|3|9910|7|1|2|2|600000|2|15990|661860
1200000|3|9910|7|1|0|0|120000|3|23990|183515
1200000|3|9910|7|1|1|1|480000|3|23990|417506
1200000|3|9910|7|1|2|2|600000|3|23990|666530
1200000|3|9910|7|1|0|0|120000|4|31990|185032
1200000|3|9910|7|1|1|1|480000|4|31990|417301
1200000|3|9910|7|1|2|2|600000|4|31990|669198
1200000|3|9910|7|1|0|0|120000|5|39991|186961
1200000|3|9910|7|1|1|1|480000|5|39991|417875
1200000|3|9910|7|1|2|2|600000|5|39991|670634
1200000|3|9910|7|1|0|0|120000|6|47991|188515
1200000|3|9910|7|1|1|1|480000|6|47991|417752
1200000|3|9910|7|1|2|2|600000|6|47991|671327
1200000|3|9910|7|1|0|0|120000|7|55993|189624
1200000|3|9910|7|1|1|1|480000|7|55993|417137
1200000|3|9910|7|1|2|2|600000|7|55993|671532
1200000|3|9910|7|1|0|0|120000|8|63994|191307
1200000|3|9910|7|1|1|1|480000|8|63994|416768
1200000|3|9910|7|1|2|2|600000|8|63994|671329
1200000|3|9910|7|1|0|0|120000|9|71995|192903
1200000|3|9910|7|1|1|1|480000|9|71995|415989
1200000|3|9910|7|1|2|2|600000|9|71995|671213
1200000|3|9910|7|1|0|0|120000|10|83997|195730
1200000|3|9910|7|1|1|1|480000|10|83997|415706
1200000|3|9910|7|1|2|2|600000|10|83997|670426
1200000|3|9910|7|1|0|0|120000|11|95998|198316
1200000|3|9910|7|1|1|1|480000|11|95998|415620
1200000|3|9910|7|1|2|2|600000|11|95998|669613
1200000|3|9910|7|1|0|0|120000|12|107998|200319
1200000|3|9910|7|1|1|1|480000|12|107998|415337
1200000|3|9910|7|1|2|2|600000|12|107998|669157
1200000|3|9910|7|1|0|0|120000|13|119998|202046
1200000|3|9910|7|1|1|1|480000|13|119998|414841
1200000|3|9910|7|1|2|2|600000|13|119998|668381
1200000|3|9910|7|1|0|0|120000|14|131998|203890
1200000|3|9910|7|1|1|1|480000|14|131998|415706
1200000|3|9910|7|1|2|2|600000|14|131998|667844
1200000|3|9910|7|1|0|0|120000|15|143998|206516
1200000|3|9910|7|1|1|1|480000|15|143998|415743
1200000|3|9910|7|1|2|2|600000|15|143998|667602
1200000|3|9910|7|1|0|0|120000|16|155999|209178
1200000|3|9910|7|1|1|1|480000|16|155999|415706
1200000|3|9910|7|1|2|2|600000|16|155999|668743
1200000|3|9910|7|1|0|0|120000|17|168001|211847
1200000|3|9910|7|1|1|1|480000|17|168001|415784
1200000|3|9910|7|1|2|2|600000|17|168001|670063
1200000|3|9910|7|1|0|0|120000|18|180002|213072
1200000|3|9910|7|1|1|1|480000|18|180002|415624
1200000|3|9910|7|1|2|2|600000|18|180002|670673
1200000|3|9910|7|1|0|0|120000|19|192003|214513
1200000|3|9910|7|1|1|1|480000|19|192003|415497
1200000|3|9910|7|1|2|2|600000|19|192003|671335
1200000|3|9910|7|1|0|0|120000|20|204004|215655
1200000|3|9910|7|1|1|1|480000|20|204004|415911
1200000|3|9910|7|1|2|2|600000|20|204004|671821
1200000|3|9910|7|1|0|0|120000|21|216005|216931
1200000|3|9910|7|1|1|1|480000|21|216005|416030
1200000|3|9910|7|1|2|2|600000|21|216005|671867
1200000|3|9910|7|1|0|0|120000|22|228007|217871
1200000|3|9910|7|1|1|1|480000|22|228007|415993
1200000|3|9910|7|1|2|2|600000|22|228007|672477
1200000|3|9910|7|1|0|0|120000|23|240008|218160
1200000|3|9910|7|1|1|1|480000|23|240008|415907
1200000|3|9910|7|1|2|2|600000|23|240008|672809
1200000|3|9910|7|1|0|0|120000|24|252009|217582
1200000|3|9910|7|1|1|1|480000|24|252009|415911
1200000|3|9910|7|1|2|2|600000|24|252009|673463
1200000|3|9910|7|1|0|0|120000|25|264011|217710
1200000|3|9910|7|1|1|1|480000|25|264011|415907
1200000|3|9910|7|1|2|2|600000|25|264011|673794
1200000|3|9910|7|1|0|0|120000|26|276012|217990
1200000|3|9910|7|1|1|1|480000|26|276012|416649
1200000|3|9910|7|1|2|2|600000|26|276012|673707
1200000|3|9910|7|1|0|0|120000|27|288011|217870
1200000|3|9910|7|1|1|1|480000|27|288011|416645
1200000|3|9910|7|1|2|2|600000|27|288011|673752
1200000|3|9910|7|1|0|0|120000|28|300011|216924
1200000|3|9910|7|1|1|1|480000|28|300011|417182
1200000|3|9910|7|1|2|2|600000|28|300011|673581
1200000|3|9910|7|1|0|0|120000|29|312011|216520
1200000|3|9910|7|1|1|1|480000|29|312011|415907
1200000|3|9910|7|1|2|2|600000|29|312011|673711
1200000|3|9910|7|1|0|0|120000|30|324011|215616
1200000|3|9910|7|1|1|1|480000|30|324011|414804
