---- START ----

1200000|1|6000|24|1|0|0|792000|0|1|775042
1200000|1|6000|24|1|1|2|792000|0|1|806956
1200000|1|6000|24|1|0|0|792000|1|8014|771403
1200000|1|6000|24|1|1|2|792000|1|8014|811373
1200000|1|6000|24|1|0|0|792000|2|16024|769517
1200000|1|6000|24|1|1|2|792000|2|16024|814315
1200000|1|6000|24|1|0|0|792000|3|24032|768717
1200000|1|6000|24|1|1|2|792000|3|24032|814920
1200000|1|6000|24|1|0|0|792000|4|32038|768363
1200000|1|6000|24|1|1|2|792000|4|32038|816045
1200000|1|6000|24|1|0|0|792000|5|40044|767757
1200000|1|6000|24|1|1|2|792000|5|40044|817196
1200000|1|6000|24|1|0|0|792000|6|48049|767499
1200000|1|6000|24|1|1|2|792000|6|48049|817997
1200000|1|6000|24|1|0|0|792000|7|56054|767567
1200000|1|6000|24|1|1|2|792000|7|56054|818734
1200000|1|6000|24|1|0|0|792000|8|64059|766350
1200000|1|6000|24|1|1|2|792000|8|64059|819661
1200000|1|6000|24|1|0|0|792000|9|72064|765486
1200000|1|6000|24|1|1|2|792000|9|72064|820172
1200000|1|6000|24|1|0|0|792000|10|80069|765196
1200000|1|6000|24|1|1|2|792000|10|80069|820175
1200000|1|6000|24|1|0|0|792000|11|88074|765165
1200000|1|6000|24|1|1|2|792000|11|88074|820333
1200000|1|6000|24|1|0|0|792000|12|96078|764909
1200000|1|6000|24|1|1|2|792000|12|96078|821322
1200000|1|6000|24|1|0|0|792000|13|104082|764653
1200000|1|6000|24|1|1|2|792000|13|104082|821704
1200000|1|6000|24|1|0|0|792000|14|112087|764429
1200000|1|6000|24|1|1|2|792000|14|112087|822284
1200000|1|6000|24|1|0|0|792000|15|120092|764078
1200000|1|6000|24|1|1|2|792000|15|120092|822536
1200000|1|6000|24|1|0|0|792000|16|128097|763372
1200000|1|6000|24|1|1|2|792000|16|128097|823083
1200000|1|6000|24|1|0|0|792000|17|136101|763048
1200000|1|6000|24|1|1|2|792000|17|136101|822955
1200000|1|6000|24|1|0|0|792000|18|144105|762445
1200000|1|6000|24|1|1|2|792000|18|144105|822956
1200000|1|6000|24|1|0|0|792000|19|152110|762220
1200000|1|6000|24|1|1|2|792000|19|152110|823243
1200000|1|6000|24|1|0|0|792000|20|160114|761932
1200000|1|6000|24|1|1|2|792000|20|160114|823431
