---- START ----

1200000|4|8050|12|1|0|0|120000|0|0|128232
1200000|4|8050|12|1|1|1|1020000|0|0|965902
1200000|4|8050|12|1|2|2|900000|0|0|913715
1200000|4|8050|12|1|0|0|120000|1|11992|139854
1200000|4|8050|12|1|1|1|1020000|1|11992|958854
1200000|4|8050|12|1|2|2|900000|1|11992|925930
1200000|4|8050|12|1|0|0|120000|2|23988|145717
1200000|4|8050|12|1|1|1|1020000|2|23988|956227
1200000|4|8050|12|1|2|2|900000|2|23988|931709
1200000|4|8050|12|1|0|0|120000|3|35988|148505
1200000|4|8050|12|1|1|1|1020000|3|35988|955036
1200000|4|8050|12|1|2|2|900000|3|35988|933107
1200000|4|8050|12|1|0|0|120000|4|47987|150145
1200000|4|8050|12|1|1|1|1020000|4|47987|955039
1200000|4|8050|12|1|2|2|900000|4|47987|933967
1200000|4|8050|12|1|0|0|120000|5|59987|151211
1200000|4|8050|12|1|1|1|1020000|5|59987|955695
1200000|4|8050|12|1|2|2|900000|5|59987|934380
1200000|4|8050|12|1|0|0|120000|6|71987|152605
1200000|4|8050|12|1|1|1|1020000|6|71987|956226
1200000|4|8050|12|1|2|2|900000|6|71987|934544
1200000|4|8050|12|1|0|0|120000|7|83987|153712
1200000|4|8050|12|1|1|1|1020000|7|83987|956593
1200000|4|8050|12|1|2|2|900000|7|83987|935158
1200000|4|8050|12|1|0|0|120000|8|95988|154655
1200000|4|8050|12|1|1|1|1020000|8|95988|957498
1200000|4|8050|12|1|2|2|900000|8|95988|935073
1200000|4|8050|12|1|0|0|120000|9|107988|155803
1200000|4|8050|12|1|1|1|1020000|9|107988|958399
1200000|4|8050|12|1|2|2|900000|9|107988|934991
1200000|4|8050|12|1|0|0|120000|10|119988|156541
1200000|4|8050|12|1|1|1|1020000|10|119988|959178
1200000|4|8050|12|1|2|2|900000|10|119988|934871
1200000|4|8050|12|1|0|0|120000|11|131988|157361
1200000|4|8050|12|1|1|1|1020000|11|131988|959424
1200000|4|8050|12|1|2|2|900000|11|131988|934912
1200000|4|8050|12|1|0|0|120000|12|143988|158591
1200000|4|8050|12|1|1|1|1020000|12|143988|958565
1200000|4|8050|12|1|2|2|900000|12|143988|934995
1200000|4|8050|12|1|0|0|120000|13|155988|159780
1200000|4|8050|12|1|1|1|1020000|13|155988|957949
1200000|4|8050|12|1|2|2|900000|13|155988|935366
1200000|4|8050|12|1|0|0|120000|14|167989|160149
1200000|4|8050|12|1|1|1|1020000|14|167989|957338
1200000|4|8050|12|1|2|2|900000|14|167989|935324
1200000|4|8050|12|1|0|0|120000|15|179989|160190
1200000|4|8050|12|1|1|1|1020000|15|179989|956926
1200000|4|8050|12|1|2|2|900000|15|179989|935075
1200000|4|8050|12|1|0|0|120000|16|191990|159862
1200000|4|8050|12|1|1|1|1020000|16|191990|957171
1200000|4|8050|12|1|2|2|900000|16|191990|935686
1200000|4|8050|12|1|0|0|120000|17|203991|159206
1200000|4|8050|12|1|1|1|1020000|17|203991|958317
1200000|4|8050|12|1|2|2|900000|17|203991|935691
1200000|4|8050|12|1|0|0|120000|18|215992|159288
1200000|4|8050|12|1|1|1|1020000|18|215992|960368
1200000|4|8050|12|1|2|2|900000|18|215992|936429
1200000|4|8050|12|1|0|0|120000|19|227994|159575
1200000|4|8050|12|1|1|1|1020000|19|227994|961725
1200000|4|8050|12|1|2|2|900000|19|227994|937207
1200000|4|8050|12|1|0|0|120000|20|239995|159862
1200000|4|8050|12|1|1|1|1020000|20|239995|961475
1200000|4|8050|12|1|2|2|900000|20|239995|937660
1200000|4|8050|12|1|0|0|120000|21|251997|160887
1200000|4|8050|12|1|1|1|1020000|21|251997|961026
1200000|4|8050|12|1|2|2|900000|21|251997|937410
1200000|4|8050|12|1|0|0|120000|22|263997|161502
1200000|4|8050|12|1|1|1|1020000|22|263997|961600
1200000|4|8050|12|1|2|2|900000|22|263997|937416
1200000|4|8050|12|1|0|0|120000|23|275998|161994
1200000|4|8050|12|1|1|1|1020000|23|275998|962213
1200000|4|8050|12|1|2|2|900000|23|275998|936878
