---- START ----

1200000|1|6000|9|1|0|0|432000|173|1384043|457847
1200000|1|6000|9|1|1|2|432000|173|1384043|417006
1200000|1|6000|9|1|0|0|432000|174|1392044|457928
1200000|1|6000|9|1|1|2|432000|174|1392044|417499
1200000|1|6000|9|1|0|0|432000|175|1400044|458792
1200000|1|6000|9|1|1|2|432000|175|1400044|417172
1200000|1|6000|9|1|0|0|432000|176|1408044|459241
1200000|1|6000|9|1|1|2|432000|176|1408044|416842
1200000|1|6000|9|1|0|0|432000|177|1416043|459773
1200000|1|6000|9|1|1|2|432000|177|1416043|416024
1200000|1|6000|9|1|0|0|432000|178|1424043|460060
1200000|1|6000|9|1|1|2|432000|178|1424043|416105
1200000|1|6000|9|1|0|0|432000|179|1432043|460593
1200000|1|6000|9|1|1|2|432000|179|1432043|415448
1200000|1|6000|9|1|0|0|432000|180|1440043|461043
1200000|1|6000|9|1|1|2|432000|180|1440043|415368
1200000|1|6000|9|1|0|0|432000|181|1448043|461292
1200000|1|6000|9|1|1|2|432000|181|1448043|415491
1200000|1|6000|9|1|0|0|432000|182|1456044|461905
1200000|1|6000|9|1|1|2|432000|182|1456044|414916
1200000|1|6000|9|1|0|0|432000|183|1464044|462521
1200000|1|6000|9|1|1|2|432000|183|1464044|415531
1200000|1|6000|9|1|0|0|432000|184|1472044|462726
1200000|1|6000|9|1|1|2|432000|184|1472044|415162
1200000|1|6000|9|1|0|0|432000|185|1480044|462929
1200000|1|6000|9|1|1|2|432000|185|1480044|415856
1200000|1|6000|9|1|0|0|432000|186|1488044|463135
1200000|1|6000|9|1|1|2|432000|186|1488044|415858
1200000|1|6000|9|1|0|0|432000|187|1496044|462971
1200000|1|6000|9|1|1|2|432000|187|1496044|416883
1200000|1|6000|9|1|0|0|432000|188|1504045|463626
1200000|1|6000|9|1|1|2|432000|188|1504045|416311
1200000|1|6000|9|1|0|0|432000|189|1512044|463463
1200000|1|6000|9|1|1|2|432000|189|1512044|417703
1200000|1|6000|9|1|0|0|432000|190|1520046|463629
1200000|1|6000|9|1|1|2|432000|190|1520046|417581
1200000|1|6000|9|1|0|0|432000|191|1528046|463669
1200000|1|6000|9|1|1|2|432000|191|1528046|417581
1200000|1|6000|9|1|0|0|432000|192|1536047|463752
1200000|1|6000|9|1|1|2|432000|192|1536047|417993
1200000|1|6000|9|1|0|0|432000|193|1544048|463955
1200000|1|6000|9|1|1|2|432000|193|1544048|417744
1200000|1|6000|9|1|0|0|432000|194|1552049|463712
1200000|1|6000|9|1|1|2|432000|194|1552049|418318
1200000|1|6000|9|1|0|0|432000|195|1560050|463589
1200000|1|6000|9|1|1|2|432000|195|1560050|418319
1200000|1|6000|9|1|0|0|432000|196|1568050|464735
1200000|1|6000|9|1|1|2|432000|196|1568050|418729
1200000|1|6000|9|1|0|0|432000|197|1576051|465471
1200000|1|6000|9|1|1|2|432000|197|1576051|418892
1200000|1|6000|9|1|0|0|432000|198|1584052|466457
1200000|1|6000|9|1|1|2|432000|198|1584052|419671
1200000|1|6000|9|1|0|0|432000|199|1592052|467275
1200000|1|6000|9|1|1|2|432000|199|1592052|420531
1200000|1|6000|9|1|0|0|432000|200|1600054|468503
1200000|1|6000|9|1|1|2|432000|200|1600054|421393
1200000|1|6000|9|1|0|0|432000|201|1608055|468834
1200000|1|6000|9|1|1|2|432000|201|1608055|421968
1200000|1|6000|9|1|0|0|432000|202|1616056|469533
1200000|1|6000|9|1|1|2|432000|202|1616056|422418
1200000|1|6000|9|1|0|0|432000|203|1624057|467973
1200000|1|6000|9|1|1|2|432000|203|1624057|423854
1200000|1|6000|9|1|0|0|432000|204|1632059|465839
1200000|1|6000|9|1|1|2|432000|204|1632059|424305
1200000|1|6000|9|1|0|0|432000|205|1640060|463709
1200000|1|6000|9|1|1|2|432000|205|1640060|424302
1200000|1|6000|9|1|0|0|432000|206|1648060|461455
1200000|1|6000|9|1|1|2|432000|206|1648060|423402
1200000|1|6000|9|1|0|0|432000|207|1656060|459691
1200000|1|6000|9|1|1|2|432000|207|1656060|422665
1200000|1|6000|9|1|0|0|432000|208|1664059|457478
1200000|1|6000|9|1|1|2|432000|208|1664059|422253
1200000|1|6000|9|1|0|0|432000|209|1672059|456287
1200000|1|6000|9|1|1|2|432000|209|1672059|421476
1200000|1|6000|9|1|0|0|432000|210|1680059|455590
1200000|1|6000|9|1|1|2|432000|210|1680059|421146
1200000|1|6000|9|1|0|0|432000|211|1688059|455836
1200000|1|6000|9|1|1|2|432000|211|1688059|420082
1200000|1|6000|9|1|0|0|432000|212|1696059|455429
1200000|1|6000|9|1|1|2|432000|212|1696059|419917
1200000|1|6000|9|1|0|0|432000|213|1704058|455301
1200000|1|6000|9|1|1|2|432000|213|1704058|419139
1200000|1|6000|9|1|0|0|432000|214|1712058|454320
1200000|1|6000|9|1|1|2|432000|214|1712058|419261
1200000|1|6000|9|1|0|0|432000|215|1720058|453869
1200000|1|6000|9|1|1|2|432000|215|1720058|418771
1200000|1|6000|9|1|0|0|432000|216|1728057|453050
1200000|1|6000|9|1|1|2|432000|216|1728057|418811
1200000|1|6000|9|1|0|0|432000|217|1736057|452967
1200000|1|6000|9|1|1|2|432000|217|1736057|418400
1200000|1|6000|9|1|0|0|432000|218|1744056|451942
1200000|1|6000|9|1|1|2|432000|218|1744056|418112
1200000|1|6000|9|1|0|0|432000|219|1752056|451328
1200000|1|6000|9|1|1|2|432000|219|1752056|418401
1200000|1|6000|9|1|0|0|432000|220|1760057|451124
1200000|1|6000|9|1|1|2|432000|220|1760057|418688
1200000|1|6000|9|1|0|0|432000|221|1768057|450837
1200000|1|6000|9|1|1|2|432000|221|1768057|419507
1200000|1|6000|9|1|0|0|432000|222|1776057|450591
1200000|1|6000|9|1|1|2|432000|222|1776057|420081
1200000|1|6000|9|1|0|0|432000|223|1784058|450140
1200000|1|6000|9|1|1|2|432000|223|1784058|420365
1200000|1|6000|9|1|0|0|432000|224|1792058|451245
1200000|1|6000|9|1|1|2|432000|224|1792058|420655
1200000|1|6000|9|1|0|0|432000|225|1800058|452189
1200000|1|6000|9|1|1|2|432000|225|1800058|421023
1200000|1|6000|9|1|0|0|432000|226|1808058|452188
1200000|1|6000|9|1|1|2|432000|226|1808058|420985
1200000|1|6000|9|1|0|0|432000|227|1816058|453170
1200000|1|6000|9|1|1|2|432000|227|1816058|421024
1200000|1|6000|9|1|0|0|432000|228|1824058|453460
1200000|1|6000|9|1|1|2|432000|228|1824058|420451
1200000|1|6000|9|1|0|0|432000|229|1832058|454034
1200000|1|6000|9|1|1|2|432000|229|1832058|421107
1200000|1|6000|9|1|0|0|432000|230|1840059|454485
1200000|1|6000|9|1|1|2|432000|230|1840059|420902
1200000|1|6000|9|1|0|0|432000|231|1848059|454691
1200000|1|6000|9|1|1|2|432000|231|1848059|421801
1200000|1|6000|9|1|0|0|432000|232|1856060|454974
1200000|1|6000|9|1|1|2|432000|232|1856060|422500
1200000|1|6000|9|1|0|0|432000|233|1864061|455100
1200000|1|6000|9|1|1|2|432000|233|1864061|422748
1200000|1|6000|9|1|0|0|432000|234|1872061|455507
1200000|1|6000|9|1|1|2|432000|234|1872061|423157
1200000|1|6000|9|1|0|0|432000|235|1880062|455674
1200000|1|6000|9|1|1|2|432000|235|1880062|422992
1200000|1|6000|9|1|0|0|432000|236|1888060|456042
1200000|1|6000|9|1|1|2|432000|236|1888060|423197
1200000|1|6000|9|1|0|0|432000|237|1896061|455918
1200000|1|6000|9|1|1|2|432000|237|1896061|422949
1200000|1|6000|9|1|0|0|432000|238|1904060|456369
1200000|1|6000|9|1|1|2|432000|238|1904060|422912
1200000|1|6000|9|1|0|0|432000|239|1912061|456821
1200000|1|6000|9|1|1|2|432000|239|1912061|422459
1200000|1|6000|9|1|0|0|432000|240|1920060|456863
1200000|1|6000|9|1|1|2|432000|240|1920060|422255
1200000|1|6000|9|1|0|0|432000|241|1928061|456285
1200000|1|6000|9|1|1|2|432000|241|1928061|422460
1200000|1|6000|9|1|0|0|432000|242|1936062|455921
1200000|1|6000|9|1|1|2|432000|242|1936062|422542
1200000|1|6000|9|1|0|0|432000|243|1944062|455634
1200000|1|6000|9|1|1|2|432000|243|1944062|422050
1200000|1|6000|9|1|0|0|432000|244|1952063|454608
1200000|1|6000|9|1|1|2|432000|244|1952063|421229
1200000|1|6000|9|1|0|0|432000|245|1960063|454771
