---- START ----

1200000|3|9910|29|1|0|0|240000|0|0|271362
1200000|3|9910|29|1|1|1|300000|0|0|261944
1200000|3|9910|29|1|2|2|540000|0|0|578593
1200000|3|9910|29|1|0|0|240000|1|11994|273596
1200000|3|9910|29|1|1|1|300000|1|11994|265353
1200000|3|9910|29|1|2|2|540000|1|11994|591543
1200000|3|9910|29|1|0|0|240000|2|23995|276101
1200000|3|9910|29|1|1|1|300000|2|23995|269613
1200000|3|9910|29|1|2|2|540000|2|23995|598149
1200000|3|9910|29|1|0|0|240000|3|35999|278475
1200000|3|9910|29|1|1|1|300000|3|35999|272774
1200000|3|9910|29|1|2|2|540000|3|35999|602245
1200000|3|9910|29|1|0|0|240000|4|48003|280447
1200000|3|9910|29|1|1|1|300000|4|48003|276337
1200000|3|9910|29|1|2|2|540000|4|48003|604175
1200000|3|9910|29|1|0|0|240000|5|60007|282698
1200000|3|9910|29|1|1|1|300000|5|60007|279824
1200000|3|9910|29|1|2|2|540000|5|60007|606180
1200000|3|9910|29|1|0|0|240000|6|72010|284383
1200000|3|9910|29|1|1|1|300000|6|72010|283470
1200000|3|9910|29|1|2|2|540000|6|72010|608029
1200000|3|9910|29|1|0|0|240000|7|84013|284987
1200000|3|9910|29|1|1|1|300000|7|84013|287164
1200000|3|9910|29|1|2|2|540000|7|84013|610280
1200000|3|9910|29|1|0|0|240000|8|96016|286794
1200000|3|9910|29|1|1|1|300000|8|96016|289249
1200000|3|9910|29|1|2|2|540000|8|96016|612664
1200000|3|9910|29|1|0|0|240000|9|108021|287980
1200000|3|9910|29|1|1|1|300000|9|108021|291672
1200000|3|9910|29|1|2|2|540000|9|108021|614339
1200000|3|9910|29|1|0|0|240000|10|120024|289295
1200000|3|9910|29|1|1|1|300000|10|120024|293678
1200000|3|9910|29|1|2|2|540000|10|120024|615860
1200000|3|9910|29|1|0|0|240000|11|132026|290357
1200000|3|9910|29|1|1|1|300000|11|132026|295978
1200000|3|9910|29|1|2|2|540000|11|132026|618277
1200000|3|9910|29|1|0|0|240000|12|144029|289745
1200000|3|9910|29|1|1|1|300000|12|144029|298722
1200000|3|9910|29|1|2|2|540000|12|144029|620412
1200000|3|9910|29|1|0|0|240000|13|156031|290601
1200000|3|9910|29|1|1|1|300000|13|156031|301064
1200000|3|9910|29|1|2|2|540000|13|156031|621965
1200000|3|9910|29|1|0|0|240000|14|168033|291056
1200000|3|9910|29|1|1|1|300000|14|168033|302247
1200000|3|9910|29|1|2|2|540000|14|168033|624019
1200000|3|9910|29|1|0|0|240000|15|180035|291711
