---- START ----

1200000|3|9910|32|1|0|0|240000|0|0|211165
1200000|3|9910|32|1|1|1|480000|0|0|480687
1200000|3|9910|32|1|2|2|720000|0|0|689493
1200000|3|9910|32|1|0|0|240000|1|7992|207623
1200000|3|9910|32|1|1|1|480000|1|7992|480769
1200000|3|9910|32|1|2|2|720000|1|7992|689452
1200000|3|9910|32|1|0|0|240000|2|15988|205253
1200000|3|9910|32|1|1|1|480000|2|15988|481425
1200000|3|9910|32|1|2|2|720000|2|15988|689822
1200000|3|9910|32|1|0|0|240000|3|23987|203490
1200000|3|9910|32|1|1|1|480000|3|23987|482860
1200000|3|9910|32|1|2|2|720000|3|23987|690269
1200000|3|9910|32|1|0|0|240000|4|31987|202417
1200000|3|9910|32|1|1|1|480000|4|31987|484295
1200000|3|9910|32|1|2|2|720000|4|31987|691173
1200000|3|9910|32|1|0|0|240000|5|39988|201718
1200000|3|9910|32|1|1|1|480000|5|39988|486994
1200000|3|9910|32|1|2|2|720000|5|39988|692450
1200000|3|9910|32|1|0|0|240000|6|51990|202163
1200000|3|9910|32|1|1|1|480000|6|51990|489827
1200000|3|9910|32|1|2|2|720000|6|51990|693507
1200000|3|9910|32|1|0|0|240000|7|63991|202787
1200000|3|9910|32|1|1|1|480000|7|63991|491627
1200000|3|9910|32|1|2|2|720000|7|63991|694907
1200000|3|9910|32|1|0|0|240000|8|75994|203357
1200000|3|9910|32|1|1|1|480000|8|75994|492570
1200000|3|9910|32|1|2|2|720000|8|75994|696383
1200000|3|9910|32|1|0|0|240000|9|87996|203401
1200000|3|9910|32|1|1|1|480000|9|87996|494826
1200000|3|9910|32|1|2|2|720000|9|87996|697450
1200000|3|9910|32|1|0|0|240000|10|99997|202945
1200000|3|9910|32|1|1|1|480000|10|99997|497616
1200000|3|9910|32|1|2|2|720000|10|99997|698555
1200000|3|9910|32|1|0|0|240000|11|112000|201722
1200000|3|9910|32|1|1|1|480000|11|112000|499618
1200000|3|9910|32|1|2|2|720000|11|112000|699501
1200000|3|9910|32|1|0|0|240000|12|124001|201264
1200000|3|9910|32|1|1|1|480000|12|124001|499627
1200000|3|9910|32|1|2|2|720000|12|124001|700071
1200000|3|9910|32|1|0|0|240000|13|136003|200613
1200000|3|9910|32|1|1|1|480000|13|136003|499623
1200000|3|9910|32|1|2|2|720000|13|136003|700442
1200000|3|9910|32|1|0|0|240000|14|148003|200487
