---- START ----

1200000|3|9910|75|1|0|0|540000|0|0|505834
1200000|3|9910|75|1|1|1|360000|0|0|362107
1200000|3|9910|75|1|2|2|900000|0|0|863729
1200000|3|9910|75|1|0|0|540000|1|7992|502454
1200000|3|9910|75|1|1|1|360000|1|7992|362477
1200000|3|9910|75|1|2|2|900000|1|7992|861968
1200000|3|9910|75|1|0|0|540000|2|15989|501017
1200000|3|9910|75|1|1|1|360000|2|15989|363993
1200000|3|9910|75|1|2|2|900000|2|15989|861514
1200000|3|9910|75|1|0|0|540000|3|23988|500323
1200000|3|9910|75|1|1|1|360000|3|23988|364771
1200000|3|9910|75|1|2|2|900000|3|23988|861722
1200000|3|9910|75|1|0|0|540000|4|31989|500488
1200000|3|9910|75|1|1|1|360000|4|31989|365346
1200000|3|9910|75|1|2|2|900000|4|31989|861351
1200000|3|9910|75|1|0|0|540000|5|39988|500816
1200000|3|9910|75|1|1|1|360000|5|39988|366371
1200000|3|9910|75|1|2|2|900000|5|39988|861680
1200000|3|9910|75|1|0|0|540000|6|47989|501593
1200000|3|9910|75|1|1|1|360000|6|47989|367643
1200000|3|9910|75|1|2|2|900000|6|47989|861927
1200000|3|9910|75|1|0|0|540000|7|55989|502248
1200000|3|9910|75|1|1|1|360000|7|55989|368668
1200000|3|9910|75|1|2|2|900000|7|55989|862749
1200000|3|9910|75|1|0|0|540000|8|63990|503313
1200000|3|9910|75|1|1|1|360000|8|63990|369609
1200000|3|9910|75|1|2|2|900000|8|63990|863773
1200000|3|9910|75|1|0|0|540000|9|71992|504091
1200000|3|9910|75|1|1|1|360000|9|71992|370018
1200000|3|9910|75|1|2|2|900000|9|71992|864470
1200000|3|9910|75|1|0|0|540000|10|79993|504586
1200000|3|9910|75|1|1|1|360000|10|79993|370757
1200000|3|9910|75|1|2|2|900000|10|79993|864635
1200000|3|9910|75|1|0|0|540000|11|87993|505691
1200000|3|9910|75|1|1|1|360000|11|87993|372972
1200000|3|9910|75|1|2|2|900000|11|87993|865663
1200000|3|9910|75|1|0|0|540000|12|99994|507741
1200000|3|9910|75|1|1|1|360000|12|99994|374781
1200000|3|9910|75|1|2|2|900000|12|99994|866602
1200000|3|9910|75|1|0|0|540000|13|111996|508400
1200000|3|9910|75|1|1|1|360000|13|111996|376540
1200000|3|9910|75|1|2|2|900000|13|111996|866484
1200000|3|9910|75|1|0|0|540000|14|123997|508642
1200000|3|9910|75|1|1|1|360000|14|123997|378347
1200000|3|9910|75|1|2|2|900000|14|123997|866351
1200000|3|9910|75|1|0|0|540000|15|135998|509057
1200000|3|9910|75|1|1|1|360000|15|135998|379288
1200000|3|9910|75|1|2|2|900000|15|135998|866479
1200000|3|9910|75|1|0|0|540000|16|147999|509502
1200000|3|9910|75|1|1|1|360000|16|147999|380028
1200000|3|9910|75|1|2|2|900000|16|147999|866726
1200000|3|9910|75|1|0|0|540000|17|160000|510162
1200000|3|9910|75|1|1|1|360000|17|160000|380148
1200000|3|9910|75|1|2|2|900000|17|160000|866972
1200000|3|9910|75|1|0|0|540000|18|172002|510198
1200000|3|9910|75|1|1|1|360000|18|172002|379864
1200000|3|9910|75|1|2|2|900000|18|172002|866684
1200000|3|9910|75|1|0|0|540000|19|184002|509709
1200000|3|9910|75|1|1|1|360000|19|184002|380107
1200000|3|9910|75|1|2|2|900000|19|184002|866115
1200000|3|9910|75|1|0|0|540000|20|196003|509092
1200000|3|9910|75|1|1|1|360000|20|196003|379742
1200000|3|9910|75|1|2|2|900000|20|196003|865535
1200000|3|9910|75|1|0|0|540000|21|208004|508275
1200000|3|9910|75|1|1|1|360000|21|208004|379775
1200000|3|9910|75|1|2|2|900000|21|208004|865456
1200000|3|9910|75|1|0|0|540000|22|220006|507127
1200000|3|9910|75|1|1|1|360000|22|220006|379701
1200000|3|9910|75|1|2|2|900000|22|220006|866110
1200000|3|9910|75|1|0|0|540000|23|232009|506432
1200000|3|9910|75|1|1|1|360000|23|232009|379368
1200000|3|9910|75|1|2|2|900000|23|232009|867055
1200000|3|9910|75|1|0|0|540000|24|244012|506428
1200000|3|9910|75|1|1|1|360000|24|244012|379207
1200000|3|9910|75|1|2|2|900000|24|244012|868119
1200000|3|9910|75|1|0|0|540000|25|256015|505570
1200000|3|9910|75|1|1|1|360000|25|256015|378917
1200000|3|9910|75|1|2|2|900000|25|256015|869190
1200000|3|9910|75|1|0|0|540000|26|268018|504173
1200000|3|9910|75|1|1|1|360000|26|268018|378267
1200000|3|9910|75|1|2|2|900000|26|268018|868858
1200000|3|9910|75|1|0|0|540000|27|280018|503028
1200000|3|9910|75|1|1|1|360000|27|280018|377602
1200000|3|9910|75|1|2|2|900000|27|280018|868288
1200000|3|9910|75|1|0|0|540000|28|292019|501713
1200000|3|9910|75|1|1|1|360000|28|292019|377159
1200000|3|9910|75|1|2|2|900000|28|292019|868366
1200000|3|9910|75|1|0|0|540000|29|304020|501470
1200000|3|9910|75|1|1|1|360000|29|304020|377070
1200000|3|9910|75|1|2|2|900000|29|304020|868656
1200000|3|9910|75|1|0|0|540000|30|316021|501467
1200000|3|9910|75|1|1|1|360000|30|316021|377322
1200000|3|9910|75|1|2|2|900000|30|316021|869099
1200000|3|9910|75|1|0|0|540000|31|328023|501061
1200000|3|9910|75|1|1|1|360000|31|328023|378262
1200000|3|9910|75|1|2|2|900000|31|328023|869557
1200000|3|9910|75|1|0|0|540000|32|340024|500729
1200000|3|9910|75|1|1|1|360000|32|340024|378344
1200000|3|9910|75|1|2|2|900000|32|340024|870493
1200000|3|9910|75|1|0|0|540000|33|352026|500487
1200000|3|9910|75|1|1|1|360000|33|352026|378669
1200000|3|9910|75|1|2|2|900000|33|352026|870132
1200000|3|9910|75|1|0|0|540000|34|364027|500769
1200000|3|9910|75|1|1|1|360000|34|364027|379123
1200000|3|9910|75|1|2|2|900000|34|364027|869965
1200000|3|9910|75|1|0|0|540000|35|376028|500979
1200000|3|9910|75|1|1|1|360000|35|376028|379696
1200000|3|9910|75|1|2|2|900000|35|376028|869802
1200000|3|9910|75|1|0|0|540000|36|388029|500771
1200000|3|9910|75|1|1|1|360000|36|388029|379045
1200000|3|9910|75|1|2|2|900000|36|388029|869635
1200000|3|9910|75|1|0|0|540000|37|400030|500610
1200000|3|9910|75|1|1|1|360000|37|400030|378712
1200000|3|9910|75|1|2|2|900000|37|400030|869928
1200000|3|9910|75|1|0|0|540000|38|412030|500195
1200000|3|9910|75|1|1|1|360000|38|412030|378181
1200000|3|9910|75|1|2|2|900000|38|412030|871113
1200000|3|9910|75|1|0|0|540000|39|424031|500202
1200000|3|9910|75|1|1|1|360000|39|424031|377360
1200000|3|9910|75|1|2|2|900000|39|424031|872385
1200000|3|9910|75|1|0|0|540000|40|436032|499867
1200000|3|9910|75|1|1|1|360000|40|436032|376666
1200000|3|9910|75|1|2|2|900000|40|436032|873612
1200000|3|9910|75|1|0|0|540000|41|448033|500074
1200000|3|9910|75|1|1|1|360000|41|448033|376659
1200000|3|9910|75|1|2|2|900000|41|448033|875257
1200000|3|9910|75|1|0|0|540000|42|460035|500359
1200000|3|9910|75|1|1|1|360000|42|460035|377241
1200000|3|9910|75|1|2|2|900000|42|460035|875499
1200000|3|9910|75|1|0|0|540000|43|472035|500975
1200000|3|9910|75|1|1|1|360000|43|472035|377606
1200000|3|9910|75|1|2|2|900000|43|472035|876365
1200000|3|9910|75|1|0|0|540000|44|484037|501056
1200000|3|9910|75|1|1|1|360000|44|484037|377446
1200000|3|9910|75|1|2|2|900000|44|484037|877142
1200000|3|9910|75|1|0|0|540000|45|496039|501226
1200000|3|9910|75|1|1|1|360000|45|496039|377441
1200000|3|9910|75|1|2|2|900000|45|496039|878329
1200000|3|9910|75|1|0|0|540000|46|508040|501754
1200000|3|9910|75|1|1|1|360000|46|508040|378922
1200000|3|9910|75|1|2|2|900000|46|508040|879065
1200000|3|9910|75|1|0|0|540000|47|520040|501758
1200000|3|9910|75|1|1|1|360000|47|520040|379450
1200000|3|9910|75|1|2|2|900000|47|520040|879684
1200000|3|9910|75|1|0|0|540000|48|532040|501303
1200000|3|9910|75|1|1|1|360000|48|532040|379701
1200000|3|9910|75|1|2|2|900000|48|532040|879764
1200000|3|9910|75|1|0|0|540000|49|544041|501429
