---- START ----

1200000|4|8001|23|5|1|1|840000|4|47996|809740
1200000|4|8001|23|5|2|2|240000|4|47996|308485
1200000|4|8002|23|1|0|0|600000|0|0|609275
1200000|4|8002|23|1|1|1|840000|0|0|804713
1200000|4|8002|23|1|2|2|240000|0|0|256616
1200000|4|8002|23|1|0|0|600000|1|11989|622866
1200000|4|8002|23|1|1|1|840000|1|11989|802018
1200000|4|8002|23|1|2|2|240000|1|11989|269486
1200000|4|8002|23|1|0|0|600000|2|23988|630237
1200000|4|8002|23|1|1|1|840000|2|23988|803153
1200000|4|8002|23|1|2|2|240000|2|23988|275064
1200000|4|8002|23|1|0|0|600000|3|35990|634565
1200000|4|8002|23|1|1|1|840000|3|35990|805181
1200000|4|8002|23|1|2|2|240000|3|35990|276741
1200000|4|8002|23|1|0|0|600000|4|47994|636633
1200000|4|8002|23|1|1|1|840000|4|47994|808026
1200000|4|8002|23|1|2|2|240000|4|47994|276974
1200000|4|8002|23|2|0|0|600000|0|0|607986
1200000|4|8002|23|2|1|1|840000|0|0|806507
1200000|4|8002|23|2|2|2|240000|0|0|258489
1200000|4|8002|23|2|0|0|600000|1|11989|621698
1200000|4|8002|23|2|1|1|840000|1|11989|804753
1200000|4|8002|23|2|2|2|240000|1|11989|271749
1200000|4|8002|23|2|0|0|600000|2|23989|629613
1200000|4|8002|23|2|1|1|840000|2|23989|806858
1200000|4|8002|23|2|2|2|240000|2|23989|277092
1200000|4|8002|23|2|0|0|600000|3|35991|633786
1200000|4|8002|23|2|1|1|840000|3|35991|810248
1200000|4|8002|23|2|2|2|240000|3|35991|279159
1200000|4|8002|23|2|0|0|600000|4|47995|636438
1200000|4|8002|23|2|1|1|840000|4|47995|813682
1200000|4|8002|23|2|2|2|240000|4|47995|279588
1200000|4|8002|23|3|0|0|600000|0|0|607949
1200000|4|8002|23|3|1|1|840000|0|0|805843
1200000|4|8002|23|3|2|2|240000|0|0|260516
1200000|4|8002|23|3|0|0|600000|1|11990|621541
1200000|4|8002|23|3|1|1|840000|1|11990|804635
1200000|4|8002|23|3|2|2|240000|1|11990|273112
1200000|4|8002|23|3|0|0|600000|2|23989|629223
1200000|4|8002|23|3|1|1|840000|2|23989|806230
1200000|4|8002|23|3|2|2|240000|2|23989|278380
1200000|4|8002|23|3|0|0|600000|3|35991|632811
1200000|4|8002|23|3|1|1|840000|3|35991|809628
1200000|4|8002|23|3|2|2|240000|3|35991|280484
1200000|4|8002|23|3|0|0|600000|4|47994|634212
1200000|4|8002|23|3|1|1|840000|4|47994|813020
1200000|4|8002|23|3|2|2|240000|4|47994|280915
1200000|4|8002|23|4|0|0|600000|0|0|576125
1200000|4|8002|23|4|1|1|840000|0|0|803193
1200000|4|8002|23|4|2|2|240000|0|0|285240
1200000|4|8002|23|4|0|0|600000|1|11991|585737
1200000|4|8002|23|4|1|1|840000|1|11991|800694
1200000|4|8002|23|4|2|2|240000|1|11991|297569
1200000|4|8002|23|4|0|0|600000|2|23989|589365
1200000|4|8002|23|4|1|1|840000|2|23989|801165
1200000|4|8002|23|4|2|2|240000|2|23989|303338
1200000|4|8002|23|4|0|0|600000|3|35992|590767
1200000|4|8002|23|4|1|1|840000|3|35992|802724
1200000|4|8002|23|4|2|2|240000|3|35992|305132
1200000|4|8002|23|4|0|0|600000|4|47994|591509
1200000|4|8002|23|4|1|1|840000|4|47994|803855
1200000|4|8002|23|4|2|2|240000|4|47994|304469
1200000|4|8002|23|5|0|0|600000|0|0|598315
1200000|4|8002|23|5|1|1|840000|0|0|801982
1200000|4|8002|23|5|2|2|240000|0|0|265233
1200000|4|8002|23|5|0|0|600000|1|11991|610774
1200000|4|8002|23|5|1|1|840000|1|11991|800497
1200000|4|8002|23|5|2|2|240000|1|11991|278223
1200000|4|8002|23|5|0|0|600000|2|23990|617602
1200000|4|8002|23|5|1|1|840000|2|23990|801399
1200000|4|8002|23|5|2|2|240000|2|23990|283369
1200000|4|8002|23|5|0|0|600000|3|35991|621812
1200000|4|8002|23|5|1|1|840000|3|35991|803113
1200000|4|8002|23|5|2|2|240000|3|35991|285008
1200000|4|8002|23|5|0|0|600000|4|47994|623917
1200000|4|8002|23|5|1|1|840000|4|47994|805063
1200000|4|8002|23|5|2|2|240000|4|47994|286253
1200000|4|8003|23|1|0|0|600000|0|0|606974
1200000|4|8003|23|1|1|1|840000|0|0|803659
1200000|4|8003|23|1|2|2|240000|0|0|258215
1200000|4|8003|23|1|0|0|600000|1|11989|620057
1200000|4|8003|23|1|1|1|840000|1|11989|801866
1200000|4|8003|23|1|2|2|240000|1|11989|271358
1200000|4|8003|23|1|0|0|600000|2|23988|626647
1200000|4|8003|23|1|1|1|840000|2|23988|804088
1200000|4|8003|23|1|2|2|240000|2|23988|277872
1200000|4|8003|23|1|0|0|600000|3|35991|629301
1200000|4|8003|23|1|1|1|840000|3|35991|807363
1200000|4|8003|23|1|2|2|240000|3|35991|280055
1200000|4|8003|23|1|0|0|600000|4|47995|629924
1200000|4|8003|23|1|1|1|840000|4|47995|810485
1200000|4|8003|23|1|2|2|240000|4|47995|281500
1200000|4|8003|23|2|0|0|600000|0|0|604791
1200000|4|8003|23|2|1|1|840000|0|0|806311
1200000|4|8003|23|2|2|2|240000|0|0|264339
1200000|4|8003|23|2|0|0|600000|1|11990|618848
1200000|4|8003|23|2|1|1|840000|1|11990|805918
1200000|4|8003|23|2|2|2|240000|1|11990|278222
1200000|4|8003|23|2|0|0|600000|2|23990|626766
1200000|4|8003|23|2|1|1|840000|2|23990|809238
1200000|4|8003|23|2|2|2|240000|2|23990|284580
1200000|4|8003|23|2|0|0|600000|3|35993|630355
1200000|4|8003|23|2|1|1|840000|3|35993|813373
1200000|4|8003|23|2|2|2|240000|3|35993|287973
1200000|4|8003|23|2|0|0|600000|4|47997|631719
1200000|4|8003|23|2|1|1|840000|4|47997|817542
1200000|4|8003|23|2|2|2|240000|4|47997|289454
1200000|4|8003|23|3|0|0|600000|0|0|603465
1200000|4|8003|23|3|1|1|840000|0|0|804792
1200000|4|8003|23|3|2|2|240000|0|0|263364
1200000|4|8003|23|3|0|0|600000|1|11991|616159
1200000|4|8003|23|3|1|1|840000|1|11991|803818
1200000|4|8003|23|3|2|2|240000|1|11991|276389
1200000|4|8003|23|3|0|0|600000|2|23990|621150
1200000|4|8003|23|3|1|1|840000|2|23990|805649
1200000|4|8003|23|3|2|2|240000|2|23990|282629
1200000|4|8003|23|3|0|0|600000|3|35992|623606
1200000|4|8003|23|3|1|1|840000|3|35992|807403
1200000|4|8003|23|3|2|2|240000|3|35992|285672
1200000|4|8003|23|3|0|0|600000|4|47995|624892
1200000|4|8003|23|3|1|1|840000|4|47995|808804
1200000|4|8003|23|3|2|2|240000|4|47995|286528
1200000|4|8003|23|4|0|0|600000|0|0|577217
1200000|4|8003|23|4|1|1|840000|0|0|801162
1200000|4|8003|23|4|2|2|240000|0|0|285204
1200000|4|8003|23|4|0|0|600000|1|11991|588195
1200000|4|8003|23|4|1|1|840000|1|11991|799565
1200000|4|8003|23|4|2|2|240000|1|11991|299595
1200000|4|8003|23|4|0|0|600000|2|23990|594123
1200000|4|8003|23|4|1|1|840000|2|23990|800072
1200000|4|8003|23|4|2|2|240000|2|23990|306848
1200000|4|8003|23|4|0|0|600000|3|35992|598102
1200000|4|8003|23|4|1|1|840000|3|35992|802061
1200000|4|8003|23|4|2|2|240000|3|35992|309774
1200000|4|8003|23|4|0|0|600000|4|47995|600518
1200000|4|8003|23|4|1|1|840000|4|47995|804204
1200000|4|8003|23|4|2|2|240000|4|47995|310631
1200000|4|8003|23|5|0|0|600000|0|0|600891
1200000|4|8003|23|5|1|1|840000|0|0|804046
1200000|4|8003|23|5|2|2|240000|0|0|264220
1200000|4|8003|23|5|0|0|600000|1|11989|614871
1200000|4|8003|23|5|1|1|840000|1|11989|801475
1200000|4|8003|23|5|2|2|240000|1|11989|277092
1200000|4|8003|23|5|0|0|600000|2|23987|622945
1200000|4|8003|23|5|1|1|840000|2|23987|802801
1200000|4|8003|23|5|2|2|240000|2|23987|282902
1200000|4|8003|23|5|0|0|600000|3|35989|627221
1200000|4|8003|23|5|1|1|840000|3|35989|805260
1200000|4|8003|23|5|2|2|240000|3|35989|285244
1200000|4|8003|23|5|0|0|600000|4|47992|630113
1200000|4|8003|23|5|1|1|840000|4|47992|807326
1200000|4|8003|23|5|2|2|240000|4|47992|285983
1200000|4|8004|23|1|0|0|600000|0|0|578895
1200000|4|8004|23|1|1|1|840000|0|0|803465
1200000|4|8004|23|1|2|2|240000|0|0|286140
1200000|4|8004|23|1|0|0|600000|1|11991|590418
1200000|4|8004|23|1|1|1|840000|1|11991|801323
1200000|4|8004|23|1|2|2|240000|1|11991|298895
1200000|4|8004|23|1|0|0|600000|2|23990|596112
1200000|4|8004|23|1|1|1|840000|2|23990|802174
1200000|4|8004|23|1|2|2|240000|2|23990|305172
1200000|4|8004|23|1|0|0|600000|3|35992|598452
1200000|4|8004|23|1|1|1|840000|3|35992|803659
1200000|4|8004|23|1|2|2|240000|3|35992|308564
1200000|4|8004|23|1|0|0|600000|4|47996|600246
1200000|4|8004|23|1|1|1|840000|4|47996|806231
1200000|4|8004|23|1|2|2|240000|4|47996|310007
1200000|4|8004|23|2|0|0|600000|0|0|609199
1200000|4|8004|23|2|1|1|840000|0|0|800274
1200000|4|8004|23|2|2|2|240000|0|0|255564
1200000|4|8004|23|2|0|0|600000|1|11991|622230
1200000|4|8004|23|2|1|1|840000|1|11991|797312
1200000|4|8004|23|2|2|2|240000|1|11991|268474
1200000|4|8004|23|2|0|0|600000|2|23989|627615
1200000|4|8004|23|2|1|1|840000|2|23989|797196
1200000|4|8004|23|2|2|2|240000|2|23989|275338
1200000|4|8004|23|2|0|0|600000|3|35993|630536
1200000|4|8004|23|2|1|1|840000|3|35993|799341
1200000|4|8004|23|2|2|2|240000|3|35993|278416
1200000|4|8004|23|2|0|0|600000|4|47996|632565
1200000|4|8004|23|2|1|1|840000|4|47996|801134
1200000|4|8004|23|2|2|2|240000|4|47996|278652
1200000|4|8004|23|3|0|0|600000|0|0|577851
1200000|4|8004|23|3|1|1|840000|0|0|800118
1200000|4|8004|23|3|2|2|240000|0|0|284969
1200000|4|8004|23|3|0|0|600000|1|11990|589208
1200000|4|8004|23|3|1|1|840000|1|11990|797780
1200000|4|8004|23|3|2|2|240000|1|11990|298775
1200000|4|8004|23|3|0|0|600000|2|23988|595719
1200000|4|8004|23|3|1|1|840000|2|23988|798249
1200000|4|8004|23|3|2|2|240000|2|23988|306147
1200000|4|8004|23|3|0|0|600000|3|35989|601064
1200000|4|8004|23|3|1|1|840000|3|35989|800159
1200000|4|8004|23|3|2|2|240000|3|35989|309695
1200000|4|8004|23|3|0|0|600000|4|47994|604729
1200000|4|8004|23|3|1|1|840000|4|47994|802968
1200000|4|8004|23|3|2|2|240000|4|47994|311292
1200000|4|8004|23|4|0|0|600000|0|0|611107
1200000|4|8004|23|4|1|1|840000|0|0|802969
1200000|4|8004|23|4|2|2|240000|0|0|254901
1200000|4|8004|23|4|0|0|600000|1|11990|625518
1200000|4|8004|23|4|1|1|840000|1|11990|800354
1200000|4|8004|23|4|2|2|240000|1|11990|268669
1200000|4|8004|23|4|0|0|600000|2|23988|634216
1200000|4|8004|23|4|1|1|840000|2|23988|801096
1200000|4|8004|23|4|2|2|240000|2|23988|275455
1200000|4|8004|23|4|0|0|600000|3|35990|639829
1200000|4|8004|23|4|1|1|840000|3|35990|803473
1200000|4|8004|23|4|2|2|240000|3|35990|278574
1200000|4|8004|23|4|0|0|600000|4|47994|642991
1200000|4|8004|23|4|1|1|840000|4|47994|806673
1200000|4|8004|23|4|2|2|240000|4|47994|280329
1200000|4|8004|23|5|0|0|600000|0|0|606857
1200000|4|8004|23|5|1|1|840000|0|0|803202
1200000|4|8004|23|5|2|2|240000|0|0|262857
1200000|4|8004|23|5|0|0|600000|1|11990|622087
1200000|4|8004|23|5|1|1|840000|1|11990|802071
1200000|4|8004|23|5|2|2|240000|1|11990|276780
1200000|4|8004|23|5|0|0|600000|2|23990|631017
1200000|4|8004|23|5|1|1|840000|2|23990|804371
1200000|4|8004|23|5|2|2|240000|2|23990|283761
1200000|4|8004|23|5|0|0|600000|3|35993|635502
1200000|4|8004|23|5|1|1|840000|3|35993|807804
1200000|4|8004|23|5|2|2|240000|3|35993|287152
1200000|4|8004|23|5|0|0|600000|4|47996|638660
1200000|4|8004|23|5|1|1|840000|4|47996|810846
1200000|4|8004|23|5|2|2|240000|4|47996|289376
1200000|4|8005|23|1|0|0|600000|0|0|612512
1200000|4|8005|23|1|1|1|840000|0|0|800082
1200000|4|8005|23|1|2|2|240000|0|0|253692
1200000|4|8005|23|1|0|0|600000|1|11991|627702
1200000|4|8005|23|1|1|1|840000|1|11991|797469
1200000|4|8005|23|1|2|2|240000|1|11991|267773
1200000|4|8005|23|1|0|0|600000|2|23991|634760
1200000|4|8005|23|1|1|1|840000|2|23991|797663
1200000|4|8005|23|1|2|2|240000|2|23991|274672
1200000|4|8005|23|1|0|0|600000|3|35993|639674
1200000|4|8005|23|1|1|1|840000|3|35993|799847
1200000|4|8005|23|1|2|2|240000|3|35993|277909
1200000|4|8005|23|1|0|0|600000|4|47995|643146
1200000|4|8005|23|1|1|1|840000|4|47995|801953
1200000|4|8005|23|1|2|2|240000|4|47995|279118
1200000|4|8005|23|2|0|0|600000|0|0|605220
1200000|4|8005|23|2|1|1|840000|0|0|801992
1200000|4|8005|23|2|2|2|240000|0|0|261921
1200000|4|8005|23|2|0|0|600000|1|11990|620875
1200000|4|8005|23|2|1|1|840000|1|11990|800041
1200000|4|8005|23|2|2|2|240000|1|11990|275921
1200000|4|8005|23|2|0|0|600000|2|23989|630391
1200000|4|8005|23|2|1|1|840000|2|23989|800742
1200000|4|8005|23|2|2|2|240000|2|23989|282982
1200000|4|8005|23|2|0|0|600000|3|35991|637451
1200000|4|8005|23|2|1|1|840000|3|35991|802423
1200000|4|8005|23|2|2|2|240000|3|35991|285828
1200000|4|8005|23|2|0|0|600000|4|47994|642560
1200000|4|8005|23|2|1|1|840000|4|47994|805073
1200000|4|8005|23|2|2|2|240000|4|47994|287777
1200000|4|8005|23|3|0|0|600000|0|0|580220
1200000|4|8005|23|3|1|1|840000|0|0|805697
1200000|4|8005|23|3|2|2|240000|0|0|285279
1200000|4|8005|23|3|0|0|600000|1|11989|591900
1200000|4|8005|23|3|1|1|840000|1|11989|803592
1200000|4|8005|23|3|2|2|240000|1|11989|299360
1200000|4|8005|23|3|0|0|600000|2|23988|599194
1200000|4|8005|23|3|1|1|840000|2|23988|805387
1200000|4|8005|23|3|2|2|240000|2|23988|306031
1200000|4|8005|23|3|0|0|600000|3|35991|603795
1200000|4|8005|23|3|1|1|840000|3|35991|808856
1200000|4|8005|23|3|2|2|240000|3|35991|309380
1200000|4|8005|23|3|0|0|600000|4|47995|607227
1200000|4|8005|23|3|1|1|840000|4|47995|812132
1200000|4|8005|23|3|2|2|240000|4|47995|310943
1200000|4|8005|23|4|0|0|600000|0|0|611537
1200000|4|8005|23|4|1|1|840000|0|0|805773
1200000|4|8005|23|4|2|2|240000|0|0|259083
1200000|4|8005|23|4|0|0|600000|1|11992|627157
1200000|4|8005|23|4|1|1|840000|1|11992|804918
1200000|4|8005|23|4|2|2|240000|1|11992|272684
1200000|4|8005|23|4|0|0|600000|2|23991|635658
1200000|4|8005|23|4|1|1|840000|2|23991|806865
1200000|4|8005|23|4|2|2|240000|2|23991|278922
1200000|4|8005|23|4|0|0|600000|3|35994|640571
1200000|4|8005|23|4|1|1|840000|3|35994|810104
1200000|4|8005|23|4|2|2|240000|3|35994|282317
1200000|4|8005|23|4|0|0|600000|4|47998|644042
1200000|4|8005|23|4|1|1|840000|4|47998|813303
1200000|4|8005|23|4|2|2|240000|4|47998|284580
1200000|4|8005|23|5|0|0|600000|0|0|606153
1200000|4|8005|23|5|1|1|840000|0|0|803043
1200000|4|8005|23|5|2|2|240000|0|0|261423
1200000|4|8005|23|5|0|0|600000|1|11991|620759
1200000|4|8005|23|5|1|1|840000|1|11991|801486
1200000|4|8005|23|5|2|2|240000|1|11991|275024
1200000|4|8005|23|5|0|0|600000|2|23990|628756
1200000|4|8005|23|5|1|1|840000|2|23990|802617
1200000|4|8005|23|5|2|2|240000|2|23990|282240
1200000|4|8005|23|5|0|0|600000|3|35993|634331
1200000|4|8005|23|5|1|1|840000|3|35993|805735
1200000|4|8005|23|5|2|2|240000|3|35993|285552
1200000|4|8005|23|5|0|0|600000|4|47997|638308
1200000|4|8005|23|5|1|1|840000|4|47997|807255
1200000|4|8005|23|5|2|2|240000|4|47997|287231
1200000|4|8006|23|1|0|0|600000|0|0|580650
1200000|4|8006|23|1|1|1|840000|0|0|799733
1200000|4|8006|23|1|2|2|240000|0|0|283370
1200000|4|8006|23|1|0|0|600000|1|11991|593148
1200000|4|8006|23|1|1|1|840000|1|11991|798404
1200000|4|8006|23|1|2|2|240000|1|11991|299243
1200000|4|8006|23|1|0|0|600000|2|23992|601260
1200000|4|8006|23|1|1|1|840000|2|23992|799535
1200000|4|8006|23|1|2|2|240000|2|23992|307121
1200000|4|8006|23|1|0|0|600000|3|35993|607344
1200000|4|8006|23|1|1|1|840000|3|35993|801291
1200000|4|8006|23|1|2|2|240000|3|35993|311062
1200000|4|8006|23|1|0|0|600000|4|47997|611479
1200000|4|8006|23|1|1|1|840000|4|47997|803201
1200000|4|8006|23|1|2|2|240000|4|47997|313597
1200000|4|8006|23|2|0|0|600000|0|0|612279
1200000|4|8006|23|2|1|1|840000|0|0|801994
1200000|4|8006|23|2|2|2|240000|0|0|254910
1200000|4|8006|23|2|0|0|600000|1|11989|627469
1200000|4|8006|23|2|1|1|840000|1|11989|800315
1200000|4|8006|23|2|2|2|240000|1|11989|269028
1200000|4|8006|23|2|0|0|600000|2|23988|636513
1200000|4|8006|23|2|1|1|840000|2|23988|802033
1200000|4|8006|23|2|2|2|240000|2|23988|276516
1200000|4|8006|23|2|0|0|600000|3|35990|642365
1200000|4|8006|23|2|1|1|840000|3|35990|805151
1200000|4|8006|23|2|2|2|240000|3|35990|279870
1200000|4|8006|23|2|0|0|600000|4|47993|645955
1200000|4|8006|23|2|1|1|840000|4|47993|807923
1200000|4|8006|23|2|2|2|240000|4|47993|281937
1200000|4|8006|23|3|0|0|600000|0|0|608300
1200000|4|8006|23|3|1|1|840000|0|0|802888
1200000|4|8006|23|3|2|2|240000|0|0|257601
1200000|4|8006|23|3|0|0|600000|1|11989|623138
1200000|4|8006|23|3|1|1|840000|1|11989|801292
1200000|4|8006|23|3|2|2|240000|1|11989|273279
1200000|4|8006|23|3|0|0|600000|2|23989|631835
1200000|4|8006|23|3|1|1|840000|2|23989|803788
1200000|4|8006|23|3|2|2|240000|2|23989|280728
1200000|4|8006|23|3|0|0|600000|3|35992|636708
1200000|4|8006|23|3|1|1|840000|3|35992|807334
1200000|4|8006|23|3|2|2|240000|3|35992|284901
1200000|4|8006|23|3|0|0|600000|4|47996|639910
1200000|4|8006|23|3|1|1|840000|4|47996|810532
1200000|4|8006|23|3|2|2|240000|4|47996|287631
1200000|4|8006|23|4|0|0|600000|0|0|532174
1200000|4|8006|23|4|1|1|840000|0|0|798910
1200000|4|8006|23|4|2|2|240000|0|0|367998
1200000|4|8006|23|4|0|0|600000|1|11994|540303
1200000|4|8006|23|4|1|1|840000|1|11994|800939
1200000|4|8006|23|4|2|2|240000|1|11994|384225
1200000|4|8006|23|4|0|0|600000|2|23995|544516
1200000|4|8006|23|4|1|1|840000|2|23995|803943
1200000|4|8006|23|4|2|2|240000|2|23995|392493
1200000|4|8006|23|4|0|0|600000|3|35999|546972
1200000|4|8006|23|4|1|1|840000|3|35999|807060
1200000|4|8006|23|4|2|2|240000|3|35999|396939
1200000|4|8006|23|4|0|0|600000|4|48004|549391
1200000|4|8006|23|4|1|1|840000|4|48004|810223
1200000|4|8006|23|4|2|2|240000|4|48004|399239
1200000|4|8006|23|5|0|0|600000|0|0|598435
1200000|4|8006|23|5|1|1|840000|0|0|805735
1200000|4|8006|23|5|2|2|240000|0|0|268443
1200000|4|8006|23|5|0|0|600000|1|11991|612530
1200000|4|8006|23|5|1|1|840000|1|11991|806321
1200000|4|8006|23|5|2|2|240000|1|11991|282171
1200000|4|8006|23|5|0|0|600000|2|23989|621149
1200000|4|8006|23|5|1|1|840000|2|23989|808818
1200000|4|8006|23|5|2|2|240000|2|23989|289503
1200000|4|8006|23|5|0|0|600000|3|35991|626844
1200000|4|8006|23|5|1|1|840000|3|35991|811937
1200000|4|8006|23|5|2|2|240000|3|35991|292233
1200000|4|8006|23|5|0|0|600000|4|47995|630746
1200000|4|8006|23|5|1|1|840000|4|47995|814199
1200000|4|8006|23|5|2|2|240000|4|47995|293520
1200000|4|8007|23|1|0|0|600000|0|0|562124
1200000|4|8007|23|1|1|1|840000|0|0|805894
1200000|4|8007|23|1|2|2|240000|0|0|191925
1200000|4|8007|23|1|0|0|600000|1|11989|544592
1200000|4|8007|23|1|1|1|840000|1|11989|804995
1200000|4|8007|23|1|2|2|240000|1|11989|181629
1200000|4|8007|23|1|0|0|600000|2|23987|535935
1200000|4|8007|23|1|1|1|840000|2|23987|808117
1200000|4|8007|23|1|2|2|240000|2|23987|177378
1200000|4|8007|23|1|0|0|600000|3|35989|534021
1200000|4|8007|23|1|1|1|840000|3|35989|812600
1200000|4|8007|23|1|2|2|240000|3|35989|175662
1200000|4|8007|23|1|0|0|600000|4|47992|534180
1200000|4|8007|23|1|1|1|840000|4|47992|818022
1200000|4|8007|23|1|2|2|240000|4|47992|175506
1200000|4|8007|23|2|0|0|600000|0|0|556432
1200000|4|8007|23|2|1|1|840000|0|0|805773
1200000|4|8007|23|2|2|2|240000|0|0|201519
1200000|4|8007|23|2|0|0|600000|1|11989|539952
1200000|4|8007|23|2|1|1|840000|1|11989|804450
1200000|4|8007|23|2|2|2|240000|1|11989|194265
1200000|4|8007|23|2|0|0|600000|2|23989|534179
1200000|4|8007|23|2|1|1|840000|2|23989|806204
1200000|4|8007|23|2|2|2|240000|2|23989|192666
1200000|4|8007|23|2|0|0|600000|3|35992|533556
1200000|4|8007|23|2|1|1|840000|3|35992|808701
1200000|4|8007|23|2|2|2|240000|3|35992|193485
1200000|4|8007|23|2|0|0|600000|4|47997|534803
1200000|4|8007|23|2|1|1|840000|4|47997|811820
1200000|4|8007|23|2|2|2|240000|4|47997|194304
1200000|4|8007|23|3|0|0|600000|0|0|628581
1200000|4|8007|23|3|1|1|840000|0|0|802695
1200000|4|8007|23|3|2|2|240000|0|0|203976
1200000|4|8007|23|3|0|0|600000|1|11998|638154
1200000|4|8007|23|3|1|1|840000|1|11998|805503
1200000|4|8007|23|3|2|2|240000|1|11998|211152
1200000|4|8007|23|3|0|0|600000|2|24001|644237
1200000|4|8007|23|3|1|1|840000|2|24001|809676
1200000|4|8007|23|3|2|2|240000|2|24001|216612
1200000|4|8007|23|3|0|0|600000|3|36006|647981
1200000|4|8007|23|3|1|1|840000|3|36006|813572
1200000|4|8007|23|3|2|2|240000|3|36006|220590
1200000|4|8007|23|3|0|0|600000|4|48011|651101
1200000|4|8007|23|3|1|1|840000|4|48011|816032
1200000|4|8007|23|3|2|2|240000|4|48011|223827
1200000|4|8007|23|4|0|0|600000|0|0|430470
1200000|4|8007|23|4|1|1|840000|0|0|804721
1200000|4|8007|23|4|2|2|240000|0|0|435588
1200000|4|8007|23|4|0|0|600000|1|11996|432360
1200000|4|8007|23|4|1|1|840000|1|11996|809325
1200000|4|8007|23|4|2|2|240000|1|11996|452045
1200000|4|8007|23|4|0|0|600000|2|23999|435909
1200000|4|8007|23|4|1|1|840000|2|23999|813849
