---- START ----

1200000|3|9861|24|1|0|0|600000|0|0|634818
1200000|3|9861|24|1|1|1|240000|0|0|231150
1200000|3|9861|24|1|2|2|840000|0|0|824564
1200000|3|9861|24|1|0|0|600000|1|11990|649619
1200000|3|9861|24|1|1|1|240000|1|11990|227873
1200000|3|9861|24|1|2|2|840000|1|11990|812123
1200000|3|9861|24|1|0|0|600000|2|23989|656521
1200000|3|9861|24|1|1|1|240000|2|23989|226196
1200000|3|9861|24|1|2|2|840000|2|23989|806234
1200000|3|9861|24|1|0|0|600000|3|35991|659951
1200000|3|9861|24|1|1|1|240000|3|35991|225768
1200000|3|9861|24|1|2|2|840000|3|35991|802995
1200000|3|9861|24|1|0|0|600000|4|47994|660890
1200000|3|9861|24|1|1|1|240000|4|47994|226157
1200000|3|9861|24|1|2|2|840000|4|47994|801671
1200000|3|9861|24|2|0|0|600000|0|0|569223
1200000|3|9861|24|2|1|1|240000|0|0|196908
1200000|3|9861|24|2|2|2|840000|0|0|812900
1200000|3|9861|24|2|0|0|600000|1|7994|555590
1200000|3|9861|24|2|1|1|240000|1|7994|188330
1200000|3|9861|24|2|2|2|840000|1|7994|825306
1200000|3|9861|24|2|0|0|600000|2|15993|547127
1200000|3|9861|24|2|1|1|240000|2|15993|183141
1200000|3|9861|24|2|2|2|840000|2|15993|833535
1200000|3|9861|24|2|0|0|600000|3|23994|541550
1200000|3|9861|24|2|1|1|240000|3|23994|180176
1200000|3|9861|24|2|2|2|840000|3|23994|838445
1200000|3|9861|24|2|0|0|600000|4|31997|538119
1200000|3|9861|24|2|1|1|240000|4|31997|178148
1200000|3|9861|24|2|2|2|840000|4|31997|841492
1200000|3|9861|24|3|0|0|600000|0|0|623236
1200000|3|9861|24|3|1|1|240000|0|0|189303
1200000|3|9861|24|3|2|2|840000|0|0|804791
1200000|3|9861|24|3|0|0|600000|1|7995|632733
1200000|3|9861|24|3|1|1|240000|1|7995|189965
1200000|3|9861|24|3|2|2|840000|1|7995|808577
1200000|3|9861|24|3|0|0|600000|2|15995|639245
1200000|3|9861|24|3|1|1|240000|2|15995|192463
1200000|3|9861|24|3|2|2|840000|2|15995|812397
1200000|3|9861|24|3|0|0|600000|3|27999|646460
1200000|3|9861|24|3|1|1|240000|3|27999|195699
1200000|3|9861|24|3|2|2|840000|3|27999|816023
1200000|3|9861|24|3|0|0|600000|4|40006|650984
1200000|3|9861|24|3|1|1|240000|4|40006|198545
1200000|3|9861|24|3|2|2|840000|4|40006|819688
1200000|3|9861|24|4|0|0|600000|0|0|637815
1200000|3|9861|24|4|1|1|240000|0|0|239263
1200000|3|9861|24|4|2|2|840000|0|0|838409
1200000|3|9861|24|4|0|0|600000|1|11994|656592
1200000|3|9861|24|4|1|1|240000|1|11994|239496
1200000|3|9861|24|4|2|2|840000|1|11994|832326
1200000|3|9861|24|4|0|0|600000|2|23996|667858
1200000|3|9861|24|4|1|1|240000|2|23996|241369
1200000|3|9861|24|4|2|2|840000|2|23996|831740
1200000|3|9861|24|4|0|0|600000|3|36003|673515
1200000|3|9861|24|4|1|1|240000|3|36003|244488
1200000|3|9861|24|4|2|2|840000|3|36003|833101
1200000|3|9861|24|4|0|0|600000|4|48011|677104
1200000|3|9861|24|4|1|1|240000|4|48011|248387
1200000|3|9861|24|4|2|2|840000|4|48011|835053
1200000|3|9861|24|5|0|0|600000|0|0|580064
1200000|3|9861|24|5|1|1|240000|0|0|195465
1200000|3|9861|24|5|2|2|840000|0|0|830410
1200000|3|9861|24|5|0|0|600000|1|11996|567407
1200000|3|9861|24|5|1|1|240000|1|11996|188483
1200000|3|9861|24|5|2|2|840000|1|11996|846130
1200000|3|9861|24|5|0|0|600000|2|23999|563470
1200000|3|9861|24|5|1|1|240000|2|23999|186065
1200000|3|9861|24|5|2|2|840000|2|23999|855840
1200000|3|9861|24|5|0|0|600000|3|36006|563819
1200000|3|9861|24|5|1|1|240000|3|36006|185131
1200000|3|9861|24|5|2|2|840000|3|36006|862667
1200000|3|9861|24|5|0|0|600000|4|48015|565028
1200000|3|9861|24|5|1|1|240000|4|48015|185520
1200000|3|9861|24|5|2|2|840000|4|48015|866567
1200000|3|9862|24|1|0|0|600000|0|0|589151
1200000|3|9862|24|1|1|1|240000|0|0|195426
1200000|3|9862|24|1|2|2|840000|0|0|837746
1200000|3|9862|24|1|0|0|600000|1|11996|579770
1200000|3|9862|24|1|1|1|240000|1|11996|190080
1200000|3|9862|24|1|2|2|840000|1|11996|853461
1200000|3|9862|24|1|0|0|600000|2|23999|578325
1200000|3|9862|24|1|1|1|240000|2|23999|189066
1200000|3|9862|24|1|2|2|840000|2|23999|862468
1200000|3|9862|24|1|0|0|600000|3|36005|580511
1200000|3|9862|24|1|1|1|240000|3|36005|190785
1200000|3|9862|24|1|2|2|840000|3|36005|867504
1200000|3|9862|24|1|0|0|600000|4|48011|584647
1200000|3|9862|24|1|1|1|240000|4|48011|192618
1200000|3|9862|24|1|2|2|840000|4|48011|870975
1200000|3|9862|24|2|0|0|600000|0|0|644688
1200000|3|9862|24|2|1|1|240000|0|0|197414
1200000|3|9862|24|2|2|2|840000|0|0|829636
1200000|3|9862|24|2|0|0|600000|1|11996|664358
1200000|3|9862|24|2|1|1|240000|1|11996|200535
1200000|3|9862|24|2|2|2|840000|1|11996|833843
1200000|3|9862|24|2|0|0|600000|2|23998|677584
1200000|3|9862|24|2|1|1|240000|2|23998|203968
1200000|3|9862|24|2|2|2|840000|2|23998|837512
1200000|3|9862|24|2|0|0|600000|3|36004|687722
1200000|3|9862|24|2|1|1|240000|3|36004|206814
1200000|3|9862|24|2|2|2|840000|3|36004|840515
1200000|3|9862|24|2|0|0|600000|4|48011|696265
1200000|3|9862|24|2|1|1|240000|4|48011|209307
1200000|3|9862|24|2|2|2|840000|4|48011|843203
1200000|3|9862|24|3|0|0|600000|0|0|579516
1200000|3|9862|24|3|1|1|240000|0|0|244992
1200000|3|9862|24|3|2|2|840000|0|0|807909
1200000|3|9862|24|3|0|0|600000|1|11995|577782
1200000|3|9862|24|3|1|1|240000|1|11995|247610
1200000|3|9862|24|3|2|2|840000|1|11995|809119
1200000|3|9862|24|3|0|0|600000|2|23998|581136
1200000|3|9862|24|3|1|1|240000|2|23998|251001
1200000|3|9862|24|3|2|2|840000|2|23998|812471
1200000|3|9862|24|3|0|0|600000|3|36003|586713
1200000|3|9862|24|3|1|1|240000|3|36003|254316
1200000|3|9862|24|3|2|2|840000|3|36003|816064
1200000|3|9862|24|3|0|0|600000|4|48011|592640
1200000|3|9862|24|3|1|1|240000|4|48011|257706
1200000|3|9862|24|3|2|2|840000|4|48011|820118
1200000|3|9862|24|4|0|0|600000|0|0|585330
1200000|3|9862|24|4|1|1|240000|0|0|206737
1200000|3|9862|24|4|2|2|840000|0|0|831389
1200000|3|9862|24|4|0|0|600000|1|7997|578250
1200000|3|9862|24|4|1|1|240000|1|7997|201390
1200000|3|9862|24|4|2|2|840000|1|7997|845076
1200000|3|9862|24|4|0|0|600000|2|15998|576338
1200000|3|9862|24|4|1|1|240000|2|15998|198818
1200000|3|9862|24|4|2|2|840000|2|15998|857908
1200000|3|9862|24|4|0|0|600000|3|28003|577781
1200000|3|9862|24|4|1|1|240000|3|28003|200888
1200000|3|9862|24|4|2|2|840000|3|28003|866140
1200000|3|9862|24|4|0|0|600000|4|40011|581682
1200000|3|9862|24|4|1|1|240000|4|40011|203575
1200000|3|9862|24|4|2|2|840000|4|40011|872766
1200000|3|9862|24|5|0|0|600000|0|1|661341
1200000|3|9862|24|5|1|1|240000|0|1|185988
1200000|3|9862|24|5|2|2|840000|0|1|833960
1200000|3|9862|24|5|0|0|600000|1|7996|675357
1200000|3|9862|24|5|1|1|240000|1|7996|186766
1200000|3|9862|24|5|2|2|840000|1|7996|839110
1200000|3|9862|24|5|0|0|600000|2|19997|691935
1200000|3|9862|24|5|1|1|240000|2|19997|188719
1200000|3|9862|24|5|2|2|840000|2|19997|842622
1200000|3|9862|24|5|0|0|600000|3|32002|704647
1200000|3|9862|24|5|1|1|240000|3|32002|190394
1200000|3|9862|24|5|2|2|840000|3|32002|845274
1200000|3|9862|24|5|0|0|600000|4|44007|715566
1200000|3|9862|24|5|1|1|240000|4|44007|192070
1200000|3|9862|24|5|2|2|840000|4|44007|847263
1200000|3|9863|24|1|0|0|600000|0|0|647497
1200000|3|9863|24|1|1|1|240000|0|0|241171
1200000|3|9863|24|1|2|2|840000|0|0|851197
1200000|3|9863|24|1|0|0|600000|1|11992|671218
1200000|3|9863|24|1|1|1|240000|1|11992|242381
1200000|3|9863|24|1|2|2|840000|1|11992|843672
1200000|3|9863|24|1|0|0|600000|2|23993|687285
1200000|3|9863|24|1|1|1|240000|2|23993|243123
