---- START ----

1200000|3|9861|12|5|2|2|840000|1|7997|793803
1200000|3|9861|12|5|0|0|240000|2|15997|188220
1200000|3|9861|12|5|1|1|600000|2|15997|603092
1200000|3|9861|12|5|2|2|840000|2|15997|793334
1200000|3|9861|12|5|0|0|240000|3|28001|186309
1200000|3|9861|12|5|1|1|600000|3|28001|606641
1200000|3|9861|12|5|2|2|840000|3|28001|793334
1200000|3|9861|12|5|0|0|240000|4|40007|186699
1200000|3|9861|12|5|1|1|600000|4|40007|610931
1200000|3|9861|12|5|2|2|840000|4|40007|794191
1200000|3|9862|12|1|0|0|240000|0|0|299391
1200000|3|9862|12|1|1|1|600000|0|0|543813
1200000|3|9862|12|1|2|2|840000|0|0|833231
1200000|3|9862|12|1|0|0|240000|1|7996|309822
1200000|3|9862|12|1|1|1|600000|1|7996|543112
1200000|3|9862|12|1|2|2|840000|1|7996|835841
1200000|3|9862|12|1|0|0|240000|2|15997|317973
1200000|3|9862|12|1|1|1|600000|2|15997|544590
1200000|3|9862|12|1|2|2|840000|2|15997|837793
1200000|3|9862|12|1|0|0|240000|3|28001|327060
1200000|3|9862|12|1|1|1|600000|3|28001|546388
1200000|3|9862|12|1|2|2|840000|3|28001|838613
1200000|3|9862|12|1|0|0|240000|4|40006|334422
1200000|3|9862|12|1|1|1|600000|4|40006|548260
1200000|3|9862|12|1|2|2|840000|4|40006|839783
1200000|3|9862|12|2|0|0|240000|0|0|259065
1200000|3|9862|12|2|1|1|600000|0|0|595332
1200000|3|9862|12|2|2|2|840000|0|0|830655
1200000|3|9862|12|2|0|0|240000|1|11994|266454
1200000|3|9862|12|2|1|1|600000|1|11994|596268
1200000|3|9862|12|2|2|2|840000|1|11994|823599
1200000|3|9862|12|2|0|0|240000|2|23996|272499
1200000|3|9862|12|2|1|1|600000|2|23996|597438
1200000|3|9862|12|2|2|2|840000|2|23996|821768
1200000|3|9862|12|2|0|0|240000|3|36002|277413
1200000|3|9862|12|2|1|1|600000|3|36002|599779
1200000|3|9862|12|2|2|2|840000|3|36002|822585
1200000|3|9862|12|2|0|0|240000|4|48009|280611
1200000|3|9862|12|2|1|1|600000|4|48009|603405
1200000|3|9862|12|2|2|2|840000|4|48009|824916
1200000|3|9862|12|3|0|0|240000|0|0|203285
1200000|3|9862|12|3|1|1|600000|0|0|564648
1200000|3|9862|12|3|2|2|840000|0|0|773798
1200000|3|9862|12|3|0|0|240000|1|7998|201441
1200000|3|9862|12|3|1|1|600000|1|7998|560475
1200000|3|9862|12|3|2|2|840000|1|7998|773679
1200000|3|9862|12|3|0|0|240000|2|15999|202143
1200000|3|9862|12|3|1|1|600000|2|15999|558759
1200000|3|9862|12|3|2|2|840000|2|15999|774809
1200000|3|9862|12|3|0|0|240000|3|24002|203742
1200000|3|9862|12|3|1|1|600000|3|24002|558057
1200000|3|9862|12|3|2|2|840000|3|24002|776603
1200000|3|9862|12|3|0|0|240000|4|32006|205644
1200000|3|9862|12|3|1|1|600000|4|32006|558486
1200000|3|9862|12|3|2|2|840000|4|32006|779061
1200000|3|9862|12|4|0|0|240000|0|0|303086
1200000|3|9862|12|4|1|1|600000|0|0|543276
1200000|3|9862|12|4|2|2|840000|0|0|840524
1200000|3|9862|12|4|0|0|240000|1|7998|314802
1200000|3|9862|12|4|1|1|600000|1|7998|544329
1200000|3|9862|12|4|2|2|840000|1|7998|847309
1200000|3|9862|12|4|0|0|240000|2|16000|324010
1200000|3|9862|12|4|1|1|600000|2|16000|547293
1200000|3|9862|12|4|2|2|840000|2|16000|855307
1200000|3|9862|12|4|0|0|240000|3|28008|333760
1200000|3|9862|12|4|1|1|600000|3|28008|552207
1200000|3|9862|12|4|2|2|840000|3|28008|862284
1200000|3|9862|12|4|0|0|240000|4|40018|339997
1200000|3|9862|12|4|1|1|600000|4|40018|558174
1200000|3|9862|12|4|2|2|840000|4|40018|868682
1200000|3|9862|12|5|0|0|240000|0|0|285663
1200000|3|9862|12|5|1|1|600000|0|0|599893
1200000|3|9862|12|5|2|2|840000|0|0|847417
1200000|3|9862|12|5|0|0|240000|1|11997|297030
1200000|3|9862|12|5|1|1|600000|1|11997|602076
1200000|3|9862|12|5|2|2|840000|1|11997|844610
1200000|3|9862|12|5|0|0|240000|2|24003|303582
1200000|3|9862|12|5|1|1|600000|2|24003|606018
1200000|3|9862|12|5|2|2|840000|2|24003|847690
1200000|3|9862|12|5|0|0|240000|3|36012|307209
1200000|3|9862|12|5|1|1|600000|3|36012|611985
1200000|3|9862|12|5|2|2|840000|3|36012|852214
1200000|3|9862|12|5|0|0|240000|4|48021|309393
1200000|3|9862|12|5|1|1|600000|4|48021|616158
1200000|3|9862|12|5|2|2|840000|4|48021|859002
1200000|3|9863|12|1|0|0|240000|0|1|200126
1200000|3|9863|12|1|1|1|600000|0|1|561762
1200000|3|9863|12|1|2|2|840000|0|1|773249
1200000|3|9863|12|1|0|0|240000|1|7999|197258
1200000|3|9863|12|1|1|1|600000|1|7999|556380
1200000|3|9863|12|1|2|2|840000|1|7999|775316
1200000|3|9863|12|1|0|0|240000|2|16002|196518
1200000|3|9863|12|1|1|1|600000|2|16002|553572
1200000|3|9863|12|1|2|2|840000|2|16002|777928
1200000|3|9863|12|1|0|0|240000|3|24007|197453
1200000|3|9863|12|1|1|1|600000|3|24007|551817
1200000|3|9863|12|1|2|2|840000|3|24007|781478
1200000|3|9863|12|1|0|0|240000|4|32013|198741
1200000|3|9863|12|1|1|1|600000|4|32013|551037
1200000|3|9863|12|1|2|2|840000|4|32013|785457
1200000|3|9863|12|2|0|0|240000|0|0|303243
1200000|3|9863|12|2|1|1|600000|0|0|543627
1200000|3|9863|12|2|2|2|840000|0|0|845400
1200000|3|9863|12|2|0|0|240000|1|7999|314492
1200000|3|9863|12|2|1|1|600000|1|7999|545265
1200000|3|9863|12|2|2|2|840000|1|7999|852771
1200000|3|9863|12|2|0|0|240000|2|16003|322332
1200000|3|9863|12|2|1|1|600000|2|16003|547800
1200000|3|9863|12|2|2|2|840000|2|16003|858855
1200000|3|9863|12|2|0|0|240000|3|24010|328220
1200000|3|9863|12|2|1|1|600000|3|24010|554001
1200000|3|9863|12|2|2|2|840000|3|24010|866927
1200000|3|9863|12|2|0|0|240000|4|36021|335202
1200000|3|9863|12|2|1|1|600000|4|36021|560943
1200000|3|9863|12|2|2|2|840000|4|36021|874142
1200000|3|9863|12|3|0|0|240000|0|0|282231
1200000|3|9863|12|3|1|1|600000|0|0|600519
1200000|3|9863|12|3|2|2|840000|0|0|849172
1200000|3|9863|12|3|0|0|240000|1|11998|291687
1200000|3|9863|12|3|1|1|600000|1|11998|602466
1200000|3|9863|12|3|2|2|840000|1|11998|846717
1200000|3|9863|12|3|0|0|240000|2|24005|297420
1200000|3|9863|12|3|1|1|600000|2|24005|606993
1200000|3|9863|12|3|2|2|840000|2|24005|849485
1200000|3|9863|12|3|0|0|240000|3|36014|300189
1200000|3|9863|12|3|1|1|600000|3|36014|613818
1200000|3|9863|12|3|2|2|840000|3|36014|855025
1200000|3|9863|12|3|0|0|240000|4|48025|302100
1200000|3|9863|12|3|1|1|600000|4|48025|621069
1200000|3|9863|12|3|2|2|840000|4|48025|860717
1200000|3|9863|12|4|0|0|240000|0|0|198684
1200000|3|9863|12|4|1|1|600000|0|0|565779
1200000|3|9863|12|4|2|2|840000|0|0|776440
1200000|3|9863|12|4|0|0|240000|1|8000|194840
1200000|3|9863|12|4|1|1|600000|1|8000|561021
1200000|3|9863|12|4|2|2|840000|1|8000|778039
1200000|3|9863|12|4|0|0|240000|2|16002|193437
1200000|3|9863|12|4|1|1|600000|2|16002|558993
1200000|3|9863|12|4|2|2|840000|2|16002|780884
1200000|3|9863|12|4|0|0|240000|3|24007|193474
1200000|3|9863|12|4|1|1|600000|3|24007|558330
1200000|3|9863|12|4|2|2|840000|3|24007|784394
1200000|3|9863|12|4|0|0|240000|4|32013|194606
1200000|3|9863|12|4|1|1|600000|4|32013|558642
1200000|3|9863|12|4|2|2|840000|4|32013|788177
1200000|3|9863|12|5|0|0|240000|0|0|206328
1200000|3|9863|12|5|1|1|600000|0|0|556302
1200000|3|9863|12|5|2|2|840000|0|0|792661
1200000|3|9863|12|5|0|0|240000|1|7999|195816
1200000|3|9863|12|5|1|1|600000|1|7999|548892
1200000|3|9863|12|5|2|2|840000|1|7999|807678
1200000|3|9863|12|5|0|0|240000|2|16002|190396
1200000|3|9863|12|5|1|1|600000|2|16002|545538
1200000|3|9863|12|5|2|2|840000|2|16002|818401
1200000|3|9863|12|5|0|0|240000|3|24006|187667
1200000|3|9863|12|5|1|1|600000|3|24006|544095
1200000|3|9863|12|5|2|2|840000|3|24006|826241
1200000|3|9863|12|5|0|0|240000|4|32011|186454
1200000|3|9863|12|5|1|1|600000|4|32011|544875
1200000|3|9863|12|5|2|2|840000|4|32011|834858
1200000|3|9864|12|1|0|0|240000|0|0|277660
1200000|3|9864|12|1|1|1|600000|0|0|553182
1200000|3|9864|12|1|2|2|840000|0|0|827889
1200000|3|9864|12|1|0|0|240000|1|8000|289178
1200000|3|9864|12|1|1|1|600000|1|8000|555085
1200000|3|9864|12|1|2|2|840000|1|8000|834208
1200000|3|9864|12|1|0|0|240000|2|16004|298386
1200000|3|9864|12|1|1|1|600000|2|16004|557696
1200000|3|9864|12|1|2|2|840000|2|16004|840008
1200000|3|9864|12|1|0|0|240000|3|24010|305095
1200000|3|9864|12|1|1|1|600000|3|24010|561128
1200000|3|9864|12|1|2|2|840000|3|24010|844999
1200000|3|9864|12|1|0|0|240000|4|32017|310633
1200000|3|9864|12|1|1|1|600000|4|32017|567759
1200000|3|9864|12|1|2|2|840000|4|32017|851863
1200000|3|9864|12|2|0|0|240000|0|0|216740
1200000|3|9864|12|2|1|1|600000|0|0|600713
1200000|3|9864|12|2|2|2|840000|0|0|817583
1200000|3|9864|12|2|0|0|240000|1|12000|217733
1200000|3|9864|12|2|1|1|600000|1|12000|603094
1200000|3|9864|12|2|2|2|840000|1|12000|822182
1200000|3|9864|12|2|0|0|240000|2|24008|220501
1200000|3|9864|12|2|1|1|600000|2|24008|608085
1200000|3|9864|12|2|2|2|840000|2|24008|827918
1200000|3|9864|12|2|0|0|240000|3|36020|223701
1200000|3|9864|12|2|1|1|600000|3|36020|614326
1200000|3|9864|12|2|2|2|840000|3|36020|833573
1200000|3|9864|12|2|0|0|240000|4|48031|227252
1200000|3|9864|12|2|1|1|600000|4|48031|619278
1200000|3|9864|12|2|2|2|840000|4|48031|840162
1200000|3|9864|12|3|0|0|240000|0|0|309601
1200000|3|9864|12|3|1|1|600000|0|0|542055
1200000|3|9864|12|3|2|2|840000|0|0|846601
1200000|3|9864|12|3|0|0|240000|1|7999|321317
1200000|3|9864|12|3|1|1|600000|1|7999|542138
1200000|3|9864|12|3|2|2|840000|1|7999|852565
1200000|3|9864|12|3|0|0|240000|2|16003|330325
1200000|3|9864|12|3|1|1|600000|2|16003|543657
1200000|3|9864|12|3|2|2|840000|2|16003|857476
1200000|3|9864|12|3|0|0|240000|3|24008|337853
1200000|3|9864|12|3|1|1|600000|3|24008|549000
1200000|3|9864|12|3|2|2|840000|3|24008|862941
1200000|3|9864|12|3|0|0|240000|4|36017|346937
1200000|3|9864|12|3|1|1|600000|4|36017|555317
1200000|3|9864|12|3|2|2|840000|4|36017|868320
1200000|3|9864|12|4|0|0|240000|0|0|286287
1200000|3|9864|12|4|1|1|600000|0|0|598022
1200000|3|9864|12|4|2|2|840000|0|0|848506
1200000|3|9864|12|4|0|0|240000|1|11997|297576
1200000|3|9864|12|4|1|1|600000|1|11997|601104
1200000|3|9864|12|4|2|2|840000|1|11997|843009
1200000|3|9864|12|4|0|0|240000|2|24003|305064
1200000|3|9864|12|4|1|1|600000|2|24003|606760
1200000|3|9864|12|4|2|2|840000|2|24003|842661
1200000|3|9864|12|4|0|0|240000|3|36011|310356
1200000|3|9864|12|4|1|1|600000|3|36011|612376
1200000|3|9864|12|4|2|2|840000|3|36011|843910
1200000|3|9864|12|4|0|0|240000|4|48020|314454
1200000|3|9864|12|4|1|1|600000|4|48020|618185
1200000|3|9864|12|4|2|2|840000|4|48020|846482
1200000|3|9864|12|5|0|0|240000|0|0|199736
1200000|3|9864|12|5|1|1|600000|0|0|563079
1200000|3|9864|12|5|2|2|840000|0|0|770471
1200000|3|9864|12|5|0|0|240000|1|8000|196595
1200000|3|9864|12|5|1|1|600000|1|8000|558708
1200000|3|9864|12|5|2|2|840000|1|8000|770510
1200000|3|9864|12|5|0|0|240000|2|16002|195699
1200000|3|9864|12|5|1|1|600000|2|16002|556880
1200000|3|9864|12|5|2|2|840000|2|16002|771718
1200000|3|9864|12|5|0|0|240000|3|24007|196090
1200000|3|9864|12|5|1|1|600000|3|24007|556800
1200000|3|9864|12|5|2|2|840000|3|24007|772732
1200000|3|9864|12|5|0|0|240000|4|32012|197179
1200000|3|9864|12|5|1|1|600000|4|32012|557854
1200000|3|9864|12|5|2|2|840000|4|32012|774368
1200000|3|9865|12|1|0|0|240000|0|1|309912
1200000|3|9865|12|1|1|1|600000|0|1|553602
1200000|3|9865|12|1|2|2|840000|0|1|856430
1200000|3|9865|12|1|0|0|240000|1|8000|322722
1200000|3|9865|12|1|1|1|600000|1|8000|557697
1200000|3|9865|12|1|2|2|840000|1|8000|864305
1200000|3|9865|12|1|0|0|240000|2|20007|337073
1200000|3|9865|12|1|1|1|600000|2|20007|562572
1200000|3|9865|12|1|2|2|840000|2|20007|870661
1200000|3|9865|12|1|0|0|240000|3|32016|347644
1200000|3|9865|12|1|1|1|600000|3|32016|567560
1200000|3|9865|12|1|2|2|840000|3|32016|876547
1200000|3|9865|12|1|0|0|240000|4|44028|356300
1200000|3|9865|12|1|1|1|600000|4|44028|572825
1200000|3|9865|12|1|2|2|840000|4|44028|881194
1200000|3|9865|12|2|0|0|240000|0|0|289436
1200000|3|9865|12|2|1|1|600000|0|0|601921
1200000|3|9865|12|2|2|2|840000|0|0|868983
1200000|3|9865|12|2|0|0|240000|1|11999|303651
1200000|3|9865|12|2|1|1|600000|1|11999|605160
1200000|3|9865|12|2|2|2|840000|1|11999|865866
1200000|3|9865|12|2|0|0|240000|2|24005|313751
1200000|3|9865|12|2|1|1|600000|2|24005|610621
1200000|3|9865|12|2|2|2|840000|2|24005|867738
1200000|3|9865|12|2|0|0|240000|3|36016|320967
1200000|3|9865|12|2|1|1|600000|3|36016|617250
1200000|3|9865|12|2|2|2|840000|3|36016|871833
1200000|3|9865|12|2|0|0|240000|4|48027|327402
1200000|3|9865|12|2|1|1|600000|4|48027|623605
1200000|3|9865|12|2|2|2|840000|4|48027|876281
1200000|3|9865|12|3|0|0|240000|0|0|252072
1200000|3|9865|12|3|1|1|600000|0|0|562416
1200000|3|9865|12|3|2|2|840000|0|0|818323
1200000|3|9865|12|3|0|0|240000|1|12002|258879
1200000|3|9865|12|3|1|1|600000|1|12002|559179
1200000|3|9865|12|3|2|2|840000|1|12002|822342
1200000|3|9865|12|3|0|0|240000|2|24009|265510
1200000|3|9865|12|3|1|1|600000|2|24009|559608
1200000|3|9865|12|3|2|2|840000|2|24009|827995
1200000|3|9865|12|3|0|0|240000|3|36021|272685
1200000|3|9865|12|3|1|1|600000|3|36021|561169
1200000|3|9865|12|3|2|2|840000|3|36021|833925
1200000|3|9865|12|3|0|0|240000|4|48032|281070
1200000|3|9865|12|3|1|1|600000|4|48032|564523
1200000|3|9865|12|3|2|2|840000|4|48032|839503
1200000|3|9865|12|4|0|0|240000|0|0|320373
1200000|3|9865|12|4|1|1|600000|0|0|557385
1200000|3|9865|12|4|2|2|840000|0|0|863333
1200000|3|9865|12|4|0|0|240000|1|12000|349524
1200000|3|9865|12|4|1|1|600000|1|12000|563156
1200000|3|9865|12|4|2|2|840000|1|12000|873509
1200000|3|9865|12|4|0|0|240000|2|24010|368400
1200000|3|9865|12|4|1|1|600000|2|24010|570213
1200000|3|9865|12|4|2|2|840000|2|24010|882828
1200000|3|9865|12|4|0|0|240000|3|36022|381192
1200000|3|9865|12|4|1|1|600000|3|36022|577782
1200000|3|9865|12|4|2|2|840000|3|36022|891761
1200000|3|9865|12|4|0|0|240000|4|48035|391215
1200000|3|9865|12|4|1|1|600000|4|48035|585932
1200000|3|9865|12|4|2|2|840000|4|48035|900571
1200000|3|9865|12|5|0|0|240000|0|0|223294
1200000|3|9865|12|5|1|1|600000|0|0|561442
1200000|3|9865|12|5|2|2|840000|0|0|794845
1200000|3|9865|12|5|0|0|240000|1|12004|228419
1200000|3|9865|12|5|1|1|600000|1|12004|559490
1200000|3|9865|12|5|2|2|840000|1|12004|800735
1200000|3|9865|12|5|0|0|240000|2|24013|234504
1200000|3|9865|12|5|1|1|600000|2|24013|561245
1200000|3|9865|12|5|2|2|840000|2|24013|807442
1200000|3|9865|12|5|0|0|240000|3|36025|242225
1200000|3|9865|12|5|1|1|600000|3|36025|564093
1200000|3|9865|12|5|2|2|840000|3|36025|814423
1200000|3|9865|12|5|0|0|240000|4|48039|251040
1200000|3|9865|12|5|1|1|600000|4|48039|567055
1200000|3|9865|12|5|2|2|840000|4|48039|821131
1200000|3|9866|12|1|0|0|240000|0|0|309561
1200000|3|9866|12|1|1|1|600000|0|0|549663
1200000|3|9866|12|1|2|2|840000|0|0|849837
1200000|3|9866|12|1|0|0|240000|1|12002|331381
1200000|3|9866|12|1|1|1|600000|1|12002|553094
1200000|3|9866|12|1|2|2|840000|1|12002|859157
1200000|3|9866|12|1|0|0|240000|2|24011|348657
1200000|3|9866|12|1|1|1|600000|2|24011|557503
1200000|3|9866|12|1|2|2|840000|2|24011|866446
1200000|3|9866|12|1|0|0|240000|3|36022|362696
1200000|3|9866|12|1|1|1|600000|3|36022|563351
1200000|3|9866|12|1|2|2|840000|3|36022|873704
1200000|3|9866|12|1|0|0|240000|4|48034|375138
1200000|3|9866|12|1|1|1|600000|4|48034|569787
1200000|3|9866|12|1|2|2|840000|4|48034|879787
1200000|3|9866|12|2|0|0|240000|0|0|294039
1200000|3|9866|12|2|1|1|600000|0|0|600051
1200000|3|9866|12|2|2|2|840000|0|0|870233
1200000|3|9866|12|2|0|0|240000|1|12000|311449
1200000|3|9866|12|2|1|1|600000|1|12000|603796
1200000|3|9866|12|2|2|2|840000|1|12000|867893
1200000|3|9866|12|2|0|0|240000|2|24008|324985
1200000|3|9866|12|2|1|1|600000|2|24008|608631
1200000|3|9866|12|2|2|2|840000|2|24008|869257
1200000|3|9866|12|2|0|0|240000|3|36017|335982
1200000|3|9866|12|2|1|1|600000|3|36017|614129
1200000|3|9866|12|2|2|2|840000|3|36017|873664
1200000|3|9866|12|2|0|0|240000|4|48027|344757
1200000|3|9866|12|2|1|1|600000|4|48027|620992
1200000|3|9866|12|2|2|2|840000|4|48027|878423
1200000|3|9866|12|3|0|0|240000|0|0|224343
1200000|3|9866|12|3|1|1|600000|0|0|563002
1200000|3|9866|12|3|2|2|840000|0|0|788763
1200000|3|9866|12|3|0|0|240000|1|8000|227013
1200000|3|9866|12|3|1|1|600000|1|8000|557697
1200000|3|9866|12|3|2|2|840000|1|8000|790205
1200000|3|9866|12|3|0|0|240000|2|16002|231461
1200000|3|9866|12|3|1|1|600000|2|16002|554773
1200000|3|9866|12|3|2|2|840000|2|16002|794924
1200000|3|9866|12|3|0|0|240000|3|28011|239844
1200000|3|9866|12|3|1|1|600000|3|28011|555159
1200000|3|9866|12|3|2|2|840000|3|28011|799720
1200000|3|9866|12|3|0|0|240000|4|40020|248814
1200000|3|9866|12|3|1|1|600000|4|40020|556370
1200000|3|9866|12|3|2|2|840000|4|40020|805925
1200000|3|9866|12|4|0|0|240000|0|0|317944
1200000|3|9866|12|4|1|1|600000|0|0|545255
1200000|3|9866|12|4|2|2|840000|0|0|862629
1200000|3|9866|12|4|0|0|240000|1|12002|337658
1200000|3|9866|12|4|1|1|600000|1|12002|549116
1200000|3|9866|12|4|2|2|840000|1|12002|873275
1200000|3|9866|12|4|0|0|240000|2|24012|351504
1200000|3|9866|12|4|1|1|600000|2|24012|555474
1200000|3|9866|12|4|2|2|840000|2|24012|883027
1200000|3|9866|12|4|0|0|240000|3|36024|361526
1200000|3|9866|12|4|1|1|600000|3|36024|560464
1200000|3|9866|12|4|2|2|840000|3|36024|893399
1200000|3|9866|12|4|0|0|240000|4|48039|369757
1200000|3|9866|12|4|1|1|600000|4|48039|561947
1200000|3|9866|12|4|2|2|840000|4|48039|903067
1200000|3|9866|12|5|0|0|240000|0|0|289747
1200000|3|9866|12|5|1|1|600000|0|0|594944
1200000|3|9866|12|5|2|2|840000|0|0|849170
1200000|3|9866|12|5|0|0|240000|1|12000|304079
1200000|3|9866|12|5|1|1|600000|1|12000|597632
1200000|3|9866|12|5|2|2|840000|1|12000|849056
1200000|3|9866|12|5|0|0|240000|2|24008|313478
1200000|3|9866|12|5|1|1|600000|2|24008|600324
1200000|3|9866|12|5|2|2|840000|2|24008|855180
1200000|3|9866|12|5|0|0|240000|3|36021|320539
1200000|3|9866|12|5|1|1|600000|3|36021|601649
1200000|3|9866|12|5|2|2|840000|3|36021|863057
1200000|3|9866|12|5|0|0|240000|4|48034|327285
1200000|3|9866|12|5|1|1|600000|4|48034|602663
1200000|3|9866|12|5|2|2|840000|4|48034|871520
1200000|3|9867|12|1|0|0|240000|0|0|222511
1200000|3|9867|12|1|1|1|600000|0|0|562885
1200000|3|9867|12|1|2|2|840000|0|0|790670
1200000|3|9867|12|1|0|0|240000|1|8002|224675
1200000|3|9867|12|1|1|1|600000|1|8002|557150
1200000|3|9867|12|1|2|2|840000|1|8002|793209
1200000|3|9867|12|1|0|0|240000|2|16006|228848
1200000|3|9867|12|1|1|1|600000|2|16006|553797
1200000|3|9867|12|1|2|2|840000|2|16006|797613
1200000|3|9867|12|1|0|0|240000|3|24014|233256
1200000|3|9867|12|1|1|1|600000|3|24014|552549
1200000|3|9867|12|1|2|2|840000|3|24014|805571
1200000|3|9867|12|1|0|0|240000|4|36027|240860
1200000|3|9867|12|1|1|1|600000|4|36027|552821
1200000|3|9867|12|1|2|2|840000|4|36027|813176
1200000|3|9867|12|2|0|0|240000|0|0|323444
1200000|3|9867|12|2|1|1|600000|0|0|542213
1200000|3|9867|12|2|2|2|840000|0|0|708472
1200000|3|9867|12|2|0|0|240000|1|11990|344872
1200000|3|9867|12|2|1|1|600000|1|11990|544205
1200000|3|9867|12|2|2|2|840000|1|11990|715803
1200000|3|9867|12|2|0|0|240000|2|23994|361214
1200000|3|9867|12|2|1|1|600000|2|23994|545959
1200000|3|9867|12|2|2|2|840000|2|23994|723291
1200000|3|9867|12|2|0|0|240000|3|36004|375018
1200000|3|9867|12|2|1|1|600000|3|36004|548180
1200000|3|9867|12|2|2|2|840000|3|36004|731441
1200000|3|9867|12|2|0|0|240000|4|48016|387462
1200000|3|9867|12|2|1|1|600000|4|48016|550986
1200000|3|9867|12|2|2|2|840000|4|48016|739358
1200000|3|9867|12|3|0|0|240000|0|0|263502
1200000|3|9867|12|3|1|1|600000|0|0|598994
1200000|3|9867|12|3|2|2|840000|0|0|838721
1200000|3|9867|12|3|0|0|240000|1|11999|275922
1200000|3|9867|12|3|1|1|600000|1|11999|603094
1200000|3|9867|12|3|2|2|840000|1|11999|836846
1200000|3|9867|12|3|0|0|240000|2|24006|287193
1200000|3|9867|12|3|1|1|600000|2|24006|607110
1200000|3|9867|12|3|2|2|840000|2|24006|840320
1200000|3|9867|12|3|0|0|240000|3|36018|297058
1200000|3|9867|12|3|1|1|600000|3|36018|609177
1200000|3|9867|12|3|2|2|840000|3|36018|845936
1200000|3|9867|12|3|0|0|240000|4|48030|305134
1200000|3|9867|12|3|1|1|600000|4|48030|611828
1200000|3|9867|12|3|2|2|840000|4|48030|852410
1200000|3|9867|12|4|0|0|240000|0|0|211863
1200000|3|9867|12|4|1|1|600000|0|0|563469
1200000|3|9867|12|4|2|2|840000|0|0|780417
1200000|3|9867|12|4|0|0|240000|1|8002|213211
1200000|3|9867|12|4|1|1|600000|1|8002|558671
1200000|3|9867|12|4|2|2|840000|1|8002|782524
1200000|3|9867|12|4|0|0|240000|2|16005|216952
1200000|3|9867|12|4|1|1|600000|2|16005|556877
