---- START ----

1200000|2|1601|6|1|0|0|540000|0|0|533266
1200000|2|1601|6|1|1|2|660000|0|0|647697
1200000|2|1601|6|1|0|0|540000|1|7992|528643
1200000|2|1601|6|1|1|2|660000|1|7992|644813
1200000|2|1601|6|1|0|0|540000|2|15988|525521
1200000|2|1601|6|1|1|2|660000|2|15988|643799
1200000|2|1601|6|1|0|0|540000|3|23988|523257
1200000|2|1601|6|1|1|2|660000|3|23988|643565
1200000|2|1601|6|1|0|0|540000|4|31989|521465
1200000|2|1601|6|1|1|2|660000|4|31989|643108
1200000|2|1601|6|2|0|0|540000|0|0|513647
1200000|2|1601|6|2|1|2|660000|0|0|653754
1200000|2|1601|6|2|0|0|540000|1|7994|503720
1200000|2|1601|6|2|1|2|660000|1|7994|651959
1200000|2|1601|6|2|0|0|540000|2|15992|498183
1200000|2|1601|6|2|1|2|660000|2|15992|651374
1200000|2|1601|6|2|0|0|540000|3|23991|495141
1200000|2|1601|6|2|1|2|660000|3|23991|651258
1200000|2|1601|6|2|0|0|540000|4|31992|493580
1200000|2|1601|6|2|1|2|660000|4|31992|651803
1200000|2|1601|6|3|0|0|540000|0|0|534395
1200000|2|1601|6|3|1|2|660000|0|0|652234
1200000|2|1601|6|3|0|0|540000|1|7994|530981
1200000|2|1601|6|3|1|2|660000|1|7994|651453
1200000|2|1601|6|3|0|0|540000|2|15992|528643
1200000|2|1601|6|3|1|2|660000|2|15992|651646
1200000|2|1601|6|3|0|0|540000|3|23992|527627
1200000|2|1601|6|3|1|2|660000|3|23992|652272
1200000|2|1601|6|3|0|0|540000|4|31993|527274
1200000|2|1601|6|3|1|2|660000|4|31993|653949
1200000|2|1601|6|4|0|0|540000|0|0|526751
1200000|2|1601|6|4|1|2|660000|0|0|656329
1200000|2|1601|6|4|0|0|540000|1|7995|524353
1200000|2|1601|6|4|1|2|660000|1|7995|656290
1200000|2|1601|6|4|0|0|540000|2|15993|524079
1200000|2|1601|6|4|1|2|660000|2|15993|657264
1200000|2|1601|6|4|0|0|540000|3|23994|525285
1200000|2|1601|6|4|1|2|660000|3|23994|659096
1200000|2|1601|6|4|0|0|540000|4|31996|526692
1200000|2|1601|6|4|1|2|660000|4|31996|660577
1200000|2|1601|6|5|0|0|540000|0|0|540052
1200000|2|1601|6|5|1|2|660000|0|0|644043
1200000|2|1601|6|5|0|0|540000|1|7995|540381
1200000|2|1601|6|5|1|2|660000|1|7995|644000
1200000|2|1601|6|5|0|0|540000|2|15994|541863
1200000|2|1601|6|5|1|2|660000|2|15994|645213
1200000|2|1601|6|5|0|0|540000|3|23996|544904
1200000|2|1601|6|5|1|2|660000|3|23996|647436
1200000|2|1601|6|5|0|0|540000|4|32000|548375
1200000|2|1601|6|5|1|2|660000|4|32000|649306
1200000|2|1602|6|1|0|0|540000|0|0|537125
1200000|2|1602|6|1|1|2|660000|0|0|662179
1200000|2|1602|6|1|0|0|540000|1|7995|537648
1200000|2|1602|6|1|1|2|660000|1|7995|662489
1200000|2|1602|6|1|0|0|540000|2|15994|539015
1200000|2|1602|6|1|1|2|660000|2|15994|663383
1200000|2|1602|6|1|0|0|540000|3|23995|541708
1200000|2|1602|6|1|1|2|660000|3|23995|664516
1200000|2|1602|6|1|0|0|540000|4|31996|545020
1200000|2|1602|6|1|1|2|660000|4|31996|665687
1200000|2|1602|6|2|0|0|540000|0|0|540402
1200000|2|1602|6|2|1|2|660000|0|0|656289
1200000|2|1602|6|2|0|0|540000|1|7996|540887
1200000|2|1602|6|2|1|2|660000|1|7996|655703
1200000|2|1602|6|2|0|0|540000|2|15994|543035
1200000|2|1602|6|2|1|2|660000|2|15994|656363
1200000|2|1602|6|2|0|0|540000|3|23996|545802
1200000|2|1602|6|2|1|2|660000|3|23996|657810
1200000|2|1602|6|2|0|0|540000|4|31998|548883
1200000|2|1602|6|2|1|2|660000|4|31998|659760
1200000|2|1602|6|3|0|0|540000|0|0|540674
1200000|2|1602|6|3|1|2|660000|0|0|664400
1200000|2|1602|6|3|0|0|540000|1|7996|541552
1200000|2|1602|6|3|1|2|660000|1|7996|665025
1200000|2|1602|6|3|0|0|540000|2|15996|543930
1200000|2|1602|6|3|1|2|660000|2|15996|666780
1200000|2|1602|6|3|0|0|540000|3|23998|546270
1200000|2|1602|6|3|1|2|660000|3|23998|667366
1200000|2|1602|6|3|0|0|540000|4|31999|549118
1200000|2|1602|6|3|1|2|660000|4|31999|668731
1200000|2|1602|6|4|0|0|540000|0|1|519538
1200000|2|1602|6|4|1|2|660000|0|1|659916
1200000|2|1602|6|4|0|0|540000|1|7995|514252
1200000|2|1602|6|4|1|2|660000|1|7995|658122
1200000|2|1602|6|4|0|0|540000|2|15992|513156
1200000|2|1602|6|4|1|2|660000|2|15992|657536
1200000|2|1602|6|4|0|0|540000|3|23992|514483
1200000|2|1602|6|4|1|2|660000|3|23992|657966
1200000|2|1602|6|4|0|0|540000|4|31993|516786
1200000|2|1602|6|4|1|2|660000|4|31993|658394
1200000|2|1602|6|5|0|0|540000|0|0|541924
1200000|2|1602|6|5|1|2|660000|0|0|646071
1200000|2|1602|6|5|0|0|540000|1|7994|543579
1200000|2|1602|6|5|1|2|660000|1|7994|643770
1200000|2|1602|6|5|0|0|540000|2|15990|546620
1200000|2|1602|6|5|1|2|660000|2|15990|642871
1200000|2|1602|6|5|0|0|540000|3|23990|550481
1200000|2|1602|6|5|1|2|660000|3|23990|643378
1200000|2|1602|6|5|0|0|540000|4|31992|554850
1200000|2|1602|6|5|1|2|660000|4|31992|644780
1200000|2|1603|6|1|0|0|540000|0|0|543132
1200000|2|1603|6|1|1|2|660000|0|0|649465
1200000|2|1603|6|1|0|0|540000|1|7994|544904
1200000|2|1603|6|1|1|2|660000|1|7994|647784
1200000|2|1603|6|1|0|0|540000|2|15993|548651
1200000|2|1603|6|1|1|2|660000|2|15993|648176
1200000|2|1603|6|1|0|0|540000|3|23993|553209
1200000|2|1603|6|1|1|2|660000|3|23993|649190
1200000|2|1603|6|1|0|0|540000|4|31995|557815
1200000|2|1603|6|1|1|2|660000|4|31995|650671
1200000|2|1603|6|2|0|0|540000|0|0|543637
1200000|2|1603|6|2|1|2|660000|0|0|649112
1200000|2|1603|6|2|0|0|540000|1|7995|546540
1200000|2|1603|6|2|1|2|660000|1|7995|648254
1200000|2|1603|6|2|0|0|540000|2|15992|550013
1200000|2|1603|6|2|1|2|660000|2|15992|648451
1200000|2|1603|6|2|0|0|540000|3|23993|554031
1200000|2|1603|6|2|1|2|660000|3|23993|649971
1200000|2|1603|6|2|0|0|540000|4|31995|558751
1200000|2|1603|6|2|1|2|660000|4|31995|651335
1200000|2|1603|6|3|0|0|540000|0|0|544888
1200000|2|1603|6|3|1|2|660000|0|0|649581
1200000|2|1603|6|3|0|0|540000|1|7994|547440
1200000|2|1603|6|3|1|2|660000|1|7994|647747
1200000|2|1603|6|3|0|0|540000|2|15991|551807
1200000|2|1603|6|3|1|2|660000|2|15991|647555
1200000|2|1603|6|3|0|0|540000|3|23991|556801
1200000|2|1603|6|3|1|2|660000|3|23991|647981
1200000|2|1603|6|3|0|0|540000|4|31993|561247
1200000|2|1603|6|3|1|2|660000|4|31993|649619
1200000|2|1603|6|4|0|0|540000|0|0|534161
1200000|2|1603|6|4|1|2|660000|0|0|655197
1200000|2|1603|6|4|0|0|540000|1|7995|535272
1200000|2|1603|6|4|1|2|660000|1|7995|653714
1200000|2|1603|6|4|0|0|540000|2|15993|538389
1200000|2|1603|6|4|1|2|660000|2|15993|653637
1200000|2|1603|6|4|0|0|540000|3|23993|542293
1200000|2|1603|6|4|1|2|660000|3|23993|653950
1200000|2|1603|6|4|0|0|540000|4|31994|546935
1200000|2|1603|6|4|1|2|660000|4|31994|655353
1200000|2|1603|6|5|0|0|540000|0|0|545159
1200000|2|1603|6|5|1|2|660000|0|0|649853
1200000|2|1603|6|5|0|0|540000|1|7994|547868
1200000|2|1603|6|5|1|2|660000|1|7994|649033
1200000|2|1603|6|5|0|0|540000|2|15992|552667
