---- START ----

1200000|4|8001|22|3|2|2|600000|1|11995|624619
1200000|4|8001|22|3|0|0|480000|2|23995|505476
1200000|4|8001|22|3|1|1|1080000|2|23995|1021006
1200000|4|8001|22|3|2|2|600000|2|23995|630939
1200000|4|8001|22|3|0|0|480000|3|35998|506529
1200000|4|8001|22|3|1|1|1080000|3|35998|1021399
1200000|4|8001|22|3|2|2|600000|3|35998|633473
1200000|4|8001|22|3|0|0|480000|4|48002|506062
1200000|4|8001|22|3|1|1|1080000|4|48002|1021711
1200000|4|8001|22|3|2|2|600000|4|48002|633318
1200000|4|8001|22|4|0|0|480000|0|0|475076
1200000|4|8001|22|4|1|1|1080000|0|0|1032667
1200000|4|8001|22|4|2|2|600000|0|0|628950
1200000|4|8001|22|4|0|0|480000|1|11996|485894
1200000|4|8001|22|4|1|1|1080000|1|11996|1027327
1200000|4|8001|22|4|2|2|600000|1|11996|642170
1200000|4|8001|22|4|0|0|480000|2|23996|490851
1200000|4|8001|22|4|1|1|1080000|2|23996|1025958
1200000|4|8001|22|4|2|2|600000|2|23996|647515
1200000|4|8001|22|4|0|0|480000|3|35997|493382
1200000|4|8001|22|4|1|1|1080000|3|35997|1026585
1200000|4|8001|22|4|2|2|600000|3|35997|648957
1200000|4|8001|22|4|0|0|480000|4|48000|494360
1200000|4|8001|22|4|1|1|1080000|4|48000|1027677
1200000|4|8001|22|4|2|2|600000|4|48000|649227
1200000|4|8001|22|5|0|0|480000|0|0|491574
1200000|4|8001|22|5|1|1|1080000|0|0|1040078
1200000|4|8001|22|5|2|2|600000|0|0|611674
1200000|4|8001|22|5|0|0|480000|1|11991|503719
1200000|4|8001|22|5|1|1|1080000|1|11991|1038518
1200000|4|8001|22|5|2|2|600000|1|11991|624347
1200000|4|8001|22|5|0|0|480000|2|23990|509572
1200000|4|8001|22|5|1|1|1080000|2|23990|1040585
1200000|4|8001|22|5|2|2|600000|2|23990|629379
1200000|4|8001|22|5|0|0|480000|3|35992|512261
1200000|4|8001|22|5|1|1|1080000|3|35992|1043743
1200000|4|8001|22|5|2|2|600000|3|35992|630312
1200000|4|8001|22|5|0|0|480000|4|47995|513081
1200000|4|8001|22|5|1|1|1080000|4|47995|1046940
1200000|4|8001|22|5|2|2|600000|4|47995|629964
1200000|4|8002|22|1|0|0|480000|0|0|455224
1200000|4|8002|22|1|1|1|1080000|0|0|1039611
1200000|4|8002|22|1|2|2|600000|0|0|641779
1200000|4|8002|22|1|0|0|480000|1|11990|464838
1200000|4|8002|22|1|1|1|1080000|1|11990|1038556
1200000|4|8002|22|1|2|2|600000|1|11990|654455
1200000|4|8002|22|1|0|0|480000|2|23989|469712
1200000|4|8002|22|1|1|1|1080000|2|23989|1041638
1200000|4|8002|22|1|2|2|600000|2|23989|658473
1200000|4|8002|22|1|0|0|480000|3|35991|471545
1200000|4|8002|22|1|1|1|1080000|3|35991|1045576
1200000|4|8002|22|1|2|2|600000|3|35991|659759
1200000|4|8002|22|1|0|0|480000|4|47994|471820
1200000|4|8002|22|1|1|1|1080000|4|47994|1048734
1200000|4|8002|22|1|2|2|600000|4|47994|660229
1200000|4|8002|22|2|0|0|480000|0|0|490130
1200000|4|8002|22|2|1|1|1080000|0|0|1042107
1200000|4|8002|22|2|2|2|600000|0|0|613075
1200000|4|8002|22|2|0|0|480000|1|11991|502278
1200000|4|8002|22|2|1|1|1080000|1|11991|1042300
1200000|4|8002|22|2|2|2|600000|1|11991|625400
1200000|4|8002|22|2|0|0|480000|2|23990|508285
1200000|4|8002|22|2|1|1|1080000|2|23990|1045616
1200000|4|8002|22|2|2|2|600000|2|23990|630081
1200000|4|8002|22|2|0|0|480000|3|35991|510191
1200000|4|8002|22|2|1|1|1080000|3|35991|1049555
1200000|4|8002|22|2|2|2|600000|3|35991|631875
1200000|4|8002|22|2|0|0|480000|4|47994|510312
1200000|4|8002|22|2|1|1|1080000|4|47994|1052480
1200000|4|8002|22|2|2|2|600000|4|47994|631366
1200000|4|8002|22|3|0|0|480000|0|0|474492
1200000|4|8002|22|3|1|1|1080000|0|0|1041675
1200000|4|8002|22|3|2|2|600000|0|0|628832
1200000|4|8002|22|3|0|0|480000|1|11992|486210
1200000|4|8002|22|3|1|1|1080000|1|11992|1042769
1200000|4|8002|22|3|2|2|600000|1|11992|641507
1200000|4|8002|22|3|0|0|480000|2|23991|491316
1200000|4|8002|22|3|1|1|1080000|2|23991|1046320
1200000|4|8002|22|3|2|2|600000|2|23991|646618
1200000|4|8002|22|3|0|0|480000|3|35994|493035
1200000|4|8002|22|3|1|1|1080000|3|35994|1050997
1200000|4|8002|22|3|2|2|600000|3|35994|648490
1200000|4|8002|22|3|0|0|480000|4|47997|492683
1200000|4|8002|22|3|1|1|1080000|4|47997|1054275
1200000|4|8002|22|3|2|2|600000|4|47997|648411
1200000|4|8002|22|4|0|0|480000|0|0|502769
1200000|4|8002|22|4|1|1|1080000|0|0|1039338
1200000|4|8002|22|4|2|2|600000|0|0|559491
1200000|4|8002|22|4|0|0|480000|1|11998|508790
1200000|4|8002|22|4|1|1|1080000|1|11998|1044993
1200000|4|8002|22|4|2|2|600000|1|11998|565380
1200000|4|8002|22|4|0|0|480000|2|24000|510898
1200000|4|8002|22|4|1|1|1080000|2|24000|1049517
1200000|4|8002|22|4|2|2|600000|2|24000|567992
1200000|4|8002|22|4|0|0|480000|3|36004|511910
1200000|4|8002|22|4|1|1|1080000|3|36004|1053221
1200000|4|8002|22|4|2|2|600000|3|36004|568657
1200000|4|8002|22|4|0|0|480000|4|48008|512612
1200000|4|8002|22|4|1|1|1080000|4|48008|1055833
1200000|4|8002|22|4|2|2|600000|4|48008|568190
1200000|4|8002|22|5|0|0|480000|0|0|510372
1200000|4|8002|22|5|1|1|1080000|0|0|1030057
1200000|4|8002|22|5|2|2|600000|0|0|615770
1200000|4|8002|22|5|0|0|480000|1|11994|530085
1200000|4|8002|22|5|1|1|1080000|1|11994|1031808
1200000|4|8002|22|5|2|2|600000|1|11994|637336
1200000|4|8002|22|5|0|0|480000|2|23996|539718
1200000|4|8002|22|5|1|1|1080000|2|23996|1033837
1200000|4|8002|22|5|2|2|600000|2|23996|647475
1200000|4|8002|22|5|0|0|480000|3|36000|544515
1200000|4|8002|22|5|1|1|1080000|3|36000|1036139
1200000|4|8002|22|5|2|2|600000|3|36000|650789
1200000|4|8002|22|5|0|0|480000|4|48003|546813
1200000|4|8002|22|5|1|1|1080000|4|48003|1039217
1200000|4|8002|22|5|2|2|600000|4|48003|652233
1200000|4|8003|22|1|0|0|480000|0|0|456709
1200000|4|8003|22|1|1|1|1080000|0|0|1039571
1200000|4|8003|22|1|2|2|600000|0|0|640494
1200000|4|8003|22|1|0|0|480000|1|11989|466867
1200000|4|8003|22|1|1|1|1080000|1|11989|1037777
1200000|4|8003|22|1|2|2|600000|1|11989|652194
1200000|4|8003|22|1|0|0|480000|2|23987|471819
1200000|4|8003|22|1|1|1|1080000|2|23987|1039103
1200000|4|8003|22|1|2|2|600000|2|23987|655705
1200000|4|8003|22|1|0|0|480000|3|35987|473536
1200000|4|8003|22|1|1|1|1080000|3|35987|1041751
1200000|4|8003|22|1|2|2|600000|3|35987|655899
1200000|4|8003|22|1|0|0|480000|4|47989|474508
1200000|4|8003|22|1|1|1|1080000|4|47989|1044873
1200000|4|8003|22|1|2|2|600000|4|47989|654531
1200000|4|8003|22|2|0|0|480000|0|0|490445
1200000|4|8003|22|2|1|1|1080000|0|0|1040780
1200000|4|8003|22|2|2|2|600000|0|0|611790
1200000|4|8003|22|2|0|0|480000|1|11990|502745
1200000|4|8003|22|2|1|1|1080000|1|11990|1038907
1200000|4|8003|22|2|2|2|600000|1|11990|624192
1200000|4|8003|22|2|0|0|480000|2|23989|508905
1200000|4|8003|22|2|1|1|1080000|2|23989|1040780
1200000|4|8003|22|2|2|2|600000|2|23989|628561
1200000|4|8003|22|2|0|0|480000|3|35991|511560
1200000|4|8003|22|2|1|1|1080000|3|35991|1043625
1200000|4|8003|22|2|2|2|600000|3|35991|629535
1200000|4|8003|22|2|0|0|480000|4|47994|512379
1200000|4|8003|22|2|1|1|1080000|4|47994|1046749
1200000|4|8003|22|2|2|2|600000|4|47994|629457
1200000|4|8003|22|3|0|0|480000|0|0|488645
1200000|4|8003|22|3|1|1|1080000|0|0|1040586
1200000|4|8003|22|3|2|2|600000|0|0|613271
1200000|4|8003|22|3|0|0|480000|1|11991|501027
1200000|4|8003|22|3|1|1|1080000|1|11991|1038592
1200000|4|8003|22|3|2|2|600000|1|11991|625869
1200000|4|8003|22|3|0|0|480000|2|23991|506452
1200000|4|8003|22|3|1|1|1080000|2|23991|1040699
1200000|4|8003|22|3|2|2|600000|2|23991|630312
1200000|4|8003|22|3|0|0|480000|3|35992|508478
1200000|4|8003|22|3|1|1|1080000|3|35992|1043587
1200000|4|8003|22|3|2|2|600000|3|35992|631408
1200000|4|8003|22|3|0|0|480000|4|47995|508284
1200000|4|8003|22|3|1|1|1080000|4|47995|1046669
1200000|4|8003|22|3|2|2|600000|4|47995|630899
1200000|4|8003|22|4|0|0|480000|0|0|488920
1200000|4|8003|22|4|1|1|1080000|0|0|1040469
1200000|4|8003|22|4|2|2|600000|0|0|612375
1200000|4|8003|22|4|0|0|480000|1|11990|500601
1200000|4|8003|22|4|1|1|1080000|1|11990|1038285
1200000|4|8003|22|4|2|2|600000|1|11990|625245
1200000|4|8003|22|4|0|0|480000|2|23989|506609
1200000|4|8003|22|4|1|1|1080000|2|23989|1039805
1200000|4|8003|22|4|2|2|600000|2|23989|629808
1200000|4|8003|22|4|0|0|480000|3|35991|508556
1200000|4|8003|22|4|1|1|1080000|3|35991|1042807
1200000|4|8003|22|4|2|2|600000|3|35991|630665
1200000|4|8003|22|4|0|0|480000|4|47993|508751
1200000|4|8003|22|4|1|1|1080000|4|47993|1046044
1200000|4|8003|22|4|2|2|600000|4|47993|629964
1200000|4|8003|22|5|0|0|480000|0|0|475701
1200000|4|8003|22|5|1|1|1080000|0|0|1041520
1200000|4|8003|22|5|2|2|600000|0|0|627272
1200000|4|8003|22|5|0|0|480000|1|11991|487029
1200000|4|8003|22|5|1|1|1080000|1|11991|1039649
1200000|4|8003|22|5|2|2|600000|1|11991|640027
1200000|4|8003|22|5|0|0|480000|2|23990|492022
1200000|4|8003|22|5|1|1|1080000|2|23990|1041248
1200000|4|8003|22|5|2|2|600000|2|23990|644551
1200000|4|8003|22|5|0|0|480000|3|35992|493699
1200000|4|8003|22|5|1|1|1080000|3|35992|1044680
1200000|4|8003|22|5|2|2|600000|3|35992|645212
1200000|4|8003|22|5|0|0|480000|4|47994|493464
1200000|4|8003|22|5|1|1|1080000|4|47994|1047372
1200000|4|8003|22|5|2|2|600000|4|47994|644589
1200000|4|8004|22|1|0|0|480000|0|0|476868
1200000|4|8004|22|1|1|1|1080000|0|0|1039571
1200000|4|8004|22|1|2|2|600000|0|0|627273
1200000|4|8004|22|1|0|0|480000|1|11992|488510
1200000|4|8004|22|1|1|1|1080000|1|11992|1037894
1200000|4|8004|22|1|2|2|600000|1|11992|640064
1200000|4|8004|22|1|0|0|480000|2|23991|493931
1200000|4|8004|22|1|1|1|1080000|2|23991|1038866
1200000|4|8004|22|1|2|2|600000|2|23991|644705
1200000|4|8004|22|1|0|0|480000|3|35992|495530
1200000|4|8004|22|1|1|1|1080000|3|35992|1040701
1200000|4|8004|22|1|2|2|600000|3|35992|646111
1200000|4|8004|22|1|0|0|480000|4|47995|495647
1200000|4|8004|22|1|1|1|1080000|4|47995|1042065
1200000|4|8004|22|1|2|2|600000|4|47995|646149
1200000|4|8004|22|2|0|0|480000|0|0|457601
1200000|4|8004|22|2|1|1|1080000|0|0|1033876
1200000|4|8004|22|2|2|2|600000|0|0|642169
1200000|4|8004|22|2|0|0|480000|1|11996|468191
1200000|4|8004|22|2|1|1|1080000|1|11996|1027873
1200000|4|8004|22|2|2|2|600000|1|11996|654533
1200000|4|8004|22|2|0|0|480000|2|23997|472207
1200000|4|8004|22|2|1|1|1080000|2|23997|1025644
1200000|4|8004|22|2|2|2|600000|2|23997|660070
1200000|4|8004|22|2|0|0|480000|3|35999|473301
1200000|4|8004|22|2|1|1|1080000|3|35999|1025529
1200000|4|8004|22|2|2|2|600000|3|35999|662487
1200000|4|8004|22|2|0|0|480000|4|48004|473300
1200000|4|8004|22|2|1|1|1080000|4|48004|1026778
1200000|4|8004|22|2|2|2|600000|4|48004|663076
1200000|4|8004|22|3|0|0|480000|0|0|474140
1200000|4|8004|22|3|1|1|1080000|0|0|1033760
1200000|4|8004|22|3|2|2|600000|0|0|628599
1200000|4|8004|22|3|0|0|480000|1|11996|485703
1200000|4|8004|22|3|1|1|1080000|1|11996|1027052
1200000|4|8004|22|3|2|2|600000|1|11996|641273
1200000|4|8004|22|3|0|0|480000|2|23997|490187
1200000|4|8004|22|3|1|1|1080000|2|23997|1025220
1200000|4|8004|22|3|2|2|600000|2|23997|647512
1200000|4|8004|22|3|0|0|480000|3|36000|491553
1200000|4|8004|22|3|1|1|1080000|3|36000|1024789
1200000|4|8004|22|3|2|2|600000|3|36000|650399
1200000|4|8004|22|3|0|0|480000|4|48005|491706
1200000|4|8004|22|3|1|1|1080000|4|48005|1025180
1200000|4|8004|22|3|2|2|600000|4|48005|651377
1200000|4|8004|22|4|0|0|480000|0|0|491730
1200000|4|8004|22|4|1|1|1080000|0|0|1032355
1200000|4|8004|22|4|2|2|600000|0|0|611126
1200000|4|8004|22|4|0|0|480000|1|11996|502824
1200000|4|8004|22|4|1|1|1080000|1|11996|1025412
1200000|4|8004|22|4|2|2|600000|1|11996|624189
1200000|4|8004|22|4|0|0|480000|2|23996|506451
1200000|4|8004|22|4|1|1|1080000|2|23996|1023193
1200000|4|8004|22|4|2|2|600000|2|23996|630083
1200000|4|8004|22|4|0|0|480000|3|36000|507816
1200000|4|8004|22|4|1|1|1080000|3|36000|1023733
1200000|4|8004|22|4|2|2|600000|3|36000|631992
1200000|4|8004|22|4|0|0|480000|4|48003|507932
1200000|4|8004|22|4|1|1|1080000|4|48003|1024280
1200000|4|8004|22|4|2|2|600000|4|48003|631679
1200000|4|8004|22|5|0|0|480000|0|0|491804
1200000|4|8004|22|5|1|1|1080000|0|0|1033643
1200000|4|8004|22|5|2|2|600000|0|0|612608
1200000|4|8004|22|5|0|0|480000|1|11994|504345
1200000|4|8004|22|5|1|1|1080000|1|11994|1029237
1200000|4|8004|22|5|2|2|600000|1|11994|626102
1200000|4|8004|22|5|0|0|480000|2|23994|511128
1200000|4|8004|22|5|1|1|1080000|2|23994|1028300
1200000|4|8004|22|5|2|2|600000|2|23994|631796
1200000|4|8004|22|5|0|0|480000|3|35995|514875
1200000|4|8004|22|5|1|1|1080000|3|35995|1029271
1200000|4|8004|22|5|2|2|600000|3|35995|632460
1200000|4|8004|22|5|0|0|480000|4|47997|516394
1200000|4|8004|22|5|1|1|1080000|4|47997|1030798
1200000|4|8004|22|5|2|2|600000|4|47997|632380
1200000|4|8005|22|1|0|0|480000|0|0|492743
1200000|4|8005|22|1|1|1|1080000|0|0|1041015
1200000|4|8005|22|1|2|2|600000|0|0|610541
1200000|4|8005|22|1|0|0|480000|1|11988|505239
1200000|4|8005|22|1|1|1|1080000|1|11988|1038202
1200000|4|8005|22|1|2|2|600000|1|11988|622083
1200000|4|8005|22|1|0|0|480000|2|23985|511404
1200000|4|8005|22|1|1|1|1080000|2|23985|1038790
1200000|4|8005|22|1|2|2|600000|2|23985|626298
1200000|4|8005|22|1|0|0|480000|3|35986|514056
1200000|4|8005|22|1|1|1|1080000|3|35986|1041247
1200000|4|8005|22|1|2|2|600000|3|35986|626493
1200000|4|8005|22|1|0|0|480000|4|47987|514952
1200000|4|8005|22|1|1|1|1080000|4|47987|1044719
1200000|4|8005|22|1|2|2|600000|4|47987|625556
1200000|4|8005|22|2|0|0|480000|0|0|456434
1200000|4|8005|22|2|1|1|1080000|0|0|1041910
1200000|4|8005|22|2|2|2|600000|0|0|644082
1200000|4|8005|22|2|0|0|480000|1|11991|466553
1200000|4|8005|22|2|1|1|1080000|1|11991|1042065
1200000|4|8005|22|2|2|2|600000|1|11991|656288
1200000|4|8005|22|2|0|0|480000|2|23989|471272
1200000|4|8005|22|2|1|1|1080000|2|23989|1045461
1200000|4|8005|22|2|2|2|600000|2|23989|661125
1200000|4|8005|22|2|0|0|480000|3|35991|473262
1200000|4|8005|22|2|1|1|1080000|3|35991|1050022
1200000|4|8005|22|2|2|2|600000|3|35991|662530
1200000|4|8005|22|2|0|0|480000|4|47993|473963
1200000|4|8005|22|2|1|1|1080000|4|47993|1053652
1200000|4|8005|22|2|2|2|600000|4|47993|661946
1200000|4|8005|22|3|0|0|480000|0|0|493368
1200000|4|8005|22|3|1|1|1080000|0|0|1041092
1200000|4|8005|22|3|2|2|600000|0|0|612608
1200000|4|8005|22|3|0|0|480000|1|11995|506802
1200000|4|8005|22|3|1|1|1080000|1|11995|1037657
1200000|4|8005|22|3|2|2|600000|1|11995|625323
1200000|4|8005|22|3|0|0|480000|2|23997|511987
1200000|4|8005|22|3|1|1|1080000|2|23997|1039024
1200000|4|8005|22|3|2|2|600000|2|23997|631447
1200000|4|8005|22|3|0|0|480000|3|36001|513314
1200000|4|8005|22|3|1|1|1080000|3|36001|1041130
1200000|4|8005|22|3|2|2|600000|3|36001|634370
1200000|4|8005|22|3|0|0|480000|4|48006|513545
1200000|4|8005|22|3|1|1|1080000|4|48006|1042418
1200000|4|8005|22|3|2|2|600000|4|48006|635346
1200000|4|8005|22|4|0|0|480000|0|0|439392
1200000|4|8005|22|4|1|1|1080000|0|0|1037071
1200000|4|8005|22|4|2|2|600000|0|0|553290
1200000|4|8005|22|4|0|0|480000|1|11996|420103
1200000|4|8005|22|4|1|1|1080000|1|11996|1031731
1200000|4|8005|22|4|2|2|600000|1|11996|543656
1200000|4|8005|22|4|0|0|480000|2|23998|412304
1200000|4|8005|22|4|1|1|1080000|2|23998|1029977
1200000|4|8005|22|4|2|2|600000|2|23998|539130
1200000|4|8005|22|4|0|0|480000|3|36002|409302
1200000|4|8005|22|4|1|1|1080000|3|36002|1030367
1200000|4|8005|22|4|2|2|600000|3|36002|536129
1200000|4|8005|22|4|0|0|480000|4|48007|408833
1200000|4|8005|22|4|1|1|1080000|4|48007|1031264
1200000|4|8005|22|4|2|2|600000|4|48007|533513
1200000|4|8005|22|5|0|0|480000|0|0|518795
1200000|4|8005|22|5|1|1|1080000|0|0|1032432
1200000|4|8005|22|5|2|2|600000|0|0|613623
1200000|4|8005|22|5|0|0|480000|1|11994|542837
1200000|4|8005|22|5|1|1|1080000|1|11994|1033915
1200000|4|8005|22|5|2|2|600000|1|11994|634682
1200000|4|8005|22|5|0|0|480000|2|23994|556565
1200000|4|8005|22|5|1|1|1080000|2|23994|1035785
1200000|4|8005|22|5|2|2|600000|2|23994|644238
1200000|4|8005|22|5|0|0|480000|3|35996|565848
1200000|4|8005|22|5|1|1|1080000|3|35996|1038360
1200000|4|8005|22|5|2|2|600000|3|35996|647474
1200000|4|8005|22|5|0|0|480000|4|47998|572279
1200000|4|8005|22|5|1|1|1080000|4|47998|1041637
1200000|4|8005|22|5|2|2|600000|4|47998|648253
1200000|4|8006|22|1|0|0|480000|0|0|498827
1200000|4|8006|22|1|1|1|1080000|0|0|1037270
1200000|4|8006|22|1|2|2|600000|0|0|608126
1200000|4|8006|22|1|0|0|480000|1|11992|514757
1200000|4|8006|22|1|1|1|1080000|1|11992|1033682
1200000|4|8006|22|1|2|2|600000|1|11992|619980
1200000|4|8006|22|1|0|0|480000|2|23990|523959
1200000|4|8006|22|1|1|1|1080000|2|23990|1034306
1200000|4|8006|22|1|2|2|600000|2|23990|624542
1200000|4|8006|22|1|0|0|480000|3|35990|529929
1200000|4|8006|22|1|1|1|1080000|3|35990|1035516
1200000|4|8006|22|1|2|2|600000|3|35990|624425
1200000|4|8006|22|1|0|0|480000|4|47991|533397
1200000|4|8006|22|1|1|1|1080000|4|47991|1038284
1200000|4|8006|22|1|2|2|600000|4|47991|623063
1200000|4|8006|22|2|0|0|480000|0|0|461074
1200000|4|8006|22|2|1|1|1080000|0|0|1040312
1200000|4|8006|22|2|2|2|600000|0|0|637687
1200000|4|8006|22|2|0|0|480000|1|11988|473146
1200000|4|8006|22|2|1|1|1080000|1|11988|1039023
1200000|4|8006|22|2|2|2|600000|1|11988|648411
1200000|4|8006|22|2|0|0|480000|2|23983|479970
1200000|4|8006|22|2|1|1|1080000|2|23983|1039413
1200000|4|8006|22|2|2|2|600000|2|23983|652700
1200000|4|8006|22|2|0|0|480000|3|35982|485352
1200000|4|8006|22|2|1|1|1080000|3|35982|1042144
1200000|4|8006|22|2|2|2|600000|3|35982|652078
1200000|4|8006|22|2|0|0|480000|4|47982|488785
1200000|4|8006|22|2|1|1|1080000|4|47982|1046123
1200000|4|8006|22|2|2|2|600000|4|47982|650552
1200000|4|8006|22|3|0|0|480000|0|0|498162
1200000|4|8006|22|3|1|1|1080000|0|0|1043433
1200000|4|8006|22|3|2|2|600000|0|0|606683
1200000|4|8006|22|3|0|0|480000|1|11988|513316
1200000|4|8006|22|3|1|1|1080000|1|11988|1041519
1200000|4|8006|22|3|2|2|600000|1|11988|617717
1200000|4|8006|22|3|0|0|480000|2|23984|522091
1200000|4|8006|22|3|1|1|1080000|2|23984|1043861
1200000|4|8006|22|3|2|2|600000|2|23984|621383
1200000|4|8006|22|3|0|0|480000|3|35984|527551
1200000|4|8006|22|3|1|1|1080000|3|35984|1047758
1200000|4|8006|22|3|2|2|600000|3|35984|620760
1200000|4|8006|22|3|0|0|480000|4|47984|531255
1200000|4|8006|22|3|1|1|1080000|4|47984|1052401
1200000|4|8006|22|3|2|2|600000|4|47984|618457
1200000|4|8006|22|4|0|0|480000|0|0|496099
1200000|4|8006|22|4|1|1|1080000|0|0|1041949
1200000|4|8006|22|4|2|2|600000|0|0|608787
1200000|4|8006|22|4|0|0|480000|1|11989|511091
1200000|4|8006|22|4|1|1|1080000|1|11989|1040503
1200000|4|8006|22|4|2|2|600000|1|11989|620369
1200000|4|8006|22|4|0|0|480000|2|23986|519555
1200000|4|8006|22|4|1|1|1080000|2|23986|1042183
1200000|4|8006|22|4|2|2|600000|2|23986|623646
1200000|4|8006|22|4|0|0|480000|3|35986|524352
1200000|4|8006|22|4|1|1|1080000|3|35986|1044641
1200000|4|8006|22|4|2|2|600000|3|35986|623839
1200000|4|8006|22|4|0|0|480000|4|47987|527431
1200000|4|8006|22|4|1|1|1080000|4|47987|1048657
1200000|4|8006|22|4|2|2|600000|4|47987|622711
1200000|4|8006|22|5|0|0|480000|0|0|479639
1200000|4|8006|22|5|1|1|1080000|0|0|1041912
1200000|4|8006|22|5|2|2|600000|0|0|624695
1200000|4|8006|22|5|0|0|480000|1|11990|492956
1200000|4|8006|22|5|1|1|1080000|1|11990|1041091
1200000|4|8006|22|5|2|2|600000|1|11990|636203
1200000|4|8006|22|5|0|0|480000|2|23988|500134
1200000|4|8006|22|5|1|1|1080000|2|23988|1043311
1200000|4|8006|22|5|2|2|600000|2|23988|640611
1200000|4|8006|22|5|0|0|480000|3|35990|503720
1200000|4|8006|22|5|1|1|1080000|3|35990|1046200
1200000|4|8006|22|5|2|2|600000|3|35990|642172
1200000|4|8006|22|5|0|0|480000|4|47991|505164
1200000|4|8006|22|5|1|1|1080000|4|47991|1049630
1200000|4|8006|22|5|2|2|600000|4|47991|642133
1200000|4|8007|22|1|0|0|480000|0|0|459125
1200000|4|8007|22|1|1|1|1080000|0|0|1035009
1200000|4|8007|22|1|2|2|600000|0|0|643341
1200000|4|8007|22|1|0|0|480000|1|11994|469402
1200000|4|8007|22|1|1|1|1080000|1|11994|1030327
1200000|4|8007|22|1|2|2|600000|1|11994|655625
1200000|4|8007|22|1|0|0|480000|2|23994|473769
1200000|4|8007|22|1|1|1|1080000|2|23994|1030329
1200000|4|8007|22|1|2|2|600000|2|23994|661398
1200000|4|8007|22|1|0|0|480000|3|35996|474705
1200000|4|8007|22|1|1|1|1080000|3|35996|1031808
1200000|4|8007|22|1|2|2|600000|3|35996|663581
1200000|4|8007|22|1|0|0|480000|4|48000|475326
1200000|4|8007|22|1|1|1|1080000|4|48000|1033447
1200000|4|8007|22|1|2|2|600000|4|48000|663891
1200000|4|8007|22|2|0|0|480000|0|0|455264
1200000|4|8007|22|2|1|1|1080000|0|0|1034265
1200000|4|8007|22|2|2|2|600000|0|0|642561
1200000|4|8007|22|2|0|0|480000|1|11994|464251
1200000|4|8007|22|2|1|1|1080000|1|11994|1029548
1200000|4|8007|22|2|2|2|600000|1|11994|655157
1200000|4|8007|22|2|0|0|480000|2|23992|467333
1200000|4|8007|22|2|1|1|1080000|2|23992|1029200
1200000|4|8007|22|2|2|2|600000|2|23992|661126
1200000|4|8007|22|2|0|0|480000|3|35993|467920
1200000|4|8007|22|2|1|1|1080000|3|35993|1029587
1200000|4|8007|22|2|2|2|600000|3|35993|663309
1200000|4|8007|22|2|0|0|480000|4|47995|467646
1200000|4|8007|22|2|1|1|1080000|4|47995|1029667
1200000|4|8007|22|2|2|2|600000|4|47995|663660
1200000|4|8007|22|3|0|0|480000|0|0|473282
1200000|4|8007|22|3|1|1|1080000|0|0|1035516
1200000|4|8007|22|3|2|2|600000|0|0|630509
1200000|4|8007|22|3|0|0|480000|1|11994|485079
1200000|4|8007|22|3|1|1|1080000|1|11994|1031807
1200000|4|8007|22|3|2|2|600000|1|11994|644863
1200000|4|8007|22|3|0|0|480000|2|23994|491085
1200000|4|8007|22|3|1|1|1080000|2|23994|1031771
1200000|4|8007|22|3|2|2|600000|2|23994|651921
1200000|4|8007|22|3|0|0|480000|3|35996|494674
1200000|4|8007|22|3|1|1|1080000|3|35996|1033723
