---- START ----

1200000|4|8001|4|1|0|0|120000|0|0|103368
1200000|4|8001|4|1|1|1|720000|0|0|660645
1200000|4|8001|4|1|2|2|600000|0|0|633124
1200000|4|8001|4|1|0|0|120000|1|11990|110602
1200000|4|8001|4|1|1|1|720000|1|11990|648558
1200000|4|8001|4|1|2|2|600000|1|11990|643760
1200000|4|8001|4|1|0|0|120000|2|23987|112122
1200000|4|8001|4|1|1|1|720000|2|23987|641927
1200000|4|8001|4|1|2|2|600000|2|23987|648322
1200000|4|8001|4|1|0|0|120000|3|35987|111732
1200000|4|8001|4|1|1|1|720000|3|35987|637442
1200000|4|8001|4|1|2|2|600000|3|35987|648987
1200000|4|8001|4|1|0|0|120000|4|47988|110796
1200000|4|8001|4|1|1|1|720000|4|47988|633931
1200000|4|8001|4|1|2|2|600000|4|47988|647656
1200000|4|8001|4|2|0|0|120000|0|0|118626
1200000|4|8001|4|2|1|1|720000|0|0|665218
1200000|4|8001|4|2|2|2|600000|0|0|619903
1200000|4|8001|4|2|0|0|120000|1|11992|128862
1200000|4|8001|4|2|1|1|720000|1|11992|655354
1200000|4|8001|4|2|2|2|600000|1|11992|630704
1200000|4|8001|4|2|0|0|120000|2|23988|132489
1200000|4|8001|4|2|1|1|720000|2|23988|650712
1200000|4|8001|4|2|2|2|600000|2|23988|635111
1200000|4|8001|4|2|0|0|120000|3|35988|134049
1200000|4|8001|4|2|1|1|720000|3|35988|649073
1200000|4|8001|4|2|2|2|600000|3|35988|634994
1200000|4|8001|4|2|0|0|120000|4|47988|134127
1200000|4|8001|4|2|1|1|720000|4|47988|649074
1200000|4|8001|4|2|2|2|600000|4|47988|632852
1200000|4|8001|4|3|0|0|120000|0|0|144873
1200000|4|8001|4|3|1|1|720000|0|0|671734
1200000|4|8001|4|3|2|2|600000|0|0|599543
1200000|4|8001|4|3|0|0|120000|1|11992|158658
1200000|4|8001|4|3|1|1|720000|1|11992|665534
1200000|4|8001|4|3|2|2|600000|1|11992|610114
1200000|4|8001|4|3|0|0|120000|2|23988|165795
1200000|4|8001|4|3|1|1|720000|2|23988|664752
1200000|4|8001|4|3|2|2|600000|2|23988|614520
1200000|4|8001|4|3|0|0|120000|3|35989|169149
1200000|4|8001|4|3|1|1|720000|3|35989|666430
1200000|4|8001|4|3|2|2|600000|3|35989|614480
1200000|4|8001|4|3|0|0|120000|4|47991|170202
1200000|4|8001|4|3|1|1|720000|4|47991|669038
1200000|4|8001|4|3|2|2|600000|4|47991|613624
1200000|4|8001|4|4|0|0|120000|0|0|108486
1200000|4|8001|4|4|1|1|720000|0|0|678050
1200000|4|8001|4|4|2|2|600000|0|0|632732
1200000|4|8001|4|4|0|0|120000|1|11990|119190
1200000|4|8001|4|4|1|1|720000|1|11990|677660
1200000|4|8001|4|4|2|2|600000|1|11990|644823
1200000|4|8001|4|4|0|0|120000|2|23989|125196
1200000|4|8001|4|4|1|1|720000|2|23989|681250
1200000|4|8001|4|4|2|2|600000|2|23989|648764
1200000|4|8001|4|4|0|0|120000|3|35990|127107
1200000|4|8001|4|4|1|1|720000|3|35990|685851
1200000|4|8001|4|4|2|2|600000|3|35990|648957
1200000|4|8001|4|4|0|0|120000|4|47992|127731
1200000|4|8001|4|4|1|1|720000|4|47992|690648
1200000|4|8001|4|4|2|2|600000|4|47992|647944
1200000|4|8001|4|5|0|0|120000|0|0|148305
1200000|4|8001|4|5|1|1|720000|0|0|676570
1200000|4|8001|4|5|2|2|600000|0|0|601766
1200000|4|8001|4|5|0|0|120000|1|11994|163416
1200000|4|8001|4|5|1|1|720000|1|11994|671734
1200000|4|8001|4|5|2|2|600000|1|11994|613622
1200000|4|8001|4|5|0|0|120000|2|23995|170787
1200000|4|8001|4|5|1|1|720000|2|23995|671382
1200000|4|8001|4|5|2|2|600000|2|23995|617796
1200000|4|8001|4|5|0|0|120000|3|35998|174102
1200000|4|8001|4|5|1|1|720000|3|35998|673488
1200000|4|8001|4|5|2|2|600000|3|35998|619352
1200000|4|8001|4|5|0|0|120000|4|48001|174609
1200000|4|8001|4|5|1|1|720000|4|48001|675749
1200000|4|8001|4|5|2|2|600000|4|48001|618966
1200000|4|8002|4|1|0|0|120000|0|0|123033
1200000|4|8002|4|1|1|1|720000|0|0|672473
1200000|4|8002|4|1|2|2|600000|0|0|624348
1200000|4|8002|4|1|0|0|120000|1|11997|136272
1200000|4|8002|4|1|1|1|720000|1|11997|666351
1200000|4|8002|4|1|2|2|600000|1|11997|636905
1200000|4|8002|4|1|0|0|120000|2|23998|142122
1200000|4|8002|4|1|1|1|720000|2|23998|665104
1200000|4|8002|4|1|2|2|600000|2|23998|642754
1200000|4|8002|4|1|0|0|120000|3|36001|143409
1200000|4|8002|4|1|1|1|720000|3|36001|665375
