---- START ----

1200000|4|8001|21|4|1|1|960000|4|47995|924287
1200000|4|8001|21|4|2|2|480000|4|47995|414995
1200000|4|8001|21|5|0|0|480000|0|0|513020
1200000|4|8001|21|5|1|1|960000|0|0|914692
1200000|4|8001|21|5|2|2|480000|0|0|432545
1200000|4|8001|21|5|0|0|480000|1|11997|521156
1200000|4|8001|21|5|1|1|960000|1|11997|914109
1200000|4|8001|21|5|2|2|480000|1|11997|440771
1200000|4|8001|21|5|0|0|480000|2|23999|525365
1200000|4|8001|21|5|1|1|960000|2|23999|915746
1200000|4|8001|21|5|2|2|480000|2|23999|446937
1200000|4|8001|21|5|0|0|480000|3|36003|528641
1200000|4|8001|21|5|1|1|960000|3|36003|917463
1200000|4|8001|21|5|2|2|480000|3|36003|451772
1200000|4|8001|21|5|0|0|480000|4|48007|531566
1200000|4|8001|21|5|1|1|960000|4|48007|919372
1200000|4|8001|21|5|2|2|480000|4|48007|455517
1200000|4|8002|21|1|0|0|480000|0|0|495904
1200000|4|8002|21|1|1|1|960000|0|0|919253
1200000|4|8002|21|1|2|2|480000|0|0|495258
1200000|4|8002|21|1|0|0|480000|1|11991|510389
1200000|4|8002|21|1|1|1|960000|1|11991|917226
1200000|4|8002|21|1|2|2|480000|1|11991|511442
1200000|4|8002|21|1|0|0|480000|2|23991|517956
1200000|4|8002|21|1|1|1|960000|2|23991|918244
1200000|4|8002|21|1|2|2|480000|2|23991|520138
1200000|4|8002|21|1|0|0|480000|3|35993|522870
1200000|4|8002|21|1|1|1|960000|3|35993|920034
1200000|4|8002|21|1|2|2|480000|3|35993|524898
1200000|4|8002|21|1|0|0|480000|4|47995|526496
1200000|4|8002|21|1|1|1|960000|4|47995|921791
1200000|4|8002|21|1|2|2|480000|4|47995|527275
1200000|4|8002|21|2|0|0|480000|0|0|461271
1200000|4|8002|21|2|1|1|960000|0|0|917774
1200000|4|8002|21|2|2|2|480000|0|0|522362
1200000|4|8002|21|2|0|0|480000|1|11992|473301
1200000|4|8002|21|2|1|1|960000|1|11992|916721
1200000|4|8002|21|2|2|2|480000|1|11992|537260
1200000|4|8002|21|2|0|0|480000|2|23991|480438
1200000|4|8002|21|2|1|1|960000|2|23991|918317
1200000|4|8002|21|2|2|2|480000|2|23991|545175
1200000|4|8002|21|2|0|0|480000|3|35994|485744
1200000|4|8002|21|2|1|1|960000|3|35994|921009
1200000|4|8002|21|2|2|2|480000|3|35994|549234
1200000|4|8002|21|2|0|0|480000|4|47997|489131
1200000|4|8002|21|2|1|1|960000|4|47997|923389
1200000|4|8002|21|2|2|2|480000|4|47997|551106
1200000|4|8002|21|3|0|0|480000|0|0|495941
1200000|4|8002|21|3|1|1|960000|0|0|922417
1200000|4|8002|21|3|2|2|480000|0|0|491083
1200000|4|8002|21|3|0|0|480000|1|11990|510468
1200000|4|8002|21|3|1|1|960000|1|11990|920969
1200000|4|8002|21|3|2|2|480000|1|11990|505320
1200000|4|8002|21|3|0|0|480000|2|23990|518970
1200000|4|8002|21|3|1|1|960000|2|23990|923507
1200000|4|8002|21|3|2|2|480000|2|23990|512730
1200000|4|8002|21|3|0|0|480000|3|35993|523922
1200000|4|8002|21|3|1|1|960000|3|35993|926977
1200000|4|8002|21|3|2|2|480000|3|35993|515811
1200000|4|8002|21|3|0|0|480000|4|47997|526769
1200000|4|8002|21|3|1|1|960000|4|47997|931032
1200000|4|8002|21|3|2|2|480000|4|47997|517293
1200000|4|8002|21|4|0|0|480000|0|0|477885
1200000|4|8002|21|4|1|1|960000|0|0|922533
1200000|4|8002|21|4|2|2|480000|0|0|508166
1200000|4|8002|21|4|0|0|480000|1|11991|491709
1200000|4|8002|21|4|1|1|960000|1|11991|922138
1200000|4|8002|21|4|2|2|480000|1|11991|522908
1200000|4|8002|21|4|0|0|480000|2|23991|500054
1200000|4|8002|21|4|1|1|960000|2|23991|925340
1200000|4|8002|21|4|2|2|480000|2|23991|529735
1200000|4|8002|21|4|0|0|480000|3|35993|504423
1200000|4|8002|21|4|1|1|960000|3|35993|930135
1200000|4|8002|21|4|2|2|480000|3|35993|533242
1200000|4|8002|21|4|0|0|480000|4|47997|507503
1200000|4|8002|21|4|1|1|960000|4|47997|934193
1200000|4|8002|21|4|2|2|480000|4|47997|534608
1200000|4|8002|21|5|0|0|480000|0|0|479795
1200000|4|8002|21|5|1|1|960000|0|0|923117
1200000|4|8002|21|5|2|2|480000|0|0|508556
1200000|4|8002|21|5|0|0|480000|1|11993|494011
1200000|4|8002|21|5|1|1|960000|1|11993|923507
1200000|4|8002|21|5|2|2|480000|1|11993|523415
1200000|4|8002|21|5|0|0|480000|2|23994|501693
1200000|4|8002|21|5|1|1|960000|2|23994|927565
1200000|4|8002|21|5|2|2|480000|2|23994|531293
1200000|4|8002|21|5|0|0|480000|3|35998|505550
1200000|4|8002|21|5|1|1|960000|3|35998|932710
1200000|4|8002|21|5|2|2|480000|3|35998|535662
1200000|4|8002|21|5|0|0|480000|4|48003|507387
1200000|4|8002|21|5|1|1|960000|4|48003|937235
1200000|4|8002|21|5|2|2|480000|4|48003|538743
1200000|4|8003|21|1|0|0|480000|0|0|495081
1200000|4|8003|21|1|1|1|960000|0|0|918550
1200000|4|8003|21|1|2|2|480000|0|0|493151
1200000|4|8003|21|1|0|0|480000|1|11995|509374
1200000|4|8003|21|1|1|1|960000|1|11995|912937
1200000|4|8003|21|1|2|2|480000|1|11995|507815
1200000|4|8003|21|1|0|0|480000|2|23997|516082
1200000|4|8003|21|1|1|1|960000|2|23997|911611
1200000|4|8003|21|1|2|2|480000|2|23997|515460
1200000|4|8003|21|1|0|0|480000|3|36001|518619
1200000|4|8003|21|1|1|1|960000|3|36001|911690
1200000|4|8003|21|1|2|2|480000|3|36001|520609
1200000|4|8003|21|1|0|0|480000|4|48007|520374
1200000|4|8003|21|1|1|1|960000|4|48007|913132
1200000|4|8003|21|1|2|2|480000|4|48007|523184
1200000|4|8003|21|2|0|0|480000|0|0|478467
1200000|4|8003|21|2|1|1|960000|0|0|916838
1200000|4|8003|21|2|2|2|480000|0|0|507581
1200000|4|8003|21|2|0|0|480000|1|11995|490265
1200000|4|8003|21|2|1|1|960000|1|11995|910714
1200000|4|8003|21|2|2|2|480000|1|11995|522246
1200000|4|8003|21|2|0|0|480000|2|23994|494985
1200000|4|8003|21|2|1|1|960000|2|23994|909272
1200000|4|8003|21|2|2|2|480000|2|23994|530238
1200000|4|8003|21|2|0|0|480000|3|35998|498026
1200000|4|8003|21|2|1|1|960000|3|35998|909741
1200000|4|8003|21|2|2|2|480000|3|35998|534298
1200000|4|8003|21|2|0|0|480000|4|48001|500054
1200000|4|8003|21|2|1|1|960000|4|48001|910636
1200000|4|8003|21|2|2|2|480000|4|48001|535702
1200000|4|8003|21|3|0|0|480000|0|0|458150
1200000|4|8003|21|3|1|1|960000|0|0|915589
1200000|4|8003|21|3|2|2|480000|0|0|526887
1200000|4|8003|21|3|0|0|480000|1|11994|468737
1200000|4|8003|21|3|1|1|960000|1|11994|911417
1200000|4|8003|21|3|2|2|480000|1|11994|542018
1200000|4|8003|21|3|0|0|480000|2|23994|475211
1200000|4|8003|21|3|1|1|960000|2|23994|910910
1200000|4|8003|21|3|2|2|480000|2|23994|548803
1200000|4|8003|21|3|0|0|480000|3|35995|479698
1200000|4|8003|21|3|1|1|960000|3|35995|912313
1200000|4|8003|21|3|2|2|480000|3|35995|551259
1200000|4|8003|21|3|0|0|480000|4|47997|482466
1200000|4|8003|21|3|1|1|960000|4|47997|913953
1200000|4|8003|21|3|2|2|480000|4|47997|552354
1200000|4|8003|21|4|0|0|480000|0|0|476012
1200000|4|8003|21|4|1|1|960000|0|0|919842
1200000|4|8003|21|4|2|2|480000|0|0|508323
1200000|4|8003|21|4|0|0|480000|1|11990|488747
1200000|4|8003|21|4|1|1|960000|1|11990|918362
1200000|4|8003|21|4|2|2|480000|1|11990|521115
1200000|4|8003|21|4|0|0|480000|2|23987|495020
1200000|4|8003|21|4|1|1|960000|2|23987|918784
1200000|4|8003|21|4|2|2|480000|2|23987|527940
1200000|4|8003|21|4|0|0|480000|3|35988|499159
1200000|4|8003|21|4|1|1|960000|3|35988|921322
1200000|4|8003|21|4|2|2|480000|3|35988|530279
1200000|4|8003|21|4|0|0|480000|4|47991|500872
1200000|4|8003|21|4|1|1|960000|4|47991|924639
1200000|4|8003|21|4|2|2|480000|4|47991|531451
1200000|4|8003|21|5|0|0|480000|0|0|456240
1200000|4|8003|21|5|1|1|960000|0|0|918786
1200000|4|8003|21|5|2|2|480000|0|0|522792
1200000|4|8003|21|5|0|0|480000|1|11990|465851
1200000|4|8003|21|5|1|1|960000|1|11990|917501
1200000|4|8003|21|5|2|2|480000|1|11990|535311
1200000|4|8003|21|5|0|0|480000|2|23986|470805
1200000|4|8003|21|5|1|1|960000|2|23986|917968
1200000|4|8003|21|5|2|2|480000|2|23986|542136
1200000|4|8003|21|5|0|0|480000|3|35988|474005
1200000|4|8003|21|5|1|1|960000|3|35988|920778
1200000|4|8003|21|5|2|2|480000|3|35988|544551
1200000|4|8003|21|5|0|0|480000|4|47990|475134
1200000|4|8003|21|5|1|1|960000|4|47990|924092
1200000|4|8003|21|5|2|2|480000|4|47990|544979
1200000|4|8004|21|1|0|0|480000|0|0|492627
1200000|4|8004|21|1|1|1|960000|0|0|921865
1200000|4|8004|21|1|2|2|480000|0|0|492253
1200000|4|8004|21|1|0|0|480000|1|11989|505906
1200000|4|8004|21|1|1|1|960000|1|11989|920233
1200000|4|8004|21|1|2|2|480000|1|11989|505631
1200000|4|8004|21|1|0|0|480000|2|23988|512731
1200000|4|8004|21|1|1|1|960000|2|23988|922255
1200000|4|8004|21|1|2|2|480000|2|23988|512221
1200000|4|8004|21|1|0|0|480000|3|35989|516396
1200000|4|8004|21|1|1|1|960000|3|35989|924793
1200000|4|8004|21|1|2|2|480000|3|35989|514369
1200000|4|8004|21|1|0|0|480000|4|47992|518189
1200000|4|8004|21|1|1|1|960000|4|47992|927174
1200000|4|8004|21|1|2|2|480000|4|47992|514952
1200000|4|8004|21|2|0|0|480000|0|0|498008
1200000|4|8004|21|2|1|1|960000|0|0|919529
1200000|4|8004|21|2|2|2|480000|0|0|447170
1200000|4|8004|21|2|0|0|480000|1|11996|505554
1200000|4|8004|21|2|1|1|960000|1|11996|923076
1200000|4|8004|21|2|2|2|480000|1|11996|453725
1200000|4|8004|21|2|0|0|480000|2|23997|509415
1200000|4|8004|21|2|1|1|960000|2|23997|927836
1200000|4|8004|21|2|2|2|480000|2|23997|456922
1200000|4|8004|21|2|0|0|480000|3|36000|511638
1200000|4|8004|21|2|1|1|960000|3|36000|932203
1200000|4|8004|21|2|2|2|480000|3|36000|458753
1200000|4|8004|21|2|0|0|480000|4|48004|513587
1200000|4|8004|21|2|1|1|960000|4|48004|934969
1200000|4|8004|21|2|2|2|480000|4|48004|460039
1200000|4|8004|21|3|0|0|480000|0|0|523396
1200000|4|8004|21|3|1|1|960000|0|0|912510
1200000|4|8004|21|3|2|2|480000|0|0|447325
1200000|4|8004|21|3|0|0|480000|1|11998|537535
1200000|4|8004|21|3|1|1|960000|1|11998|916682
1200000|4|8004|21|3|2|2|480000|1|11998|461835
1200000|4|8004|21|3|0|0|480000|2|24002|545374
1200000|4|8004|21|3|1|1|960000|2|24002|919684
1200000|4|8004|21|3|2|2|480000|2|24002|468621
1200000|4|8004|21|3|0|0|480000|3|36006|550248
1200000|4|8004|21|3|1|1|960000|3|36006|923039
1200000|4|8004|21|3|2|2|480000|3|36006|470960
1200000|4|8004|21|3|0|0|480000|4|48011|552664
1200000|4|8004|21|3|1|1|960000|4|48011|925924
1200000|4|8004|21|3|2|2|480000|4|48011|471821
1200000|4|8004|21|4|0|0|480000|0|0|434047
1200000|4|8004|21|4|1|1|960000|0|0|923935
1200000|4|8004|21|4|2|2|480000|0|0|437617
1200000|4|8004|21|4|0|0|480000|1|11991|413046
1200000|4|8004|21|4|1|1|960000|1|11991|923078
1200000|4|8004|21|4|2|2|480000|1|11991|427280
1200000|4|8004|21|4|0|0|480000|2|23990|404152
1200000|4|8004|21|4|1|1|960000|2|23990|925418
1200000|4|8004|21|4|2|2|480000|2|23990|423344
1200000|4|8004|21|4|0|0|480000|3|35994|400372
1200000|4|8004|21|4|1|1|960000|3|35994|929474
1200000|4|8004|21|4|2|2|480000|3|35994|421002
1200000|4|8004|21|4|0|0|480000|4|47997|398499
1200000|4|8004|21|4|1|1|960000|4|47997|933494
1200000|4|8004|21|4|2|2|480000|4|47997|420065
1200000|4|8004|21|5|0|0|480000|0|0|405188
1200000|4|8004|21|5|1|1|960000|0|0|920969
1200000|4|8004|21|5|2|2|480000|0|0|462578
1200000|4|8004|21|5|0|0|480000|1|11989|383090
1200000|4|8004|21|5|1|1|960000|1|11989|919178
1200000|4|8004|21|5|2|2|480000|1|11989|453917
1200000|4|8004|21|5|0|0|480000|2|23988|374243
1200000|4|8004|21|5|1|1|960000|2|23988|921399
1200000|4|8004|21|5|2|2|480000|2|23988|451304
1200000|4|8004|21|5|0|0|480000|3|35990|371901
1200000|4|8004|21|5|1|1|960000|3|35990|924949
1200000|4|8004|21|5|2|2|480000|3|35990|450642
1200000|4|8004|21|5|0|0|480000|4|47993|371433
1200000|4|8004|21|5|1|1|960000|4|47993|928419
1200000|4|8004|21|5|2|2|480000|4|47993|451306
1200000|4|8005|21|1|0|0|480000|0|0|452807
1200000|4|8005|21|1|1|1|960000|0|0|918515
1200000|4|8005|21|1|2|2|480000|0|0|422870
1200000|4|8005|21|1|0|0|480000|1|11990|435821
1200000|4|8005|21|1|1|1|960000|1|11990|916605
1200000|4|8005|21|1|2|2|480000|1|11990|415814
1200000|4|8005|21|1|0|0|480000|2|23990|429932
1200000|4|8005|21|1|1|1|960000|2|23990|917855
1200000|4|8005|21|1|2|2|480000|2|23990|415035
1200000|4|8005|21|1|0|0|480000|3|35992|429037
1200000|4|8005|21|1|1|1|960000|3|35992|919722
1200000|4|8005|21|1|2|2|480000|3|35992|416636
1200000|4|8005|21|1|0|0|480000|4|47996|429934
1200000|4|8005|21|1|1|1|960000|4|47996|921634
1200000|4|8005|21|1|2|2|480000|4|47996|418467
1200000|4|8005|21|2|0|0|480000|0|0|441536
1200000|4|8005|21|2|1|1|960000|0|0|925654
1200000|4|8005|21|2|2|2|480000|0|0|435550
1200000|4|8005|21|2|0|0|480000|1|11989|424746
1200000|4|8005|21|2|1|1|960000|1|11989|924952
1200000|4|8005|21|2|2|2|480000|1|11989|428877
1200000|4|8005|21|2|0|0|480000|2|23987|419207
1200000|4|8005|21|2|1|1|960000|2|23987|927287
1200000|4|8005|21|2|2|2|480000|2|23987|428139
1200000|4|8005|21|2|0|0|480000|3|35988|417883
1200000|4|8005|21|2|1|1|960000|3|35988|931774
1200000|4|8005|21|2|2|2|480000|3|35988|430129
1200000|4|8005|21|2|0|0|480000|4|47990|417296
1200000|4|8005|21|2|1|1|960000|4|47990|936650
1200000|4|8005|21|2|2|2|480000|4|47990|432662
1200000|4|8005|21|3|0|0|480000|0|0|429836
1200000|4|8005|21|3|1|1|960000|0|0|922064
1200000|4|8005|21|3|2|2|480000|0|0|450290
1200000|4|8005|21|3|0|0|480000|1|11990|414135
1200000|4|8005|21|3|1|1|960000|1|11990|921011
1200000|4|8005|21|3|2|2|480000|1|11990|445610
1200000|4|8005|21|3|0|0|480000|2|23990|409613
1200000|4|8005|21|3|1|1|960000|2|23990|922766
1200000|4|8005|21|3|2|2|480000|2|23990|447172
1200000|4|8005|21|3|0|0|480000|3|35992|409301
1200000|4|8005|21|3|1|1|960000|3|35992|925610
1200000|4|8005|21|3|2|2|480000|3|35992|450914
1200000|4|8005|21|3|0|0|480000|4|47996|411249
1200000|4|8005|21|3|1|1|960000|4|47996|928733
1200000|4|8005|21|3|2|2|480000|4|47996|455243
1200000|4|8005|21|4|0|0|480000|0|0|383502
1200000|4|8005|21|4|1|1|960000|0|0|924870
1200000|4|8005|21|4|2|2|480000|0|0|574039
1200000|4|8005|21|4|0|0|480000|1|11993|388983
1200000|4|8005|21|4|1|1|960000|1|11993|930839
1200000|4|8005|21|4|2|2|480000|1|11993|589169
1200000|4|8005|21|4|0|0|480000|2|23994|393819
1200000|4|8005|21|4|1|1|960000|2|23994|936571
1200000|4|8005|21|4|2|2|480000|2|23994|600323
1200000|4|8005|21|4|0|0|480000|3|35998|398344
1200000|4|8005|21|4|1|1|960000|3|35998|941993
1200000|4|8005|21|4|2|2|480000|3|35998|608825
1200000|4|8005|21|4|0|0|480000|4|48002|402869
1200000|4|8005|21|4|1|1|960000|4|48002|945774
1200000|4|8005|21|4|2|2|480000|4|48002|614951
1200000|4|8005|21|5|0|0|480000|0|0|477885
1200000|4|8005|21|5|1|1|960000|0|0|922494
1200000|4|8005|21|5|2|2|480000|0|0|512535
1200000|4|8005|21|5|0|0|480000|1|11992|492878
1200000|4|8005|21|5|1|1|960000|1|11992|923270
1200000|4|8005|21|5|2|2|480000|1|11992|530438
1200000|4|8005|21|5|0|0|480000|2|23992|502279
1200000|4|8005|21|5|1|1|960000|2|23992|926275
1200000|4|8005|21|5|2|2|480000|2|23992|541473
1200000|4|8005|21|5|0|0|480000|3|35993|509646
1200000|4|8005|21|5|1|1|960000|3|35993|928770
1200000|4|8005|21|5|2|2|480000|3|35993|548726
1200000|4|8005|21|5|0|0|480000|4|47995|515968
1200000|4|8005|21|5|1|1|960000|4|47995|931229
1200000|4|8005|21|5|2|2|480000|4|47995|552899
1200000|4|8006|21|1|0|0|480000|0|0|499842
1200000|4|8006|21|1|1|1|960000|0|0|921477
1200000|4|8006|21|1|2|2|480000|0|0|491865
1200000|4|8006|21|1|0|0|480000|1|11990|517527
1200000|4|8006|21|1|1|1|960000|1|11990|920893
1200000|4|8006|21|1|2|2|480000|1|11990|507386
1200000|4|8006|21|1|0|0|480000|2|23987|529227
1200000|4|8006|21|1|1|1|960000|2|23987|922648
1200000|4|8006|21|1|2|2|480000|2|23987|516470
1200000|4|8006|21|1|0|0|480000|3|35988|537259
1200000|4|8006|21|1|1|1|960000|3|35988|925925
1200000|4|8006|21|1|2|2|480000|3|35988|520763
1200000|4|8006|21|1|0|0|480000|4|47989|542717
1200000|4|8006|21|1|1|1|960000|4|47989|929668
1200000|4|8006|21|1|2|2|480000|4|47989|523300
1200000|4|8006|21|2|0|0|480000|0|0|497345
1200000|4|8006|21|2|1|1|960000|0|0|920191
1200000|4|8006|21|2|2|2|480000|0|0|490735
1200000|4|8006|21|2|0|0|480000|1|11988|513977
1200000|4|8006|21|2|1|1|960000|1|11988|918823
1200000|4|8006|21|2|2|2|480000|1|11988|504462
1200000|4|8006|21|2|0|0|480000|2|23983|523688
1200000|4|8006|21|2|1|1|960000|2|23983|919999
1200000|4|8006|21|2|2|2|480000|2|23983|512610
1200000|4|8006|21|2|0|0|480000|3|35984|530671
1200000|4|8006|21|2|1|1|960000|3|35984|922727
1200000|4|8006|21|2|2|2|480000|3|35984|516278
1200000|4|8006|21|2|0|0|480000|4|47985|535467
1200000|4|8006|21|2|1|1|960000|4|47985|926664
1200000|4|8006|21|2|2|2|480000|4|47985|518187
1200000|4|8006|21|3|0|0|480000|0|0|496527
1200000|4|8006|21|3|1|1|960000|0|0|922181
1200000|4|8006|21|3|2|2|480000|0|0|490890
1200000|4|8006|21|3|0|0|480000|1|11988|512106
1200000|4|8006|21|3|1|1|960000|1|11988|921053
1200000|4|8006|21|3|2|2|480000|1|11988|504696
1200000|4|8006|21|3|0|0|480000|2|23984|521502
1200000|4|8006|21|3|1|1|960000|2|23984|923507
1200000|4|8006|21|3|2|2|480000|2|23984|511868
1200000|4|8006|21|3|0|0|480000|3|35984|526886
1200000|4|8006|21|3|1|1|960000|3|35984|927564
1200000|4|8006|21|3|2|2|480000|3|35984|514992
1200000|4|8006|21|3|0|0|480000|4|47985|530515
1200000|4|8006|21|3|1|1|960000|4|47985|931424
1200000|4|8006|21|3|2|2|480000|4|47985|517098
1200000|4|8006|21|4|0|0|480000|0|0|413495
1200000|4|8006|21|4|1|1|960000|0|0|925067
1200000|4|8006|21|4|2|2|480000|0|0|460159
1200000|4|8006|21|4|0|0|480000|1|11989|392413
1200000|4|8006|21|4|1|1|960000|1|11989|922064
1200000|4|8006|21|4|2|2|480000|1|11989|452162
1200000|4|8006|21|4|0|0|480000|2|23987|384067
1200000|4|8006|21|4|1|1|960000|2|23987|922415
1200000|4|8006|21|4|2|2|480000|2|23987|449703
1200000|4|8006|21|4|0|0|480000|3|35987|382549
1200000|4|8006|21|4|1|1|960000|3|35987|924090
1200000|4|8006|21|4|2|2|480000|3|35987|449628
1200000|4|8006|21|4|0|0|480000|4|47989|383990
1200000|4|8006|21|4|1|1|960000|4|47989|926160
1200000|4|8006|21|4|2|2|480000|4|47989|450564
1200000|4|8006|21|5|0|0|480000|0|0|460605
1200000|4|8006|21|5|1|1|960000|0|0|927482
1200000|4|8006|21|5|2|2|480000|0|0|421001
1200000|4|8006|21|5|0|0|480000|1|11988|444204
1200000|4|8006|21|5|1|1|960000|1|11988|928850
1200000|4|8006|21|5|2|2|480000|1|11988|414641
1200000|4|8006|21|5|0|0|480000|2|23986|439683
1200000|4|8006|21|5|1|1|960000|2|23986|934040
1200000|4|8006|21|5|2|2|480000|2|23986|414451
1200000|4|8006|21|5|0|0|480000|3|35988|439604
1200000|4|8006|21|5|1|1|960000|3|35988|940358
1200000|4|8006|21|5|2|2|480000|3|35988|416127
1200000|4|8006|21|5|0|0|480000|4|47990|440540
1200000|4|8006|21|5|1|1|960000|4|47990|947843
1200000|4|8006|21|5|2|2|480000|4|47990|418427
1200000|4|8007|21|1|0|0|480000|0|0|441652
1200000|4|8007|21|1|1|1|960000|0|0|924328
1200000|4|8007|21|1|2|2|480000|0|0|437732
1200000|4|8007|21|1|0|0|480000|1|11989|425719
1200000|4|8007|21|1|1|1|960000|1|11989|924171
1200000|4|8007|21|1|2|2|480000|1|11989|432273
1200000|4|8007|21|1|0|0|480000|2|23986|419636
1200000|4|8007|21|1|1|1|960000|2|23986|927601
1200000|4|8007|21|1|2|2|480000|2|23986|432075
1200000|4|8007|21|1|0|0|480000|3|35987|419209
1200000|4|8007|21|1|1|1|960000|3|35987|932517
1200000|4|8007|21|1|2|2|480000|3|35987|434221
1200000|4|8007|21|1|0|0|480000|4|47989|420299
1200000|4|8007|21|1|1|1|960000|4|47989|938365
1200000|4|8007|21|1|2|2|480000|4|47989|437344
1200000|4|8007|21|2|0|0|480000|0|0|458191
1200000|4|8007|21|2|1|1|960000|0|0|922646
1200000|4|8007|21|2|2|2|480000|0|0|423108
1200000|4|8007|21|2|0|0|480000|1|11990|442920
1200000|4|8007|21|2|1|1|960000|1|11990|920695
1200000|4|8007|21|2|2|2|480000|1|11990|418118
1200000|4|8007|21|2|0|0|480000|2|23988|437615
1200000|4|8007|21|2|1|1|960000|2|23988|923002
1200000|4|8007|21|2|2|2|480000|2|23988|417608
1200000|4|8007|21|2|0|0|480000|3|35988|437225
1200000|4|8007|21|2|1|1|960000|3|35988|927368
1200000|4|8007|21|2|2|2|480000|3|35988|419403
1200000|4|8007|21|2|0|0|480000|4|47990|437773
1200000|4|8007|21|2|1|1|960000|4|47990|931931
1200000|4|8007|21|2|2|2|480000|4|47990|422210
1200000|4|8007|21|3|0|0|480000|0|0|479444
1200000|4|8007|21|3|1|1|960000|0|0|919452
1200000|4|8007|21|3|2|2|480000|0|0|537222
1200000|4|8007|21|3|0|0|480000|1|11992|500562
1200000|4|8007|21|3|1|1|960000|1|11992|922880
1200000|4|8007|21|3|2|2|480000|1|11992|562923
1200000|4|8007|21|3|0|0|480000|2|23991|511481
1200000|4|8007|21|3|1|1|960000|2|23991|927682
1200000|4|8007|21|3|2|2|480000|2|23991|577744
1200000|4|8007|21|3|0|0|480000|3|35994|516435
1200000|4|8007|21|3|1|1|960000|3|35994|932633
1200000|4|8007|21|3|2|2|480000|3|35994|587454
1200000|4|8007|21|3|0|0|480000|4|47997|519084
1200000|4|8007|21|3|1|1|960000|4|47997|936574
1200000|4|8007|21|3|2|2|480000|4|47997|594629
1200000|4|8007|21|4|0|0|480000|0|0|473830
1200000|4|8007|21|4|1|1|960000|0|0|922727
1200000|4|8007|21|4|2|2|480000|0|0|516123
1200000|4|8007|21|4|0|0|480000|1|11993|486404
1200000|4|8007|21|4|1|1|960000|1|11993|923116
1200000|4|8007|21|4|2|2|480000|1|11993|532970
1200000|4|8007|21|4|0|0|480000|2|23992|492488
1200000|4|8007|21|4|1|1|960000|2|23992|926276
