---- START ----

1200000|3|9863|14|3|2|2|480000|0|0|424941
1200000|3|9863|14|3|0|0|360000|1|7987|480906
1200000|3|9863|14|3|1|1|120000|1|7987|69114
1200000|3|9863|14|3|2|2|480000|1|7987|422213
1200000|3|9863|14|3|0|0|360000|2|15982|499120
1200000|3|9863|14|3|1|1|120000|2|15982|70557
1200000|3|9863|14|3|2|2|480000|2|15982|421118
1200000|3|9863|14|3|0|0|360000|3|27981|519360
1200000|3|9863|14|3|1|1|120000|3|27981|73365
1200000|3|9863|14|3|2|2|480000|3|27981|421237
1200000|3|9863|14|3|0|0|360000|4|39982|534921
1200000|3|9863|14|3|1|1|120000|4|39982|75432
1200000|3|9863|14|3|2|2|480000|4|39982|422640
1200000|3|9863|14|4|0|0|360000|0|0|426444
1200000|3|9863|14|4|1|1|120000|0|0|133230
1200000|3|9863|14|4|2|2|480000|0|0|530397
1200000|3|9863|14|4|0|0|360000|1|12006|459881
1200000|3|9863|14|4|1|1|120000|1|12006|134829
1200000|3|9863|14|4|2|2|480000|1|12006|528563
1200000|3|9863|14|4|0|0|360000|2|24012|481955
1200000|3|9863|14|4|1|1|120000|2|24012|135687
1200000|3|9863|14|4|2|2|480000|2|24012|529457
1200000|3|9863|14|4|0|0|360000|3|36019|498259
1200000|3|9863|14|4|1|1|120000|3|36019|137208
1200000|3|9863|14|4|2|2|480000|3|36019|530710
1200000|3|9863|14|4|0|0|360000|4|48025|511481
1200000|3|9863|14|4|1|1|120000|4|48025|139275
1200000|3|9863|14|4|2|2|480000|4|48025|534142
1200000|3|9863|14|5|0|0|360000|0|0|387480
1200000|3|9863|14|5|1|1|120000|0|0|122466
1200000|3|9863|14|5|2|2|480000|0|0|473963
1200000|3|9863|14|5|0|0|360000|1|11992|412111
1200000|3|9863|14|5|1|1|120000|1|11992|122310
1200000|3|9863|14|5|2|2|480000|1|11992|468541
1200000|3|9863|14|5|0|0|360000|2|23992|429660
1200000|3|9863|14|5|1|1|120000|2|23992|122232
1200000|3|9863|14|5|2|2|480000|2|23992|468114
1200000|3|9863|14|5|0|0|360000|3|35995|442763
1200000|3|9863|14|5|1|1|120000|3|35995|122661
1200000|3|9863|14|5|2|2|480000|3|35995|470804
1200000|3|9863|14|5|0|0|360000|4|48001|452591
1200000|3|9863|14|5|1|1|120000|4|48001|125313
1200000|3|9863|14|5|2|2|480000|4|48001|474158
1200000|3|9864|14|1|0|0|360000|0|0|410219
1200000|3|9864|14|1|1|1|120000|0|0|121881
1200000|3|9864|14|1|2|2|480000|0|0|499586
1200000|3|9864|14|1|0|0|360000|1|11990|437110
1200000|3|9864|14|1|1|1|120000|1|11990|121842
1200000|3|9864|14|1|2|2|480000|1|11990|495141
1200000|3|9864|14|1|0|0|360000|2|23990|455360
1200000|3|9864|14|1|1|1|120000|2|23990|122349
1200000|3|9864|14|1|2|2|480000|2|23990|496389
1200000|3|9864|14|1|0|0|360000|3|35994|466710
1200000|3|9864|14|1|1|1|120000|3|35994|123051
1200000|3|9864|14|1|2|2|480000|3|35994|500094
1200000|3|9864|14|1|0|0|360000|4|47999|474899
1200000|3|9864|14|1|1|1|120000|4|47999|125157
1200000|3|9864|14|1|2|2|480000|4|47999|504968
1200000|3|9864|14|2|0|0|360000|0|0|382998
1200000|3|9864|14|2|1|1|120000|0|0|117123
1200000|3|9864|14|2|2|2|480000|0|0|464720
1200000|3|9864|14|2|0|0|360000|1|11989|405129
1200000|3|9864|14|2|1|1|120000|1|11989|116772
1200000|3|9864|14|2|2|2|480000|1|11989|461679
1200000|3|9864|14|2|0|0|360000|2|23989|420182
1200000|3|9864|14|2|1|1|120000|2|23989|116967
1200000|3|9864|14|2|2|2|480000|2|23989|464174
1200000|3|9864|14|2|0|0|360000|3|35992|429971
1200000|3|9864|14|2|1|1|120000|3|35992|116811
1200000|3|9864|14|2|2|2|480000|3|35992|468227
1200000|3|9864|14|2|0|0|360000|4|47996|438122
1200000|3|9864|14|2|1|1|120000|4|47996|117084
1200000|3|9864|14|2|2|2|480000|4|47996|472756
1200000|3|9864|14|3|0|0|360000|0|0|408582
1200000|3|9864|14|3|1|1|120000|0|0|123519
1200000|3|9864|14|3|2|2|480000|0|0|492918
1200000|3|9864|14|3|0|0|360000|1|11990|436093
1200000|3|9864|14|3|1|1|120000|1|11990|124533
1200000|3|9864|14|3|2|2|480000|1|11990|489486
1200000|3|9864|14|3|0|0|360000|2|23989|453525
1200000|3|9864|14|3|1|1|120000|2|23989|125976
1200000|3|9864|14|3|2|2|480000|2|23989|492020
1200000|3|9864|14|3|0|0|360000|3|35993|465186
1200000|3|9864|14|3|1|1|120000|3|35993|126795
1200000|3|9864|14|3|2|2|480000|3|35993|496857
1200000|3|9864|14|3|0|0|360000|4|47998|474821
1200000|3|9864|14|3|1|1|120000|4|47998|127692
1200000|3|9864|14|3|2|2|480000|4|47998|501263
1200000|3|9864|14|4|0|0|360000|0|0|411506
1200000|3|9864|14|4|1|1|120000|0|0|127458
1200000|3|9864|14|4|2|2|480000|0|0|427281
1200000|3|9864|14|4|0|0|360000|1|11986|437071
1200000|3|9864|14|4|1|1|120000|1|11986|130383
1200000|3|9864|14|4|2|2|480000|1|11986|428683
1200000|3|9864|14|4|0|0|360000|2|23987|454151
1200000|3|9864|14|4|1|1|120000|2|23987|133503
1200000|3|9864|14|4|2|2|480000|2|23987|431609
1200000|3|9864|14|4|0|0|360000|3|35991|467135
1200000|3|9864|14|4|1|1|120000|3|35991|136272
1200000|3|9864|14|4|2|2|480000|3|35991|435236
1200000|3|9864|14|4|0|0|360000|4|47997|477433
1200000|3|9864|14|4|1|1|120000|4|47997|138456
1200000|3|9864|14|4|2|2|480000|4|47997|439604
1200000|3|9864|14|5|0|0|360000|0|0|407217
1200000|3|9864|14|5|1|1|120000|0|0|122817
1200000|3|9864|14|5|2|2|480000|0|0|415737
1200000|3|9864|14|5|0|0|360000|1|11994|434572
1200000|3|9864|14|5|1|1|120000|1|11994|125157
1200000|3|9864|14|5|2|2|480000|1|11994|411484
1200000|3|9864|14|5|0|0|360000|2|23997|452007
1200000|3|9864|14|5|1|1|120000|2|23997|127653
1200000|3|9864|14|5|2|2|480000|2|23997|412694
1200000|3|9864|14|5|0|0|360000|3|36002|463356
1200000|3|9864|14|5|1|1|120000|3|36002|128511
1200000|3|9864|14|5|2|2|480000|3|36002|416438
1200000|3|9864|14|5|0|0|360000|4|48008|472521
1200000|3|9864|14|5|1|1|120000|4|48008|130266
1200000|3|9864|14|5|2|2|480000|4|48008|420572
1200000|3|9865|14|1|0|0|360000|0|0|383309
1200000|3|9865|14|1|1|1|120000|0|0|125703
1200000|3|9865|14|1|2|2|480000|0|0|477590
1200000|3|9865|14|1|0|0|360000|1|11991|407118
1200000|3|9865|14|1|1|1|120000|1|11991|128160
1200000|3|9865|14|1|2|2|480000|1|11991|473029
1200000|3|9865|14|1|0|0|360000|2|23992|423771
1200000|3|9865|14|1|1|1|120000|2|23992|129993
1200000|3|9865|14|1|2|2|480000|2|23992|474237
1200000|3|9865|14|1|0|0|360000|3|35997|436524
1200000|3|9865|14|1|1|1|120000|3|35997|130968
1200000|3|9865|14|1|2|2|480000|3|35997|476223
1200000|3|9865|14|1|0|0|360000|4|48002|447600
1200000|3|9865|14|1|1|1|120000|4|48002|133620
1200000|3|9865|14|1|2|2|480000|4|48002|479307
1200000|3|9865|14|2|0|0|360000|0|0|382528
1200000|3|9865|14|2|1|1|120000|0|0|125196
1200000|3|9865|14|2|2|2|480000|0|0|468817
1200000|3|9865|14|2|0|0|360000|1|11992|406456
1200000|3|9865|14|2|1|1|120000|1|11992|126912
1200000|3|9865|14|2|2|2|480000|1|11992|463784
1200000|3|9865|14|2|0|0|360000|2|23993|423499
1200000|3|9865|14|2|1|1|120000|2|23993|129252
1200000|3|9865|14|2|2|2|480000|2|23993|462731
1200000|3|9865|14|2|0|0|360000|3|35996|436521
1200000|3|9865|14|2|1|1|120000|3|35996|131358
1200000|3|9865|14|2|2|2|480000|3|35996|465345
1200000|3|9865|14|2|0|0|360000|4|48000|446351
1200000|3|9865|14|2|1|1|120000|4|48000|133386
1200000|3|9865|14|2|2|2|480000|4|48000|469635
1200000|3|9865|14|3|0|0|360000|0|0|461701
1200000|3|9865|14|3|1|1|120000|0|0|71961
1200000|3|9865|14|3|2|2|480000|0|0|433442
1200000|3|9865|14|3|0|0|360000|1|11986|497053
1200000|3|9865|14|3|1|1|120000|1|11986|73911
1200000|3|9865|14|3|2|2|480000|1|11986|433288
1200000|3|9865|14|3|0|0|360000|2|23985|519985
1200000|3|9865|14|3|1|1|120000|2|23985|74808
1200000|3|9865|14|3|2|2|480000|2|23985|435743
1200000|3|9865|14|3|0|0|360000|3|35988|537028
1200000|3|9865|14|3|1|1|120000|3|35988|76641
1200000|3|9865|14|3|2|2|480000|3|35988|438432
1200000|3|9865|14|3|0|0|360000|4|47990|551223
1200000|3|9865|14|3|1|1|120000|4|47990|78318
1200000|3|9865|14|3|2|2|480000|4|47990|441048
1200000|3|9865|14|4|0|0|360000|0|0|410219
1200000|3|9865|14|4|1|1|120000|0|0|124689
1200000|3|9865|14|4|2|2|480000|0|0|496076
1200000|3|9865|14|4|0|0|360000|1|11990|438475
1200000|3|9865|14|4|1|1|120000|1|11990|126912
1200000|3|9865|14|4|2|2|480000|1|11990|490343
1200000|3|9865|14|4|0|0|360000|2|23990|458247
1200000|3|9865|14|4|1|1|120000|2|23990|129837
1200000|3|9865|14|4|2|2|480000|2|23990|489756
1200000|3|9865|14|4|0|0|360000|3|35992|472325
1200000|3|9865|14|4|1|1|120000|3|35992|132723
1200000|3|9865|14|4|2|2|480000|3|35992|492411
1200000|3|9865|14|4|0|0|360000|4|47996|483832
1200000|3|9865|14|4|1|1|120000|4|47996|135648
1200000|3|9865|14|4|2|2|480000|4|47996|496076
1200000|3|9865|14|5|0|0|360000|0|0|408854
1200000|3|9865|14|5|1|1|120000|0|0|123558
1200000|3|9865|14|5|2|2|480000|0|0|490148
1200000|3|9865|14|5|0|0|360000|1|11988|436252
1200000|3|9865|14|5|1|1|120000|1|11988|126639
1200000|3|9865|14|5|2|2|480000|1|11988|483987
1200000|3|9865|14|5|0|0|360000|2|23986|454853
1200000|3|9865|14|5|1|1|120000|2|23986|128589
1200000|3|9865|14|5|2|2|480000|2|23986|483752
1200000|3|9865|14|5|0|0|360000|3|35989|468972
1200000|3|9865|14|5|1|1|120000|3|35989|131202
1200000|3|9865|14|5|2|2|480000|3|35989|485664
1200000|3|9865|14|5|0|0|360000|4|47992|479617
1200000|3|9865|14|5|1|1|120000|4|47992|134166
1200000|3|9865|14|5|2|2|480000|4|47992|488198
1200000|3|9866|14|1|0|0|360000|0|0|323912
1200000|3|9866|14|1|1|1|120000|0|0|122154
1200000|3|9866|14|1|2|2|480000|0|0|441788
1200000|3|9866|14|1|0|0|360000|1|7990|322333
1200000|3|9866|14|1|1|1|120000|1|7990|122115
1200000|3|9866|14|1|2|2|480000|1|7990|441828
1200000|3|9866|14|1|0|0|360000|2|15985|323618
1200000|3|9866|14|1|1|1|120000|2|15985|123402
1200000|3|9866|14|1|2|2|480000|2|15985|445378
1200000|3|9866|14|1|0|0|360000|3|27985|327833
1200000|3|9866|14|1|1|1|120000|3|27985|124923
1200000|3|9866|14|1|2|2|480000|3|27985|449198
1200000|3|9866|14|1|0|0|360000|4|39989|333249
1200000|3|9866|14|1|1|1|120000|4|39989|126249
1200000|3|9866|14|1|2|2|480000|4|39989|453020
1200000|3|9866|14|2|0|0|360000|0|0|453705
1200000|3|9866|14|2|1|1|120000|0|0|71922
1200000|3|9866|14|2|2|2|480000|0|0|426150
1200000|3|9866|14|2|0|0|360000|1|11984|487221
1200000|3|9866|14|2|1|1|120000|1|11984|73755
1200000|3|9866|14|2|2|2|480000|1|11984|423303
1200000|3|9866|14|2|0|0|360000|2|23981|508634
1200000|3|9866|14|2|1|1|120000|2|23981|74457
1200000|3|9866|14|2|2|2|480000|2|23981|422484
1200000|3|9866|14|2|0|0|360000|3|35982|524272
1200000|3|9866|14|2|1|1|120000|3|35982|76329
1200000|3|9866|14|2|2|2|480000|3|35982|422485
1200000|3|9866|14|2|0|0|360000|4|47983|536561
1200000|3|9866|14|2|1|1|120000|4|47983|78318
1200000|3|9866|14|2|2|2|480000|4|47983|422212
1200000|3|9866|14|3|0|0|360000|0|0|385298
1200000|3|9866|14|3|1|1|120000|0|0|124572
1200000|3|9866|14|3|2|2|480000|0|0|473847
1200000|3|9866|14|3|0|0|360000|1|11989|409418
1200000|3|9866|14|3|1|1|120000|1|11989|126288
1200000|3|9866|14|3|2|2|480000|1|11989|467021
1200000|3|9866|14|3|0|0|360000|2|23987|426501
1200000|3|9866|14|3|1|1|120000|2|23987|127770
1200000|3|9866|14|3|2|2|480000|2|23987|463901
1200000|3|9866|14|3|0|0|360000|3|35988|440658
1200000|3|9866|14|3|1|1|120000|3|35988|129447
1200000|3|9866|14|3|2|2|480000|3|35988|464289
1200000|3|9866|14|3|0|0|360000|4|47991|451579
1200000|3|9866|14|3|1|1|120000|4|47991|131046
1200000|3|9866|14|3|2|2|480000|4|47991|466086
1200000|3|9866|14|4|0|0|360000|0|0|459320
1200000|3|9866|14|4|1|1|120000|0|0|68490
1200000|3|9866|14|4|2|2|480000|0|0|428256
1200000|3|9866|14|4|0|0|360000|1|11984|494165
1200000|3|9866|14|4|1|1|120000|1|11984|69894
1200000|3|9866|14|4|2|2|480000|1|11984|427007
1200000|3|9866|14|4|0|0|360000|2|23982|516201
1200000|3|9866|14|4|1|1|120000|2|23982|71766
1200000|3|9866|14|4|2|2|480000|2|23982|428062
1200000|3|9866|14|4|0|0|360000|3|35983|532269
1200000|3|9866|14|4|1|1|120000|3|35983|74574
1200000|3|9866|14|4|2|2|480000|3|35983|429036
1200000|3|9866|14|4|0|0|360000|4|47984|544905
1200000|3|9866|14|4|1|1|120000|4|47984|77382
1200000|3|9866|14|4|2|2|480000|4|47984|429035
1200000|3|9866|14|5|0|0|360000|0|0|407724
1200000|3|9866|14|5|1|1|120000|0|0|124962
1200000|3|9866|14|5|2|2|480000|0|0|492213
1200000|3|9866|14|5|0|0|360000|1|11987|432819
1200000|3|9866|14|5|1|1|120000|1|11987|127536
1200000|3|9866|14|5|2|2|480000|1|11987|484729
1200000|3|9866|14|5|0|0|360000|2|23985|449393
1200000|3|9866|14|5|1|1|120000|2|23985|128979
1200000|3|9866|14|5|2|2|480000|2|23985|482621
1200000|3|9866|14|5|0|0|360000|3|35986|461680
1200000|3|9866|14|5|1|1|120000|3|35986|131514
1200000|3|9866|14|5|2|2|480000|3|35986|481842
1200000|3|9866|14|5|0|0|360000|4|47988|471546
1200000|3|9866|14|5|1|1|120000|4|47988|134439
1200000|3|9866|14|5|2|2|480000|4|47988|483246
1200000|3|9867|14|1|0|0|360000|0|0|406865
1200000|3|9867|14|1|1|1|120000|0|0|124689
1200000|3|9867|14|1|2|2|480000|0|0|492642
1200000|3|9867|14|1|0|0|360000|1|11988|431884
1200000|3|9867|14|1|1|1|120000|1|11988|127185
1200000|3|9867|14|1|2|2|480000|1|11988|485469
1200000|3|9867|14|1|0|0|360000|2|23986|448380
1200000|3|9867|14|1|1|1|120000|2|23986|128550
1200000|3|9867|14|1|2|2|480000|2|23986|482973
1200000|3|9867|14|1|0|0|360000|3|35987|459885
1200000|3|9867|14|1|1|1|120000|3|35987|130149
1200000|3|9867|14|1|2|2|480000|3|35987|484261
1200000|3|9867|14|1|0|0|360000|4|47989|468503
1200000|3|9867|14|1|1|1|120000|4|47989|132177
1200000|3|9867|14|1|2|2|480000|4|47989|486094
1200000|3|9867|14|2|0|0|360000|0|0|380267
1200000|3|9867|14|2|1|1|120000|0|0|121998
1200000|3|9867|14|2|2|2|480000|0|0|460782
1200000|3|9867|14|2|0|0|360000|1|11985|400797
1200000|3|9867|14|2|1|1|120000|1|11985|121959
1200000|3|9867|14|2|2|2|480000|1|11985|453061
1200000|3|9867|14|2|0|0|360000|2|23981|414292
1200000|3|9867|14|2|1|1|120000|2|23981|122505
1200000|3|9867|14|2|2|2|480000|2|23981|452240
1200000|3|9867|14|2|0|0|360000|3|35982|424044
1200000|3|9867|14|2|1|1|120000|3|35982|123012
1200000|3|9867|14|2|2|2|480000|3|35982|453839
1200000|3|9867|14|2|0|0|360000|4|47984|430166
1200000|3|9867|14|2|1|1|120000|4|47984|123714
1200000|3|9867|14|2|2|2|480000|4|47984|455636
1200000|3|9867|14|3|0|0|360000|0|0|475115
1200000|3|9867|14|3|1|1|120000|0|0|72429
1200000|3|9867|14|3|2|2|480000|0|0|618965
1200000|3|9867|14|3|0|0|360000|1|11991|475602
1200000|3|9867|14|3|1|1|120000|1|11991|72741
1200000|3|9867|14|3|2|2|480000|1|11991|640534
1200000|3|9867|14|3|0|0|360000|2|23989|479151
1200000|3|9867|14|3|1|1|120000|2|23989|73716
1200000|3|9867|14|3|2|2|480000|2|23989|651999
1200000|3|9867|14|3|0|0|360000|3|35991|483948
1200000|3|9867|14|3|1|1|120000|3|35991|74769
1200000|3|9867|14|3|2|2|480000|3|35991|659136
1200000|3|9867|14|3|0|0|360000|4|47994|488548
1200000|3|9867|14|3|1|1|120000|4|47994|76329
1200000|3|9867|14|3|2|2|480000|4|47994|663776
1200000|3|9867|14|4|0|0|360000|0|0|324380
1200000|3|9867|14|4|1|1|120000|0|0|121998
1200000|3|9867|14|4|2|2|480000|0|0|437379
1200000|3|9867|14|4|0|0|360000|1|11990|322565
1200000|3|9867|14|4|1|1|120000|1|11990|122895
1200000|3|9867|14|4|2|2|480000|1|11990|436719
1200000|3|9867|14|4|0|0|360000|2|23989|322994
1200000|3|9867|14|4|1|1|120000|2|23989|123636
