---- START ----

1200000|2|1601|9|1|0|0|720000|0|0|711884
1200000|2|1601|9|1|1|2|480000|0|0|470766
1200000|2|1601|9|1|0|0|720000|1|7995|706637
1200000|2|1601|9|1|1|2|480000|1|7995|468112
1200000|2|1601|9|1|0|0|720000|2|15993|703637
1200000|2|1601|9|1|1|2|480000|2|15993|466436
1200000|2|1601|9|1|0|0|720000|3|23991|701295
1200000|2|1601|9|1|1|2|480000|3|23991|465657
1200000|2|1601|9|1|0|0|720000|4|31992|699928
1200000|2|1601|9|1|1|2|480000|4|31992|464992
1200000|2|1601|9|2|0|0|720000|0|1|697103
1200000|2|1601|9|2|1|2|480000|0|1|472754
1200000|2|1601|9|2|0|0|720000|1|7992|688621
1200000|2|1601|9|2|1|2|480000|1|7992|469791
1200000|2|1601|9|2|0|0|720000|2|15988|683784
1200000|2|1601|9|2|1|2|480000|2|15988|467763
1200000|2|1601|9|2|0|0|720000|3|23986|682143
1200000|2|1601|9|2|1|2|480000|3|23986|466981
1200000|2|1601|9|2|0|0|720000|4|31986|680859
1200000|2|1601|9|2|1|2|480000|4|31986|466904
1200000|2|1601|9|3|0|0|720000|0|0|698469
1200000|2|1601|9|3|1|2|480000|0|0|475445
1200000|2|1601|9|3|0|0|720000|1|7994|690881
1200000|2|1601|9|3|1|2|480000|1|7994|473299
1200000|2|1601|9|3|0|0|720000|2|15992|686710
1200000|2|1601|9|3|1|2|480000|2|15992|472637
1200000|2|1601|9|3|0|0|720000|3|23991|684639
1200000|2|1601|9|3|1|2|480000|3|23991|472833
1200000|2|1601|9|3|0|0|720000|4|31992|684097
1200000|2|1601|9|3|1|2|480000|4|31992|473727
1200000|2|1601|9|4|0|0|720000|0|0|687938
1200000|2|1601|9|4|1|2|480000|0|0|481062
1200000|2|1601|9|4|0|0|720000|1|7994|674696
1200000|2|1601|9|4|1|2|480000|1|7994|479617
1200000|2|1601|9|4|0|0|720000|2|15991|667637
1200000|2|1601|9|4|1|2|480000|2|15991|479187
1200000|2|1601|9|4|0|0|720000|3|23991|664749
1200000|2|1601|9|4|1|2|480000|3|23991|479462
1200000|2|1601|9|4|0|0|720000|4|31992|663621
1200000|2|1601|9|4|1|2|480000|4|31992|480477
1200000|2|1601|9|5|0|0|720000|0|0|715396
1200000|2|1601|9|5|1|2|480000|0|0|476225
1200000|2|1601|9|5|0|0|720000|1|7996|712528
1200000|2|1601|9|5|1|2|480000|1|7996|476304
1200000|2|1601|9|5|0|0|720000|2|15996|711788
1200000|2|1601|9|5|1|2|480000|2|15996|477082
1200000|2|1601|9|5|0|0|720000|3|23998|712253
1200000|2|1601|9|5|1|2|480000|3|23998|478449
1200000|2|1601|9|5|0|0|720000|4|32001|713108
1200000|2|1601|9|5|1|2|480000|4|32001|480282
1200000|2|1602|9|1|0|0|720000|0|0|713561
1200000|2|1602|9|1|1|2|480000|0|0|477903
1200000|2|1602|9|1|0|0|720000|1|7994|709485
1200000|2|1602|9|1|1|2|480000|1|7994|476963
1200000|2|1602|9|1|0|0|720000|2|15992|707966
1200000|2|1602|9|1|1|2|480000|2|15992|477356
1200000|2|1602|9|1|0|0|720000|3|23992|707769
1200000|2|1602|9|1|1|2|480000|3|23992|478721
1200000|2|1602|9|1|0|0|720000|4|31995|708701
1200000|2|1602|9|1|1|2|480000|4|31995|480282
1200000|2|1602|9|2|0|0|720000|0|0|715319
1200000|2|1602|9|2|1|2|480000|0|0|479580
1200000|2|1602|9|2|0|0|720000|1|7996|712099
1200000|2|1602|9|2|1|2|480000|1|7996|479033
1200000|2|1602|9|2|0|0|720000|2|15995|710811
1200000|2|1602|9|2|1|2|480000|2|15995|479657
1200000|2|1602|9|2|0|0|720000|3|23996|710811
1200000|2|1602|9|2|1|2|480000|3|23996|481101
1200000|2|1602|9|2|0|0|720000|4|31999|711784
1200000|2|1602|9|2|1|2|480000|4|31999|482817
1200000|2|1602|9|3|0|0|720000|0|0|713874
1200000|2|1602|9|3|1|2|480000|0|0|478448
1200000|2|1602|9|3|0|0|720000|1|7994|710069
1200000|2|1602|9|3|1|2|480000|1|7994|478332
1200000|2|1602|9|3|0|0|720000|2|15992|708589
1200000|2|1602|9|3|1|2|480000|2|15992|479657
1200000|2|1602|9|3|0|0|720000|3|23993|709212
1200000|2|1602|9|3|1|2|480000|3|23993|481336
1200000|2|1602|9|3|0|0|720000|4|31995|710381
1200000|2|1602|9|3|1|2|480000|4|31995|483013
1200000|2|1602|9|4|0|0|720000|0|0|714224
1200000|2|1602|9|4|1|2|480000|0|0|487689
1200000|2|1602|9|4|0|0|720000|1|7996|710304
1200000|2|1602|9|4|1|2|480000|1|7996|488549
1200000|2|1602|9|4|0|0|720000|2|15996|708704
1200000|2|1602|9|4|1|2|480000|2|15996|490266
1200000|2|1602|9|4|0|0|720000|3|23998|707809
1200000|2|1602|9|4|1|2|480000|3|23998|492958
1200000|2|1602|9|4|0|0|720000|4|32002|707690
1200000|2|1602|9|4|1|2|480000|4|32002|495801
1200000|2|1602|9|5|0|0|720000|0|0|714342
1200000|2|1602|9|5|1|2|480000|0|0|486794
1200000|2|1602|9|5|0|0|720000|1|7996|710966
1200000|2|1602|9|5|1|2|480000|1|7996|487770
1200000|2|1602|9|5|0|0|720000|2|15996|709561
1200000|2|1602|9|5|1|2|480000|2|15996|489565
1200000|2|1602|9|5|0|0|720000|3|23998|710224
1200000|2|1602|9|5|1|2|480000|3|23998|492020
1200000|2|1602|9|5|0|0|720000|4|32001|710811
1200000|2|1602|9|5|1|2|480000|4|32001|494790
1200000|2|1603|9|1|0|0|720000|0|0|688563
1200000|2|1603|9|1|1|2|480000|0|0|498651
1200000|2|1603|9|1|0|0|720000|1|7998|675477
1200000|2|1603|9|1|1|2|480000|1|7998|499897
1200000|2|1603|9|1|0|0|720000|2|15999|668573
1200000|2|1603|9|1|1|2|480000|2|15999|502941
1200000|2|1603|9|1|0|0|720000|3|24002|664517
1200000|2|1603|9|1|1|2|480000|3|24002|506489
1200000|2|1603|9|1|0|0|720000|4|32006|662061
1200000|2|1603|9|1|1|2|480000|4|32006|510467
1200000|2|1603|9|2|0|0|720000|0|0|714417
1200000|2|1603|9|2|1|2|480000|0|0|486950
1200000|2|1603|9|2|0|0|720000|1|7997|711744
1200000|2|1603|9|2|1|2|480000|1|7997|488317
1200000|2|1603|9|2|0|0|720000|2|15997|711082
1200000|2|1603|9|2|1|2|480000|2|15997|490929
1200000|2|1603|9|2|0|0|720000|3|24000|710771
1200000|2|1603|9|2|1|2|480000|3|24000|494477
1200000|2|1603|9|2|0|0|720000|4|32004|711161
1200000|2|1603|9|2|1|2|480000|4|32004|498768
1200000|2|1603|9|3|0|0|720000|0|0|716760
1200000|2|1603|9|3|1|2|480000|0|0|492252
