---- START ----

1200000|3|9861|21|1|0|0|480000|0|0|455694
1200000|3|9861|21|1|1|1|360000|0|0|316015
1200000|3|9861|21|1|2|2|840000|0|0|814581
1200000|3|9861|21|1|0|0|480000|1|7994|441751
1200000|3|9861|21|1|1|1|360000|1|7994|306927
1200000|3|9861|21|1|2|2|840000|1|7994|824448
1200000|3|9861|21|1|0|0|480000|2|15990|432740
1200000|3|9861|21|1|1|1|360000|2|15990|301388
1200000|3|9861|21|1|2|2|840000|2|15990|830611
1200000|3|9861|21|1|0|0|480000|3|23990|426267
1200000|3|9861|21|1|1|1|360000|3|23990|297607
1200000|3|9861|21|1|2|2|840000|3|23990|833495
1200000|3|9861|21|1|0|0|480000|4|31990|421198
1200000|3|9861|21|1|1|1|360000|4|31990|295109
1200000|3|9861|21|1|2|2|840000|4|31990|834116
1200000|3|9861|21|2|0|0|480000|0|0|510098
1200000|3|9861|21|2|1|1|360000|0|0|302793
1200000|3|9861|21|2|2|2|840000|0|0|806156
1200000|3|9861|21|2|0|0|480000|1|7995|517913
1200000|3|9861|21|2|1|1|360000|1|7995|303613
1200000|3|9861|21|2|2|2|840000|1|7995|807794
1200000|3|9861|21|2|0|0|480000|2|15994|522987
1200000|3|9861|21|2|1|1|360000|2|15994|304743
1200000|3|9861|21|2|2|2|840000|2|15994|809042
1200000|3|9861|21|2|0|0|480000|3|23995|525912
1200000|3|9861|21|2|1|1|360000|3|23995|305756
1200000|3|9861|21|2|2|2|840000|3|23995|809860
1200000|3|9861|21|2|0|0|480000|4|31998|527510
1200000|3|9861|21|2|1|1|360000|4|31998|306928
1200000|3|9861|21|2|2|2|840000|4|31998|810682
1200000|3|9861|21|3|0|0|480000|0|0|515753
1200000|3|9861|21|3|1|1|360000|0|0|361719
1200000|3|9861|21|3|2|2|840000|0|0|848939
1200000|3|9861|21|3|0|0|480000|1|11990|528096
1200000|3|9861|21|3|1|1|360000|1|11990|362502
1200000|3|9861|21|3|2|2|840000|1|11990|840008
1200000|3|9861|21|3|0|0|480000|2|23990|533282
1200000|3|9861|21|3|1|1|360000|2|23990|364414
1200000|3|9861|21|3|2|2|840000|2|23990|836381
1200000|3|9861|21|3|0|0|480000|3|35993|535308
1200000|3|9861|21|3|1|1|360000|3|35993|367182
1200000|3|9861|21|3|2|2|840000|3|35993|834897
1200000|3|9861|21|3|0|0|480000|4|47996|536444
1200000|3|9861|21|3|1|1|360000|4|47996|369950
1200000|3|9861|21|3|2|2|840000|4|47996|834822
1200000|3|9861|21|4|0|0|480000|0|0|435686
1200000|3|9861|21|4|1|1|360000|0|0|321396
1200000|3|9861|21|4|2|2|840000|0|0|799952
1200000|3|9861|21|4|0|0|480000|1|7996|422912
1200000|3|9861|21|4|1|1|360000|1|7996|315153
1200000|3|9861|21|4|2|2|840000|1|7996|810172
1200000|3|9861|21|4|0|0|480000|2|15994|415386
1200000|3|9861|21|4|1|1|360000|2|15994|312077
1200000|3|9861|21|4|2|2|840000|2|15994|816606
1200000|3|9861|21|4|0|0|480000|3|23994|410823
1200000|3|9861|21|4|1|1|360000|3|23994|310475
1200000|3|9861|21|4|2|2|840000|3|23994|820390
1200000|3|9861|21|4|0|0|480000|4|31996|408562
1200000|3|9861|21|4|1|1|360000|4|31996|310125
1200000|3|9861|21|4|2|2|840000|4|31996|822729
1200000|3|9861|21|5|0|0|480000|0|0|436856
1200000|3|9861|21|5|1|1|360000|0|0|319871
1200000|3|9861|21|5|2|2|840000|0|0|800697
1200000|3|9861|21|5|0|0|480000|1|7994|424434
1200000|3|9861|21|5|1|1|360000|1|7994|313244
1200000|3|9861|21|5|2|2|840000|1|7994|812396
1200000|3|9861|21|5|0|0|480000|2|15993|417102
1200000|3|9861|21|5|1|1|360000|2|15993|310007
1200000|3|9861|21|5|2|2|840000|2|15993|819418
1200000|3|9861|21|5|0|0|480000|3|23993|413318
1200000|3|9861|21|5|1|1|360000|3|23993|309072
1200000|3|9861|21|5|2|2|840000|3|23993|823433
1200000|3|9861|21|5|0|0|480000|4|31995|411878
1200000|3|9861|21|5|1|1|360000|4|31995|309148
1200000|3|9861|21|5|2|2|840000|4|31995|826087
1200000|3|9862|21|1|0|0|480000|0|0|460256
1200000|3|9862|21|1|1|1|360000|0|0|319212
