---- START ----

1200000|1|5951|5|1|0|0|480000|0|0|434331
1200000|1|5951|5|1|1|2|480000|0|0|431424
1200000|1|5951|5|1|0|0|480000|1|7996|432789
1200000|1|5951|5|1|1|2|480000|1|7996|431346
1200000|1|5951|5|1|0|0|480000|2|15996|432477
1200000|1|5951|5|1|1|2|480000|2|15996|430332
1200000|1|5951|5|1|0|0|480000|3|23996|432555
1200000|1|5951|5|1|1|2|480000|3|23996|429396
1200000|1|5951|5|1|0|0|480000|4|31998|432555
1200000|1|5951|5|1|1|2|480000|4|31998|428889
1200000|1|5951|5|2|0|0|480000|0|0|472113
1200000|1|5951|5|2|1|2|480000|0|0|470259
1200000|1|5951|5|2|0|0|480000|1|7997|472871
1200000|1|5951|5|2|1|2|480000|1|7997|470767
1200000|1|5951|5|2|0|0|480000|2|15997|473730
1200000|1|5951|5|2|1|2|480000|2|15997|470686
1200000|1|5951|5|2|0|0|480000|3|23998|474432
1200000|1|5951|5|2|1|2|480000|3|23998|470568
1200000|1|5951|5|2|0|0|480000|4|32000|475445
1200000|1|5951|5|2|1|2|480000|4|32000|470571
1200000|1|5951|5|3|0|0|480000|0|0|469576
1200000|1|5951|5|3|1|2|480000|0|0|422563
1200000|1|5951|5|3|0|0|480000|1|7995|471974
1200000|1|5951|5|3|1|2|480000|1|7995|426968
1200000|1|5951|5|3|0|0|480000|2|15996|475017
1200000|1|5951|5|3|1|2|480000|2|15996|429739
1200000|1|5951|5|3|0|0|480000|3|23998|477864
1200000|1|5951|5|3|1|2|480000|3|23998|431492
1200000|1|5951|5|3|0|0|480000|4|32001|480595
1200000|1|5951|5|3|1|2|480000|4|32001|433090
1200000|1|5951|5|4|0|0|480000|0|0|489233
1200000|1|5951|5|4|1|2|480000|0|0|449238
1200000|1|5951|5|4|0|0|480000|1|7992|492719
1200000|1|5951|5|4|1|2|480000|1|7992|449313
1200000|1|5951|5|4|0|0|480000|2|15992|496658
1200000|1|5951|5|4|1|2|480000|2|15992|450485
1200000|1|5951|5|4|0|0|480000|3|23995|500402
1200000|1|5951|5|4|1|2|480000|3|23995|452358
1200000|1|5951|5|4|0|0|480000|4|32000|504460
1200000|1|5951|5|4|1|2|480000|4|32000|454308
1200000|1|5951|5|5|0|0|480000|0|0|460451
1200000|1|5951|5|5|1|2|480000|0|0|410442
1200000|1|5951|5|5|0|0|480000|1|7996|465267
1200000|1|5951|5|5|1|2|480000|1|7996|417579
1200000|1|5951|5|5|0|0|480000|2|15999|470182
1200000|1|5951|5|5|1|2|480000|2|15999|423546
1200000|1|5951|5|5|0|0|480000|3|24005|474978
1200000|1|5951|5|5|1|2|480000|3|24005|428959
1200000|1|5951|5|5|0|0|480000|4|32011|479541
1200000|1|5951|5|5|1|2|480000|4|32011|434222
1200000|1|5952|5|1|0|0|480000|0|0|460686
1200000|1|5952|5|1|1|2|480000|0|0|425722
1200000|1|5952|5|1|0|0|480000|1|7995|464483
1200000|1|5952|5|1|1|2|480000|1|7995|427942
