---- START ----

1200000|1|5952|10|1|1|2|780000|4|32009|798835
1200000|1|5952|10|2|0|0|780000|0|0|766210
1200000|1|5952|10|2|1|2|780000|0|0|727307
1200000|1|5952|10|2|0|0|780000|1|7992|770053
1200000|1|5952|10|2|1|2|780000|1|7992|726606
1200000|1|5952|10|2|0|0|780000|2|15992|774615
1200000|1|5952|10|2|1|2|780000|2|15992|727231
1200000|1|5952|10|2|0|0|780000|3|23994|778787
1200000|1|5952|10|2|1|2|780000|3|23994|728517
1200000|1|5952|10|2|0|0|780000|4|31997|783858
1200000|1|5952|10|2|1|2|780000|4|31997|730427
1200000|1|5952|10|3|0|0|780000|0|0|744019
1200000|1|5952|10|3|1|2|780000|0|0|710928
1200000|1|5952|10|3|0|0|780000|1|7993|746025
1200000|1|5952|10|3|1|2|780000|1|7993|709563
1200000|1|5952|10|3|0|0|780000|2|15993|750200
1200000|1|5952|10|3|1|2|780000|2|15993|709681
1200000|1|5952|10|3|0|0|780000|3|23995|755270
1200000|1|5952|10|3|1|2|780000|3|23995|711239
1200000|1|5952|10|3|0|0|780000|4|31998|761003
1200000|1|5952|10|3|1|2|780000|4|31998|713813
1200000|1|5952|10|4|0|0|780000|0|0|801069
1200000|1|5952|10|4|1|2|780000|0|0|816930
1200000|1|5952|10|4|0|0|780000|1|8001|806547
1200000|1|5952|10|4|1|2|780000|1|8001|825938
1200000|1|5952|10|4|0|0|780000|2|16002|811733
1200000|1|5952|10|4|1|2|780000|2|16002|832362
1200000|1|5952|10|4|0|0|780000|3|24005|817271
1200000|1|5952|10|4|1|2|780000|3|24005|836108
1200000|1|5952|10|4|0|0|780000|4|32007|822420
1200000|1|5952|10|4|1|2|780000|4|32007|838683
1200000|1|5952|10|5|0|0|780000|0|0|750768
1200000|1|5952|10|5|1|2|780000|0|0|728360
1200000|1|5952|10|5|0|0|780000|1|7974|755738
1200000|1|5952|10|5|1|2|780000|1|7974|725708
1200000|1|5952|10|5|0|0|780000|2|15962|761121
1200000|1|5952|10|5|1|2|780000|2|15962|724146
1200000|1|5952|10|5|0|0|780000|3|23957|767750
1200000|1|5952|10|5|1|2|780000|3|23957|724501
1200000|1|5952|10|5|0|0|780000|4|31956|774809
1200000|1|5952|10|5|1|2|780000|4|31956|725826
1200000|1|5953|10|1|0|0|780000|0|0|808361
1200000|1|5953|10|1|1|2|780000|0|0|804947
1200000|1|5953|10|1|0|0|780000|1|7998|815165
1200000|1|5953|10|1|1|2|780000|1|7998|808302
1200000|1|5953|10|1|0|0|780000|2|15999|821403
1200000|1|5953|10|1|1|2|780000|2|15999|811537
1200000|1|5953|10|1|0|0|780000|3|24002|827720
1200000|1|5953|10|1|1|2|780000|3|24002|814892
1200000|1|5953|10|1|0|0|780000|4|32007|833999
1200000|1|5953|10|1|1|2|780000|4|32007|818167
1200000|1|5953|10|2|0|0|780000|0|0|806997
1200000|1|5953|10|2|1|2|780000|0|0|826510
1200000|1|5953|10|2|0|0|780000|1|8004|814423
1200000|1|5953|10|2|1|2|780000|1|8004|838522
1200000|1|5953|10|2|0|0|780000|2|16009|821094
1200000|1|5953|10|2|1|2|780000|2|16009|846989
1200000|1|5953|10|2|0|0|780000|3|24015|827177
1200000|1|5953|10|2|1|2|780000|3|24015|853775
1200000|1|5953|10|2|0|0|780000|4|32021|832911
1200000|1|5953|10|2|1|2|780000|4|32021|858727
1200000|1|5953|10|3|0|0|780000|0|0|795540
1200000|1|5953|10|3|1|2|780000|0|0|789043
1200000|1|5953|10|3|0|0|780000|1|8001|800823
1200000|1|5953|10|3|1|2|780000|1|8001|790292
1200000|1|5953|10|3|0|0|780000|2|16003|805885
1200000|1|5953|10|3|1|2|780000|2|16003|791971
1200000|1|5953|10|3|0|0|780000|3|24007|810564
1200000|1|5953|10|3|1|2|780000|3|24007|793958
1200000|1|5953|10|3|0|0|780000|4|32012|815632
1200000|1|5953|10|3|1|2|780000|4|32012|795937
1200000|1|5953|10|4|0|0|780000|0|0|804380
1200000|1|5953|10|4|1|2|780000|0|0|800782
1200000|1|5953|10|4|0|0|780000|1|7994|809237
1200000|1|5953|10|4|1|2|780000|1|7994|803279
1200000|1|5953|10|4|0|0|780000|2|15994|813290
1200000|1|5953|10|4|1|2|780000|2|15994|806009
1200000|1|5953|10|4|0|0|780000|3|23996|816726
1200000|1|5953|10|4|1|2|780000|3|23996|808116
1200000|1|5953|10|4|0|0|780000|4|31999|820040
1200000|1|5953|10|4|1|2|780000|4|31999|809753
1200000|1|5953|10|5|0|0|780000|0|0|787700
1200000|1|5953|10|5|1|2|780000|0|0|785768
1200000|1|5953|10|5|0|0|780000|1|8000|791226
1200000|1|5953|10|5|1|2|780000|1|8000|787134
1200000|1|5953|10|5|0|0|780000|2|16002|794273
1200000|1|5953|10|5|1|2|780000|2|16002|786666
1200000|1|5953|10|5|0|0|780000|3|24006|796922
1200000|1|5953|10|5|1|2|780000|3|24006|786624
1200000|1|5953|10|5|0|0|780000|4|32010|799328
1200000|1|5953|10|5|1|2|780000|4|32010|786902
1200000|1|5954|10|1|0|0|780000|0|0|784230
1200000|1|5954|10|1|1|2|780000|0|0|768298
1200000|1|5954|10|1|0|0|780000|1|7993|786198
1200000|1|5954|10|1|1|2|780000|1|7993|764826
1200000|1|5954|10|1|0|0|780000|2|15991|788654
1200000|1|5954|10|1|1|2|780000|2|15991|762992
1200000|1|5954|10|1|0|0|780000|3|23993|790607
1200000|1|5954|10|1|1|2|780000|3|23993|760810
1200000|1|5954|10|1|0|0|780000|4|31993|792776
1200000|1|5954|10|1|1|2|780000|4|31993|759444
1200000|1|5954|10|2|0|0|780000|0|0|730331
1200000|1|5954|10|2|1|2|780000|0|0|724501
1200000|1|5954|10|2|0|0|780000|1|7982|732028
1200000|1|5954|10|2|1|2|780000|1|7982|722977
1200000|1|5954|10|2|0|0|780000|2|15974|733626
1200000|1|5954|10|2|1|2|780000|2|15974|723486
1200000|1|5954|10|2|0|0|780000|3|23972|736667
1200000|1|5954|10|2|1|2|780000|3|23972|724501
1200000|1|5954|10|2|0|0|780000|4|31974|739983
1200000|1|5954|10|2|1|2|780000|4|31974|725745
1200000|1|5954|10|3|0|0|780000|0|0|792176
1200000|1|5954|10|3|1|2|780000|0|0|780883
1200000|1|5954|10|3|0|0|780000|1|7994|793246
1200000|1|5954|10|3|1|2|780000|1|7994|779125
1200000|1|5954|10|3|0|0|780000|2|15993|794922
1200000|1|5954|10|3|1|2|780000|2|15993|779204
1200000|1|5954|10|3|0|0|780000|3|23996|796328
1200000|1|5954|10|3|1|2|780000|3|23996|780178
1200000|1|5954|10|3|0|0|780000|4|32000|798237
1200000|1|5954|10|3|1|2|780000|4|32000|780999
1200000|1|5954|10|4|0|0|780000|0|0|751228
1200000|1|5954|10|4|1|2|780000|0|0|746805
1200000|1|5954|10|4|0|0|780000|1|7994|753895
1200000|1|5954|10|4|1|2|780000|1|7994|749381
1200000|1|5954|10|4|0|0|780000|2|15992|756353
1200000|1|5954|10|4|1|2|780000|2|15992|751801
1200000|1|5954|10|4|0|0|780000|3|23994|758576
1200000|1|5954|10|4|1|2|780000|3|23994|753631
1200000|1|5954|10|4|0|0|780000|4|31995|761500
1200000|1|5954|10|4|1|2|780000|4|31995|755922
1200000|1|5954|10|5|0|0|780000|0|0|784295
1200000|1|5954|10|5|1|2|780000|0|0|779987
1200000|1|5954|10|5|0|0|780000|1|7999|787630
1200000|1|5954|10|5|1|2|780000|1|7999|779519
1200000|1|5954|10|5|0|0|780000|2|16001|790440
1200000|1|5954|10|5|1|2|780000|2|16001|780103
1200000|1|5954|10|5|0|0|780000|3|24004|793714
1200000|1|5954|10|5|1|2|780000|3|24004|781197
1200000|1|5954|10|5|0|0|780000|4|32007|796835
1200000|1|5954|10|5|1|2|780000|4|32007|781780
1200000|1|5955|10|1|0|0|780000|0|0|732515
1200000|1|5955|10|1|1|2|780000|0|0|725046
1200000|1|5955|10|1|0|0|780000|1|7980|733899
1200000|1|5955|10|1|1|2|780000|1|7980|723873
1200000|1|5955|10|1|0|0|780000|2|15971|736268
1200000|1|5955|10|1|1|2|780000|2|15971|724226
1200000|1|5955|10|1|0|0|780000|3|23968|739623
1200000|1|5955|10|1|1|2|780000|3|23968|724812
1200000|1|5955|10|1|0|0|780000|4|31968|742392
1200000|1|5955|10|1|1|2|780000|4|31968|726021
1200000|1|5955|10|2|0|0|780000|0|0|756177
1200000|1|5955|10|2|1|2|780000|0|0|751321
1200000|1|5955|10|2|0|0|780000|1|8000|758847
1200000|1|5955|10|2|1|2|780000|1|8000|752102
1200000|1|5955|10|2|0|0|780000|2|16002|761579
1200000|1|5955|10|2|1|2|780000|2|16002|752845
1200000|1|5955|10|2|0|0|780000|3|24005|763685
1200000|1|5955|10|2|1|2|780000|3|24005|753233
1200000|1|5955|10|2|0|0|780000|4|32008|766181
1200000|1|5955|10|2|1|2|780000|4|32008|754480
1200000|1|5955|10|3|0|0|780000|0|0|732112
1200000|1|5955|10|3|1|2|780000|0|0|725437
1200000|1|5955|10|3|0|0|780000|1|7982|733733
1200000|1|5955|10|3|1|2|780000|1|7982|723875
1200000|1|5955|10|3|0|0|780000|2|15974|736345
1200000|1|5955|10|3|1|2|780000|2|15974|723837
1200000|1|5955|10|3|0|0|780000|3|23971|738764
1200000|1|5955|10|3|1|2|780000|3|23971|723875
1200000|1|5955|10|3|0|0|780000|4|31971|741609
1200000|1|5955|10|3|1|2|780000|4|31971|724617
1200000|1|5955|10|4|0|0|780000|0|0|732546
1200000|1|5955|10|4|1|2|780000|0|0|713346
1200000|1|5955|10|4|0|0|780000|1|7974|734318
1200000|1|5955|10|4|1|2|780000|1|7974|709836
1200000|1|5955|10|4|0|0|780000|2|15961|736698
1200000|1|5955|10|4|1|2|780000|2|15961|708586
1200000|1|5955|10|4|0|0|780000|3|23955|739856
1200000|1|5955|10|4|1|2|780000|3|23955|708626
1200000|1|5955|10|4|0|0|780000|4|31953|743131
1200000|1|5955|10|4|1|2|780000|4|31953|709954
1200000|1|5955|10|5|0|0|780000|0|0|786949
1200000|1|5955|10|5|1|2|780000|0|0|780103
1200000|1|5955|10|5|0|0|780000|1|7993|789658
1200000|1|5955|10|5|1|2|780000|1|7993|782524
1200000|1|5955|10|5|0|0|780000|2|15992|792426
1200000|1|5955|10|5|1|2|780000|2|15992|784864
1200000|1|5955|10|5|0|0|780000|3|23994|794456
1200000|1|5955|10|5|1|2|780000|3|23994|786890
1200000|1|5955|10|5|0|0|780000|4|31996|796485
1200000|1|5955|10|5|1|2|780000|4|31996|787553
1200000|1|5956|10|1|0|0|780000|0|0|784532
1200000|1|5956|10|1|1|2|780000|0|0|779559
1200000|1|5956|10|1|0|0|780000|1|7993|787202
1200000|1|5956|10|1|1|2|780000|1|7993|781197
1200000|1|5956|10|1|0|0|780000|2|15992|789386
1200000|1|5956|10|1|1|2|780000|2|15992|783303
1200000|1|5956|10|1|0|0|780000|3|23994|791843
1200000|1|5956|10|1|1|2|780000|3|23994|784356
1200000|1|5956|10|1|0|0|780000|4|31996|794419
1200000|1|5956|10|1|1|2|780000|4|31996|784823
1200000|1|5956|10|2|0|0|780000|0|0|785350
1200000|1|5956|10|2|1|2|780000|0|0|779012
1200000|1|5956|10|2|0|0|780000|1|7996|787321
1200000|1|5956|10|2|1|2|780000|1|7996|780491
1200000|1|5956|10|2|0|0|780000|2|15996|790518
1200000|1|5956|10|2|1|2|780000|2|15996|781081
1200000|1|5956|10|2|0|0|780000|3|23998|793715
1200000|1|5956|10|2|1|2|780000|3|23998|781624
1200000|1|5956|10|2|0|0|780000|4|32002|796484
1200000|1|5956|10|2|1|2|780000|4|32002|782095
1200000|1|5956|10|3|0|0|780000|0|0|737734
1200000|1|5956|10|3|1|2|780000|0|0|730886
1200000|1|5956|10|3|0|0|780000|1|7985|740986
1200000|1|5956|10|3|1|2|780000|1|7985|729364
1200000|1|5956|10|3|0|0|780000|2|15979|745239
1200000|1|5956|10|3|1|2|780000|2|15979|728742
1200000|1|5956|10|3|0|0|780000|3|23979|749837
1200000|1|5956|10|3|1|2|780000|3|23979|729208
1200000|1|5956|10|3|0|0|780000|4|31981|753428
1200000|1|5956|10|3|1|2|780000|4|31981|729949
1200000|1|5956|10|4|0|0|780000|0|0|740112
1200000|1|5956|10|4|1|2|780000|0|0|733814
1200000|1|5956|10|4|0|0|780000|1|7985|743756
1200000|1|5956|10|4|1|2|780000|1|7985|732366
1200000|1|5956|10|4|0|0|780000|2|15980|747851
1200000|1|5956|10|4|1|2|780000|2|15980|732290
1200000|1|5956|10|4|0|0|780000|3|23980|751397
1200000|1|5956|10|4|1|2|780000|3|23980|733187
1200000|1|5956|10|4|0|0|780000|4|31984|755849
1200000|1|5956|10|4|1|2|780000|4|31984|734045
1200000|1|5956|10|5|0|0|780000|0|0|765032
1200000|1|5956|10|5|1|2|780000|0|0|760018
1200000|1|5956|10|5|0|0|780000|1|7996|769614
1200000|1|5956|10|5|1|2|780000|1|7996|759670
1200000|1|5956|10|5|0|0|780000|2|15994|773745
1200000|1|5956|10|5|1|2|780000|2|15994|760137
1200000|1|5956|10|5|0|0|780000|3|23996|776906
1200000|1|5956|10|5|1|2|780000|3|23996|761660
1200000|1|5956|10|5|0|0|780000|4|32002|780491
1200000|1|5956|10|5|1|2|780000|4|32002|761851
1200000|1|5957|10|1|0|0|780000|0|0|735156
1200000|1|5957|10|1|1|2|780000|0|0|715885
1200000|1|5957|10|1|0|0|780000|1|7978|737324
1200000|1|5957|10|1|1|2|780000|1|7978|710498
1200000|1|5957|10|1|0|0|780000|2|15968|739856
1200000|1|5957|10|1|1|2|780000|2|15968|708392
1200000|1|5957|10|1|0|0|780000|3|23966|742548
1200000|1|5957|10|1|1|2|780000|3|23966|708003
1200000|1|5957|10|1|0|0|780000|4|31968|744925
1200000|1|5957|10|1|1|2|780000|4|31968|708743
1200000|1|5957|10|2|0|0|780000|0|0|794242
1200000|1|5957|10|2|1|2|780000|0|0|804558
1200000|1|5957|10|2|0|0|780000|1|8003|799796
1200000|1|5957|10|2|1|2|780000|1|8003|812587
1200000|1|5957|10|2|0|0|780000|2|16008|804750
1200000|1|5957|10|2|1|2|780000|2|16008|818362
1200000|1|5957|10|2|0|0|780000|3|24014|809824
1200000|1|5957|10|2|1|2|780000|3|24014|822030
1200000|1|5957|10|2|0|0|780000|4|32021|814148
1200000|1|5957|10|2|1|2|780000|4|32021|824992
1200000|1|5957|10|3|0|0|780000|0|0|758324
1200000|1|5957|10|3|1|2|780000|0|0|766805
1200000|1|5957|10|3|0|0|780000|1|8003|760720
1200000|1|5957|10|3|1|2|780000|1|8003|770274
1200000|1|5957|10|3|0|0|780000|2|16007|764545
1200000|1|5957|10|3|1|2|780000|2|16007|771759
1200000|1|5957|10|3|0|0|780000|3|24011|767583
1200000|1|5957|10|3|1|2|780000|3|24011|774138
1200000|1|5957|10|3|0|0|780000|4|32018|770433
1200000|1|5957|10|3|1|2|780000|4|32018|775112
1200000|1|5957|10|4|0|0|780000|0|0|790850
1200000|1|5957|10|4|1|2|780000|0|0|786852
1200000|1|5957|10|4|0|0|780000|1|8000|795584
1200000|1|5957|10|4|1|2|780000|1|8000|788687
1200000|1|5957|10|4|0|0|780000|2|16002|799720
1200000|1|5957|10|4|1|2|780000|2|16002|790244
1200000|1|5957|10|4|0|0|780000|3|24006|803892
1200000|1|5957|10|4|1|2|780000|3|24006|791999
1200000|1|5957|10|4|0|0|780000|4|32010|808301
1200000|1|5957|10|4|1|2|780000|4|32010|793444
1200000|1|5957|10|5|0|0|780000|0|0|797911
1200000|1|5957|10|5|1|2|780000|0|0|806079
1200000|1|5957|10|5|0|0|780000|1|7998|802491
1200000|1|5957|10|5|1|2|780000|1|7998|813409
1200000|1|5957|10|5|0|0|780000|2|15999|807326
1200000|1|5957|10|5|1|2|780000|2|15999|818090
1200000|1|5957|10|5|0|0|780000|3|24001|811577
1200000|1|5957|10|5|1|2|780000|3|24001|820431
1200000|1|5957|10|5|0|0|780000|4|32003|816258
1200000|1|5957|10|5|1|2|780000|4|32003|822575
1200000|1|5958|10|1|0|0|780000|0|0|792335
1200000|1|5958|10|1|1|2|780000|0|0|757301
1200000|1|5958|10|1|0|0|780000|1|7994|796678
1200000|1|5958|10|1|1|2|780000|1|7994|756869
1200000|1|5958|10|1|0|0|780000|2|15995|800698
1200000|1|5958|10|1|1|2|780000|2|15995|757142
1200000|1|5958|10|1|0|0|780000|3|23997|804243
1200000|1|5958|10|1|1|2|780000|3|23997|757600
1200000|1|5958|10|1|0|0|780000|4|32000|808183
1200000|1|5958|10|1|1|2|780000|4|32000|759277
1200000|1|5958|10|2|0|0|780000|0|0|762585
1200000|1|5958|10|2|1|2|780000|0|0|732418
1200000|1|5958|10|2|0|0|780000|1|7994|765713
1200000|1|5958|10|2|1|2|780000|1|7994|731481
1200000|1|5958|10|2|0|0|780000|2|15994|769416
1200000|1|5958|10|2|1|2|780000|2|15994|731870
1200000|1|5958|10|2|0|0|780000|3|23995|773906
1200000|1|5958|10|2|1|2|780000|3|23995|732495
1200000|1|5958|10|2|0|0|780000|4|31997|777919
1200000|1|5958|10|2|1|2|780000|4|31997|733782
1200000|1|5958|10|3|0|0|780000|0|0|789213
1200000|1|5958|10|3|1|2|780000|0|0|782873
1200000|1|5958|10|3|0|0|780000|1|8000|792937
1200000|1|5958|10|3|1|2|780000|1|8000|783028
1200000|1|5958|10|3|0|0|780000|2|16001|796096
1200000|1|5958|10|3|1|2|780000|2|16001|783732
1200000|1|5958|10|3|0|0|780000|3|24003|800072
1200000|1|5958|10|3|1|2|780000|3|24003|784783
1200000|1|5958|10|3|0|0|780000|4|32006|803777
1200000|1|5958|10|3|1|2|780000|4|32006|786460
1200000|1|5958|10|4|0|0|780000|0|0|759455
1200000|1|5958|10|4|1|2|780000|0|0|760875
1200000|1|5958|10|4|0|0|780000|1|7996|761072
1200000|1|5958|10|4|1|2|780000|1|7996|763841
1200000|1|5958|10|4|0|0|780000|2|15995|763686
1200000|1|5958|10|4|1|2|780000|2|15995|766490
1200000|1|5958|10|4|0|0|780000|3|23995|767039
1200000|1|5958|10|4|1|2|780000|3|23995|768634
1200000|1|5958|10|4|0|0|780000|4|31996|770473
1200000|1|5958|10|4|1|2|780000|4|31996|770938
1200000|1|5958|10|5|0|0|780000|0|0|787967
1200000|1|5958|10|5|1|2|780000|0|0|781314
1200000|1|5958|10|5|0|0|780000|1|7996|790555
1200000|1|5958|10|5|1|2|780000|1|7996|781000
1200000|1|5958|10|5|0|0|780000|2|15995|792586
1200000|1|5958|10|5|1|2|780000|2|15995|781041
1200000|1|5958|10|5|0|0|780000|3|23995|795118
1200000|1|5958|10|5|1|2|780000|3|23995|781352
1200000|1|5958|10|5|0|0|780000|4|31995|797924
1200000|1|5958|10|5|1|2|780000|4|31995|781156
1200000|1|5959|10|1|0|0|780000|0|0|788002
1200000|1|5959|10|1|1|2|780000|0|0|779404
1200000|1|5959|10|1|0|0|780000|1|7990|790715
1200000|1|5959|10|1|1|2|780000|1|7990|779753
1200000|1|5959|10|1|0|0|780000|2|15986|793480
1200000|1|5959|10|1|1|2|780000|2|15986|779324
1200000|1|5959|10|1|0|0|780000|3|23983|796208
1200000|1|5959|10|1|1|2|780000|3|23983|779789
1200000|1|5959|10|1|0|0|780000|4|31983|798510
1200000|1|5959|10|1|1|2|780000|4|31983|780417
1200000|1|5959|10|2|0|0|780000|0|0|730631
1200000|1|5959|10|2|1|2|780000|0|0|711471
1200000|1|5959|10|2|0|0|780000|1|7972|731782
1200000|1|5959|10|2|1|2|780000|1|7972|706872
1200000|1|5959|10|2|0|0|780000|2|15958|733731
1200000|1|5959|10|2|1|2|780000|2|15958|704882
1200000|1|5959|10|2|0|0|780000|3|23951|736265
1200000|1|5959|10|2|1|2|780000|3|23951|704064
1200000|1|5959|10|2|0|0|780000|4|31948|738724
1200000|1|5959|10|2|1|2|780000|4|31948|704454
1200000|1|5959|10|3|0|0|780000|0|1|756647
1200000|1|5959|10|3|1|2|780000|0|1|753155
1200000|1|5959|10|3|0|0|780000|1|7994|759007
1200000|1|5959|10|3|1|2|780000|1|7994|754870
1200000|1|5959|10|3|0|0|780000|2|15993|762127
1200000|1|5959|10|3|1|2|780000|2|15993|756505
1200000|1|5959|10|3|0|0|780000|3|23994|765090
1200000|1|5959|10|3|1|2|780000|3|23994|757756
1200000|1|5959|10|3|0|0|780000|4|31997|767974
1200000|1|5959|10|3|1|2|780000|4|31997|758498
1200000|1|5959|10|4|0|0|780000|0|0|786950
1200000|1|5959|10|4|1|2|780000|0|0|782211
1200000|1|5959|10|4|0|0|780000|1|8001|790751
1200000|1|5959|10|4|1|2|780000|1|8001|782559
1200000|1|5959|10|4|0|0|780000|2|16003|793167
1200000|1|5959|10|4|1|2|780000|2|16003|783030
1200000|1|5959|10|4|0|0|780000|3|24006|795900
1200000|1|5959|10|4|1|2|780000|3|24006|783496
1200000|1|5959|10|4|0|0|780000|4|32009|798668
1200000|1|5959|10|4|1|2|780000|4|32009|784864
1200000|1|5959|10|5|0|0|780000|0|1|783870
1200000|1|5959|10|5|1|2|780000|0|1|776985
1200000|1|5959|10|5|0|0|780000|1|8001|786539
1200000|1|5959|10|5|1|2|780000|1|8001|776323
1200000|1|5959|10|5|0|0|780000|2|16003|789347
1200000|1|5959|10|5|1|2|780000|2|16003|775812
1200000|1|5959|10|5|0|0|780000|3|24005|791373
1200000|1|5959|10|5|1|2|780000|3|24005|775580
1200000|1|5959|10|5|0|0|780000|4|32007|793594
1200000|1|5959|10|5|1|2|780000|4|32007|775777
1200000|1|5960|10|1|0|0|780000|0|0|783481
1200000|1|5960|10|1|1|2|780000|0|0|776240
1200000|1|5960|10|1|0|0|780000|1|7999|785837
1200000|1|5960|10|1|1|2|780000|1|7999|774995
1200000|1|5960|10|1|0|0|780000|2|15999|788254
1200000|1|5960|10|1|1|2|780000|2|15999|774528
1200000|1|5960|10|1|0|0|780000|3|24001|790985
1200000|1|5960|10|1|1|2|780000|3|24001|774134
1200000|1|5960|10|1|0|0|780000|4|32003|794105
1200000|1|5960|10|1|1|2|780000|4|32003|774800
1200000|1|5960|10|2|0|0|780000|0|0|787301
1200000|1|5960|10|2|1|2|780000|0|0|776162
1200000|1|5960|10|2|0|0|780000|1|7994|789894
1200000|1|5960|10|2|1|2|780000|1|7994|782640
1200000|1|5960|10|2|0|0|780000|2|15993|792272
1200000|1|5960|10|2|1|2|780000|2|15993|787279
1200000|1|5960|10|2|0|0|780000|3|23994|795275
1200000|1|5960|10|2|1|2|780000|3|23994|789543
1200000|1|5960|10|2|0|0|780000|4|31996|798159
1200000|1|5960|10|2|1|2|780000|4|31996|791179
1200000|1|5960|10|3|0|0|780000|0|0|735548
1200000|1|5960|10|3|1|2|780000|0|0|712985
1200000|1|5960|10|3|0|0|780000|1|7973|738104
1200000|1|5960|10|3|1|2|780000|1|7973|708081
1200000|1|5960|10|3|0|0|780000|2|15959|741338
1200000|1|5960|10|3|1|2|780000|2|15959|705817
1200000|1|5960|10|3|0|0|780000|3|23953|745394
1200000|1|5960|10|3|1|2|780000|3|23953|704416
1200000|1|5960|10|3|0|0|780000|4|31951|750111
1200000|1|5960|10|3|1|2|780000|4|31951|703947
1200000|1|5960|10|4|0|0|780000|0|0|793268
1200000|1|5960|10|4|1|2|780000|0|0|789776
1200000|1|5960|10|4|0|0|780000|1|8001|797848
1200000|1|5960|10|4|1|2|780000|1|8001|789230
1200000|1|5960|10|4|0|0|780000|2|16003|802530
1200000|1|5960|10|4|1|2|780000|2|16003|789581
1200000|1|5960|10|4|0|0|780000|3|24006|807092
1200000|1|5960|10|4|1|2|780000|3|24006|790518
1200000|1|5960|10|4|0|0|780000|4|32010|811303
1200000|1|5960|10|4|1|2|780000|4|32010|791843
1200000|1|5960|10|5|0|0|780000|0|0|765343
1200000|1|5960|10|5|1|2|780000|0|0|736153
1200000|1|5960|10|5|0|0|780000|1|7994|768678
1200000|1|5960|10|5|1|2|780000|1|7994|735213
1200000|1|5960|10|5|0|0|780000|2|15994|772262
1200000|1|5960|10|5|1|2|780000|2|15994|735177
1200000|1|5960|10|5|0|0|780000|3|23996|776672
1200000|1|5960|10|5|1|2|780000|3|23996|736069
1200000|1|5960|10|5|0|0|780000|4|31998|781660
1200000|1|5960|10|5|1|2|780000|4|31998|737828
1200000|1|5961|10|1|0|0|780000|0|0|798574
1200000|1|5961|10|1|1|2|780000|0|0|793909
1200000|1|5961|10|1|0|0|780000|1|7993|803233
