---- START ----

1200000|4|8001|7|1|0|0|120000|0|0|62193
1200000|4|8001|7|1|1|1|1080000|0|0|1016170
1200000|4|8001|7|1|2|2|960000|0|0|915274
1200000|4|8001|7|1|0|0|120000|1|11992|39630
1200000|4|8001|7|1|1|1|1080000|1|11992|1004822
1200000|4|8001|7|1|2|2|960000|1|11992|904083
1200000|4|8001|7|1|0|0|120000|2|23990|28671
1200000|4|8001|7|1|1|1|1080000|2|23990|999361
1200000|4|8001|7|1|2|2|960000|2|23990|897533
1200000|4|8001|7|1|0|0|120000|3|35990|23601
1200000|4|8001|7|1|1|1|1080000|3|35990|996361
1200000|4|8001|7|1|2|2|960000|3|35990|893323
1200000|4|8001|7|1|0|0|120000|4|47990|20520
1200000|4|8001|7|1|1|1|1080000|4|47990|994797
1200000|4|8001|7|1|2|2|960000|4|47990|890048
1200000|4|8001|7|2|0|0|120000|0|0|154506
1200000|4|8001|7|2|1|1|1080000|0|0|1008135
1200000|4|8001|7|2|2|2|960000|0|0|964145
1200000|4|8001|7|2|0|0|120000|1|11993|174882
1200000|4|8001|7|2|1|1|1080000|1|11993|1003961
1200000|4|8001|7|2|2|2|960000|1|11993|985085
1200000|4|8001|7|2|0|0|120000|2|23992|183501
1200000|4|8001|7|2|1|1|1080000|2|23992|1002405
1200000|4|8001|7|2|2|2|960000|2|23992|994993
1200000|4|8001|7|2|0|0|120000|3|35994|186855
1200000|4|8001|7|2|1|1|1080000|3|35994|1003419
1200000|4|8001|7|2|2|2|960000|3|35994|999555
1200000|4|8001|7|2|0|0|120000|4|47996|188220
1200000|4|8001|7|2|1|1|1080000|4|47996|1005017
1200000|4|8001|7|2|2|2|960000|4|47996|1000258
1200000|4|8001|7|3|0|0|120000|0|0|149280
1200000|4|8001|7|3|1|1|1080000|0|0|1023423
1200000|4|8001|7|3|2|2|960000|0|0|953771
1200000|4|8001|7|3|0|0|120000|1|11994|162207
1200000|4|8001|7|3|1|1|1080000|1|11994|1014728
1200000|4|8001|7|3|2|2|960000|1|11994|965511
1200000|4|8001|7|3|0|0|120000|2|23992|166809
1200000|4|8001|7|3|1|1|1080000|2|23992|1013248
1200000|4|8001|7|3|2|2|960000|2|23992|970110
1200000|4|8001|7|3|0|0|120000|3|35993|168759
1200000|4|8001|7|3|1|1|1080000|3|35993|1014263
1200000|4|8001|7|3|2|2|960000|3|35993|971516
1200000|4|8001|7|3|0|0|120000|4|47994|169227
1200000|4|8001|7|3|1|1|1080000|4|47994|1015820
1200000|4|8001|7|3|2|2|960000|4|47994|971125
1200000|4|8001|7|4|0|0|120000|0|0|109695
1200000|4|8001|7|4|1|1|1080000|0|0|1025456
1200000|4|8001|7|4|2|2|960000|0|0|991289
1200000|4|8001|7|4|0|0|120000|1|11993|119619
1200000|4|8001|7|4|1|1|1080000|1|11993|1019875
1200000|4|8001|7|4|2|2|960000|1|11993|1004233
1200000|4|8001|7|4|0|0|120000|2|23989|124728
1200000|4|8001|7|4|1|1|1080000|2|23989|1019097
1200000|4|8001|7|4|2|2|960000|2|23989|1010556
1200000|4|8001|7|4|0|0|120000|3|35990|127302
1200000|4|8001|7|4|1|1|1080000|3|35990|1020576
1200000|4|8001|7|4|2|2|960000|3|35990|1011841
1200000|4|8001|7|4|0|0|120000|4|47990|127380
1200000|4|8001|7|4|1|1|1080000|4|47990|1023035
1200000|4|8001|7|4|2|2|960000|4|47990|1012078
1200000|4|8001|7|5|0|0|120000|0|0|146550
1200000|4|8001|7|5|1|1|1080000|0|0|1026933
1200000|4|8001|7|5|2|2|960000|0|0|954670
1200000|4|8001|7|5|0|0|120000|1|11992|159789
1200000|4|8001|7|5|1|1|1080000|1|11992|1022292
1200000|4|8001|7|5|2|2|960000|1|11992|965587
1200000|4|8001|7|5|0|0|120000|2|23988|165015
1200000|4|8001|7|5|1|1|1080000|2|23988|1022334
1200000|4|8001|7|5|2|2|960000|2|23988|970698
1200000|4|8001|7|5|0|0|120000|3|35989|167355
1200000|4|8001|7|5|1|1|1080000|3|35989|1024870
1200000|4|8001|7|5|2|2|960000|3|35989|971239
1200000|4|8001|7|5|0|0|120000|4|47991|167199
1200000|4|8001|7|5|1|1|1080000|4|47991|1027089
