---- START ----

1200000|3|9861|22|1|0|0|480000|0|0|454989
1200000|3|9861|22|1|1|1|480000|0|0|436601
1200000|3|9861|22|1|2|2|960000|0|0|935791
1200000|3|9861|22|1|0|0|480000|1|7994|442373
1200000|3|9861|22|1|1|1|480000|1|7994|428957
1200000|3|9861|22|1|2|2|960000|1|7994|946987
1200000|3|9861|22|1|0|0|480000|2|15992|434612
1200000|3|9861|22|1|1|1|480000|2|15992|424276
1200000|3|9861|22|1|2|2|960000|2|15992|953847
1200000|3|9861|22|1|0|0|480000|3|23992|430243
1200000|3|9861|22|1|1|1|480000|3|23992|421977
1200000|3|9861|22|1|2|2|960000|3|23992|958413
1200000|3|9861|22|1|0|0|480000|4|31993|427046
1200000|3|9861|22|1|1|1|480000|4|31993|421078
1200000|3|9861|22|1|2|2|960000|4|31993|961414
1200000|3|9861|22|2|0|0|480000|0|0|537008
1200000|3|9861|22|2|1|1|480000|0|0|424628
1200000|3|9861|22|2|2|2|960000|0|0|950651
1200000|3|9861|22|2|0|0|480000|1|7994|547012
1200000|3|9861|22|2|1|1|480000|1|7994|426227
1200000|3|9861|22|2|2|2|960000|1|7994|953070
1200000|3|9861|22|2|0|0|480000|2|15994|554888
1200000|3|9861|22|2|1|1|480000|2|15994|428139
1200000|3|9861|22|2|2|2|960000|2|15994|954746
1200000|3|9861|22|2|0|0|480000|3|23996|560541
1200000|3|9861|22|2|1|1|480000|3|23996|429737
1200000|3|9861|22|2|2|2|960000|3|23996|955604
1200000|3|9861|22|2|0|0|480000|4|31998|564991
1200000|3|9861|22|2|1|1|480000|4|31998|431453
1200000|3|9861|22|2|2|2|960000|4|31998|956539
1200000|3|9861|22|3|0|0|480000|0|0|432137
1200000|3|9861|22|3|1|1|480000|0|0|482501
1200000|3|9861|22|3|2|2|960000|0|0|913135
1200000|3|9861|22|3|0|0|480000|1|7995|426267
1200000|3|9861|22|3|1|1|480000|1|7995|483637
1200000|3|9861|22|3|2|2|960000|1|7995|912586
1200000|3|9861|22|3|0|0|480000|2|15994|423380
1200000|3|9861|22|3|1|1|480000|2|15994|485234
