---- START ----

1200000|3|9861|18|5|2|2|960000|2|15998|897269
1200000|3|9861|18|5|0|0|360000|3|23999|337980
1200000|3|9861|18|5|1|1|600000|3|23999|552628
1200000|3|9861|18|5|2|2|960000|3|23999|898790
1200000|3|9861|18|5|0|0|360000|4|36005|342855
1200000|3|9861|18|5|1|1|600000|4|36005|552743
1200000|3|9861|18|5|2|2|960000|4|36005|900742
1200000|3|9862|18|1|0|0|360000|0|0|435267
1200000|3|9862|18|1|1|1|600000|0|0|539834
1200000|3|9862|18|1|2|2|960000|0|0|963062
1200000|3|9862|18|1|0|0|360000|1|11994|453927
1200000|3|9862|18|1|1|1|600000|1|11994|541314
1200000|3|9862|18|1|2|2|960000|1|11994|967390
1200000|3|9862|18|1|0|0|360000|2|23997|467538
1200000|3|9862|18|1|1|1|600000|2|23997|543071
1200000|3|9862|18|1|2|2|960000|2|23997|969734
1200000|3|9862|18|1|0|0|360000|3|36000|478146
1200000|3|9862|18|1|1|1|600000|3|36000|545138
1200000|3|9862|18|1|2|2|960000|3|36000|970823
1200000|3|9862|18|1|0|0|360000|4|48004|486765
1200000|3|9862|18|1|1|1|600000|4|48004|546971
1200000|3|9862|18|1|2|2|960000|4|48004|972069
1200000|3|9862|18|2|0|0|360000|0|0|332658
1200000|3|9862|18|2|1|1|600000|0|0|600556
1200000|3|9862|18|2|2|2|960000|0|0|918132
1200000|3|9862|18|2|0|0|360000|1|11993|320937
1200000|3|9862|18|2|1|1|600000|1|11993|602546
1200000|3|9862|18|2|2|2|960000|1|11993|918446
1200000|3|9862|18|2|0|0|360000|2|23993|318909
1200000|3|9862|18|2|1|1|600000|2|23993|606136
1200000|3|9862|18|2|2|2|960000|2|23993|919891
1200000|3|9862|18|2|0|0|360000|3|35996|320430
1200000|3|9862|18|2|1|1|600000|3|35996|610660
1200000|3|9862|18|2|2|2|960000|3|35996|921294
1200000|3|9862|18|2|0|0|360000|4|48001|323355
1200000|3|9862|18|2|1|1|600000|4|48001|614988
1200000|3|9862|18|2|2|2|960000|4|48001|923124
1200000|3|9862|18|3|0|0|360000|0|0|353785
1200000|3|9862|18|3|1|1|600000|0|0|567054
1200000|3|9862|18|3|2|2|960000|0|0|952065
1200000|3|9862|18|3|0|0|360000|1|11993|358016
1200000|3|9862|18|3|1|1|600000|1|11993|571229
1200000|3|9862|18|3|2|2|960000|1|11993|965402
1200000|3|9862|18|3|0|0|360000|2|23994|363438
1200000|3|9862|18|3|1|1|600000|2|23994|574662
1200000|3|9862|18|3|2|2|960000|2|23994|973356
1200000|3|9862|18|3|0|0|360000|3|35998|369012
1200000|3|9862|18|3|1|1|600000|3|35998|577391
1200000|3|9862|18|3|2|2|960000|3|35998|977611
1200000|3|9862|18|3|0|0|360000|4|48002|374435
1200000|3|9862|18|3|1|1|600000|4|48002|580472
1200000|3|9862|18|3|2|2|960000|4|48002|980066
1200000|3|9862|18|4|0|0|360000|0|0|334491
1200000|3|9862|18|4|1|1|600000|0|0|567759
1200000|3|9862|18|4|2|2|960000|0|0|900079
1200000|3|9862|18|4|0|0|360000|1|7995|336069
1200000|3|9862|18|4|1|1|600000|1|7995|566549
1200000|3|9862|18|4|2|2|960000|1|7995|899180
1200000|3|9862|18|4|0|0|360000|2|15994|339930
1200000|3|9862|18|4|1|1|600000|2|15994|566942
1200000|3|9862|18|4|2|2|960000|2|15994|899376
1200000|3|9862|18|4|0|0|360000|3|23995|344649
1200000|3|9862|18|4|1|1|600000|3|23995|567954
1200000|3|9862|18|4|2|2|960000|3|23995|899453
1200000|3|9862|18|4|0|0|360000|4|31997|350187
1200000|3|9862|18|4|1|1|600000|4|31997|571231
1200000|3|9862|18|4|2|2|960000|4|31997|900157
1200000|3|9862|18|5|0|0|360000|0|0|440766
1200000|3|9862|18|5|1|1|600000|0|0|558672
1200000|3|9862|18|5|2|2|960000|0|0|980107
1200000|3|9862|18|5|0|0|360000|1|11995|462546
1200000|3|9862|18|5|1|1|600000|1|11995|565926
1200000|3|9862|18|5|2|2|960000|1|11995|984474
1200000|3|9862|18|5|0|0|360000|2|23999|478614
1200000|3|9862|18|5|1|1|600000|2|23999|573609
1200000|3|9862|18|5|2|2|960000|2|23999|987474
1200000|3|9862|18|5|0|0|360000|3|36005|490314
1200000|3|9862|18|5|1|1|600000|3|36005|582033
1200000|3|9862|18|5|2|2|960000|3|36005|989428
1200000|3|9862|18|5|0|0|360000|4|48012|499947
1200000|3|9862|18|5|1|1|600000|4|48012|589248
1200000|3|9862|18|5|2|2|960000|4|48012|991337
1200000|3|9863|18|1|0|0|360000|0|0|411399
1200000|3|9863|18|1|1|1|600000|0|0|604262
1200000|3|9863|18|1|2|2|960000|0|0|973360
1200000|3|9863|18|1|0|0|360000|1|11994|426666
1200000|3|9863|18|1|1|1|600000|1|11994|609098
1200000|3|9863|18|1|2|2|960000|1|11994|967198
1200000|3|9863|18|1|0|0|360000|2|23996|437781
1200000|3|9863|18|1|1|1|600000|2|23996|614365
1200000|3|9863|18|1|2|2|960000|2|23996|966650
1200000|3|9863|18|1|0|0|360000|3|36002|445698
1200000|3|9863|18|1|1|1|600000|3|36002|620447
1200000|3|9863|18|1|2|2|960000|3|36002|968405
1200000|3|9863|18|1|0|0|360000|4|48009|452328
1200000|3|9863|18|1|1|1|600000|4|48009|625906
1200000|3|9863|18|1|2|2|960000|4|48009|970902
1200000|3|9863|18|2|0|0|360000|0|0|319515
1200000|3|9863|18|2|1|1|600000|0|0|566939
1200000|3|9863|18|2|2|2|960000|0|0|891420
1200000|3|9863|18|2|0|0|360000|1|7997|318246
1200000|3|9863|18|2|1|1|600000|1|7997|565574
1200000|3|9863|18|2|2|2|960000|1|7997|891459
1200000|3|9863|18|2|0|0|360000|2|15997|319299
1200000|3|9863|18|2|1|1|600000|2|15997|566120
1200000|3|9863|18|2|2|2|960000|2|15997|892941
1200000|3|9863|18|2|0|0|360000|3|24000|321990
1200000|3|9863|18|2|1|1|600000|3|24000|567525
1200000|3|9863|18|2|2|2|960000|3|24000|895163
1200000|3|9863|18|2|0|0|360000|4|32004|324759
1200000|3|9863|18|2|1|1|600000|4|32004|569279
1200000|3|9863|18|2|2|2|960000|4|32004|897932
1200000|3|9863|18|3|0|0|360000|0|0|418029
1200000|3|9863|18|3|1|1|600000|0|0|549428
1200000|3|9863|18|3|2|2|960000|0|0|942978
1200000|3|9863|18|3|0|0|360000|1|7997|432984
1200000|3|9863|18|3|1|1|600000|1|7997|551258
1200000|3|9863|18|3|2|2|960000|1|7997|943249
1200000|3|9863|18|3|0|0|360000|2|15998|444879
1200000|3|9863|18|3|1|1|600000|2|15998|554850
1200000|3|9863|18|3|2|2|960000|2|15998|946176
1200000|3|9863|18|3|0|0|360000|3|28003|457008
1200000|3|9863|18|3|1|1|600000|3|28003|558126
1200000|3|9863|18|3|2|2|960000|3|28003|950151
1200000|3|9863|18|3|0|0|360000|4|40010|466641
1200000|3|9863|18|3|1|1|600000|4|40010|561246
1200000|3|9863|18|3|2|2|960000|4|40010|953897
1200000|3|9863|18|4|0|0|360000|0|0|410502
1200000|3|9863|18|4|1|1|600000|0|0|601530
1200000|3|9863|18|4|2|2|960000|0|0|974959
1200000|3|9863|18|4|0|0|360000|1|11995|426276
1200000|3|9863|18|4|1|1|600000|1|11995|605123
1200000|3|9863|18|4|2|2|960000|1|11995|971447
1200000|3|9863|18|4|0|0|360000|2|23998|436962
1200000|3|9863|18|4|1|1|600000|2|23998|609368
1200000|3|9863|18|4|2|2|960000|2|23998|973047
1200000|3|9863|18|4|0|0|360000|3|36004|444294
1200000|3|9863|18|4|1|1|600000|3|36004|613038
1200000|3|9863|18|4|2|2|960000|3|36004|976286
1200000|3|9863|18|4|0|0|360000|4|48011|450456
1200000|3|9863|18|4|1|1|600000|4|48011|616118
1200000|3|9863|18|4|2|2|960000|4|48011|980142
1200000|3|9863|18|5|0|0|360000|0|0|364248
1200000|3|9863|18|5|1|1|600000|0|0|564170
1200000|3|9863|18|5|2|2|960000|0|0|927066
1200000|3|9863|18|5|0|0|360000|1|7997|367425
1200000|3|9863|18|5|1|1|600000|1|7997|558867
1200000|3|9863|18|5|2|2|960000|1|7997|928821
1200000|3|9863|18|5|0|0|360000|2|15999|371325
1200000|3|9863|18|5|1|1|600000|2|15999|556017
1200000|3|9863|18|5|2|2|960000|2|15999|932096
1200000|3|9863|18|5|0|0|360000|3|28004|376863
1200000|3|9863|18|5|1|1|600000|3|28004|556134
1200000|3|9863|18|5|2|2|960000|3|28004|936506
1200000|3|9863|18|5|0|0|360000|4|40010|382518
1200000|3|9863|18|5|1|1|600000|4|40010|557035
1200000|3|9863|18|5|2|2|960000|4|40010|940988
1200000|3|9864|18|1|0|0|360000|0|1|337611
1200000|3|9864|18|1|1|1|600000|0|1|602310
1200000|3|9864|18|1|2|2|960000|0|1|998396
1200000|3|9864|18|1|0|0|360000|1|11997|337317
1200000|3|9864|18|1|1|1|600000|1|11997|604223
1200000|3|9864|18|1|2|2|960000|1|11997|1016766
1200000|3|9864|18|1|0|0|360000|2|24000|340593
1200000|3|9864|18|1|1|1|600000|2|24000|604731
1200000|3|9864|18|1|2|2|960000|2|24000|1028621
1200000|3|9864|18|1|0|0|360000|3|36006|345585
1200000|3|9864|18|1|1|1|600000|3|36006|606291
1200000|3|9864|18|1|2|2|960000|3|36006|1035681
1200000|3|9864|18|1|0|0|360000|4|48012|350616
1200000|3|9864|18|1|1|1|600000|4|48012|608981
1200000|3|9864|18|1|2|2|960000|4|48012|1041842
1200000|3|9864|18|2|0|0|360000|0|1|365457
1200000|3|9864|18|2|1|1|600000|0|1|562299
1200000|3|9864|18|2|2|2|960000|0|1|928818
1200000|3|9864|18|2|0|0|360000|1|7999|368634
1200000|3|9864|18|2|1|1|600000|1|7999|556292
1200000|3|9864|18|2|2|2|960000|1|7999|929640
1200000|3|9864|18|2|0|0|360000|2|15999|372378
1200000|3|9864|18|2|1|1|600000|2|15999|552821
1200000|3|9864|18|2|2|2|960000|2|15999|931122
1200000|3|9864|18|2|0|0|360000|3|24002|377253
1200000|3|9864|18|2|1|1|600000|3|24002|551338
1200000|3|9864|18|2|2|2|960000|3|24002|933227
1200000|3|9864|18|2|0|0|360000|4|36006|383961
1200000|3|9864|18|2|1|1|600000|4|36006|551222
1200000|3|9864|18|2|2|2|960000|4|36006|935138
1200000|3|9864|18|3|0|0|360000|0|0|408903
1200000|3|9864|18|3|1|1|600000|0|0|596307
1200000|3|9864|18|3|2|2|960000|0|0|970161
1200000|3|9864|18|3|0|0|360000|1|11995|422649
1200000|3|9864|18|3|1|1|600000|1|11995|597907
1200000|3|9864|18|3|2|2|960000|1|11995|964468
1200000|3|9864|18|3|0|0|360000|2|23997|432750
1200000|3|9864|18|3|1|1|600000|2|23997|599896
1200000|3|9864|18|3|2|2|960000|2|23997|964273
1200000|3|9864|18|3|0|0|360000|3|36003|440511
1200000|3|9864|18|3|1|1|600000|3|36003|603014
1200000|3|9864|18|3|2|2|960000|3|36003|965596
1200000|3|9864|18|3|0|0|360000|4|48009|446478
1200000|3|9864|18|3|1|1|600000|4|48009|606486
1200000|3|9864|18|3|2|2|960000|4|48009|968055
1200000|3|9864|18|4|0|0|360000|0|0|359334
1200000|3|9864|18|4|1|1|600000|0|0|559921
1200000|3|9864|18|4|2|2|960000|0|0|922191
1200000|3|9864|18|4|0|0|360000|1|7998|361185
1200000|3|9864|18|4|1|1|600000|1|7998|554654
1200000|3|9864|18|4|2|2|960000|1|7998|922191
1200000|3|9864|18|4|0|0|360000|2|15998|363720
1200000|3|9864|18|4|1|1|600000|2|15998|551417
1200000|3|9864|18|4|2|2|960000|2|15998|923752
1200000|3|9864|18|4|0|0|360000|3|24001|366879
1200000|3|9864|18|4|1|1|600000|3|24001|549470
1200000|3|9864|18|4|2|2|960000|3|24001|925662
1200000|3|9864|18|4|0|0|360000|4|32004|370545
1200000|3|9864|18|4|1|1|600000|4|32004|548767
1200000|3|9864|18|4|2|2|960000|4|32004|927726
1200000|3|9864|18|5|0|0|360000|0|0|404262
1200000|3|9864|18|5|1|1|600000|0|0|595291
1200000|3|9864|18|5|2|2|960000|0|0|967001
1200000|3|9864|18|5|0|0|360000|1|11995|415707
1200000|3|9864|18|5|1|1|600000|1|11995|596619
1200000|3|9864|18|5|2|2|960000|1|11995|961542
1200000|3|9864|18|5|0|0|360000|2|23998|423078
1200000|3|9864|18|5|1|1|600000|2|23998|599543
1200000|3|9864|18|5|2|2|960000|2|23998|962358
1200000|3|9864|18|5|0|0|360000|3|36005|427875
1200000|3|9864|18|5|1|1|600000|3|36005|603482
1200000|3|9864|18|5|2|2|960000|3|36005|964272
1200000|3|9864|18|5|0|0|360000|4|48012|432087
1200000|3|9864|18|5|1|1|600000|4|48012|607376
1200000|3|9864|18|5|2|2|960000|4|48012|966837
1200000|3|9865|18|1|0|0|360000|0|0|353601
1200000|3|9865|18|1|1|1|600000|0|0|561363
1200000|3|9865|18|1|2|2|960000|0|0|918759
1200000|3|9865|18|1|0|0|360000|1|7998|352722
1200000|3|9865|18|1|1|1|600000|1|7998|556029
1200000|3|9865|18|1|2|2|960000|1|7998|919460
1200000|3|9865|18|1|0|0|360000|2|16000|352995
1200000|3|9865|18|1|1|1|600000|2|16000|553845
1200000|3|9865|18|1|2|2|960000|2|16000|921410
1200000|3|9865|18|1|0|0|360000|3|24003|354009
1200000|3|9865|18|1|1|1|600000|3|24003|553104
1200000|3|9865|18|1|2|2|960000|3|24003|923633
1200000|3|9865|18|1|0|0|360000|4|32008|355179
1200000|3|9865|18|1|1|1|600000|4|32008|552987
1200000|3|9865|18|1|2|2|960000|4|32008|926559
1200000|3|9865|18|2|0|0|360000|0|0|404145
1200000|3|9865|18|2|1|1|600000|0|0|599621
1200000|3|9865|18|2|2|2|960000|0|0|965627
1200000|3|9865|18|2|0|0|360000|1|11995|414459
1200000|3|9865|18|2|1|1|600000|1|11995|602313
1200000|3|9865|18|2|2|2|960000|1|11995|959233
1200000|3|9865|18|2|0|0|360000|2|23998|421245
1200000|3|9865|18|2|1|1|600000|2|23998|605159
1200000|3|9865|18|2|2|2|960000|2|23998|958921
1200000|3|9865|18|2|0|0|360000|3|36004|425925
1200000|3|9865|18|2|1|1|600000|3|36004|607227
1200000|3|9865|18|2|2|2|960000|3|36004|959736
1200000|3|9865|18|2|0|0|360000|4|48010|429591
1200000|3|9865|18|2|1|1|600000|4|48010|610308
1200000|3|9865|18|2|2|2|960000|4|48010|961879
1200000|3|9865|18|3|0|0|360000|0|0|329330
1200000|3|9865|18|3|1|1|600000|0|0|563361
1200000|3|9865|18|3|2|2|960000|0|0|899104
1200000|3|9865|18|3|0|0|360000|1|7999|327791
1200000|3|9865|18|3|1|1|600000|1|7999|559266
1200000|3|9865|18|3|2|2|960000|1|7999|899612
1200000|3|9865|18|3|0|0|360000|2|16000|327557
1200000|3|9865|18|3|1|1|600000|2|16000|558057
1200000|3|9865|18|3|2|2|960000|2|16000|901247
1200000|3|9865|18|3|0|0|360000|3|24004|328377
1200000|3|9865|18|3|1|1|600000|3|24004|558096
1200000|3|9865|18|3|2|2|960000|3|24004|903042
1200000|3|9865|18|3|0|0|360000|4|32008|329664
1200000|3|9865|18|3|1|1|600000|4|32008|559383
1200000|3|9865|18|3|2|2|960000|4|32008|904718
1200000|3|9865|18|4|0|0|360000|0|0|341862
1200000|3|9865|18|4|1|1|600000|0|0|557784
1200000|3|9865|18|4|2|2|960000|0|0|898441
1200000|3|9865|18|4|0|0|360000|1|11998|332286
1200000|3|9865|18|4|1|1|600000|1|11998|554703
1200000|3|9865|18|4|2|2|960000|1|11998|902844
1200000|3|9865|18|4|0|0|360000|2|24002|329166
1200000|3|9865|18|4|1|1|600000|2|24002|555990
1200000|3|9865|18|4|2|2|960000|2|24002|907371
1200000|3|9865|18|4|0|0|360000|3|36008|329751
1200000|3|9865|18|4|1|1|600000|3|36008|560241
1200000|3|9865|18|4|2|2|960000|3|36008|911585
1200000|3|9865|18|4|0|0|360000|4|48013|331038
1200000|3|9865|18|4|1|1|600000|4|48013|565779
1200000|3|9865|18|4|2|2|960000|4|48013|915873
1200000|3|9865|18|5|0|0|360000|0|0|321496
1200000|3|9865|18|5|1|1|600000|0|0|573774
1200000|3|9865|18|5|2|2|960000|0|0|895944
1200000|3|9865|18|5|0|0|360000|1|7996|320223
1200000|3|9865|18|5|1|1|600000|1|7996|572994
1200000|3|9865|18|5|2|2|960000|1|7996|895628
1200000|3|9865|18|5|0|0|360000|2|15996|321510
1200000|3|9865|18|5|1|1|600000|2|15996|574593
1200000|3|9865|18|5|2|2|960000|2|15996|896801
1200000|3|9865|18|5|0|0|360000|3|23998|324204
1200000|3|9865|18|5|1|1|600000|3|23998|577206
1200000|3|9865|18|5|2|2|960000|3|23998|898517
1200000|3|9865|18|5|0|0|360000|4|32001|326856
1200000|3|9865|18|5|1|1|600000|4|32001|580939
1200000|3|9865|18|5|2|2|960000|4|32001|900077
1200000|3|9866|18|1|0|0|360000|0|0|433775
1200000|3|9866|18|1|1|1|600000|0|0|559149
1200000|3|9866|18|1|2|2|960000|0|0|981746
1200000|3|9866|18|1|0|0|360000|1|7997|446858
1200000|3|9866|18|1|1|1|600000|1|7997|563127
1200000|3|9866|18|1|2|2|960000|1|7997|986737
1200000|3|9866|18|1|0|0|360000|2|16000|456960
1200000|3|9866|18|1|1|1|600000|2|16000|569835
1200000|3|9866|18|1|2|2|960000|2|16000|992699
1200000|3|9866|18|1|0|0|360000|3|28006|468426
1200000|3|9866|18|1|1|1|600000|3|28006|575958
1200000|3|9866|18|1|2|2|960000|3|28006|998510
1200000|3|9866|18|1|0|0|360000|4|40015|477825
1200000|3|9866|18|1|1|1|600000|4|40015|581332
1200000|3|9866|18|1|2|2|960000|4|40015|1003386
1200000|3|9866|18|2|0|0|360000|0|0|374534
1200000|3|9866|18|2|1|1|600000|0|0|609138
1200000|3|9866|18|2|2|2|960000|0|0|1043082
1200000|3|9866|18|2|0|0|360000|1|7998|369912
1200000|3|9866|18|2|1|1|600000|1|7998|611713
1200000|3|9866|18|2|2|2|960000|1|7998|1061878
1200000|3|9866|18|2|0|0|360000|2|16000|369288
1200000|3|9866|18|2|1|1|600000|2|16000|614365
1200000|3|9866|18|2|2|2|960000|2|16000|1074398
1200000|3|9866|18|2|0|0|360000|3|24003|371355
1200000|3|9866|18|2|1|1|600000|3|24003|619081
1200000|3|9866|18|2|2|2|960000|3|24003|1086056
1200000|3|9866|18|2|0|0|360000|4|36010|375958
1200000|3|9866|18|2|1|1|600000|4|36010|623372
1200000|3|9866|18|2|2|2|960000|4|36010|1093271
1200000|3|9866|18|3|0|0|360000|0|0|337104
1200000|3|9866|18|3|1|1|600000|0|0|610462
1200000|3|9866|18|3|2|2|960000|0|0|1000689
1200000|3|9866|18|3|0|0|360000|1|11998|335679
1200000|3|9866|18|3|1|1|600000|1|11998|616002
1200000|3|9866|18|3|2|2|960000|1|11998|1017733
1200000|3|9866|18|3|0|0|360000|2|24004|339228
1200000|3|9866|18|3|1|1|600000|2|24004|620408
1200000|3|9866|18|3|2|2|960000|2|24004|1028104
1200000|3|9866|18|3|0|0|360000|3|36013|344493
1200000|3|9866|18|3|1|1|600000|3|36013|623956
1200000|3|9866|18|3|2|2|960000|3|36013|1034736
1200000|3|9866|18|3|0|0|360000|4|48022|349836
1200000|3|9866|18|3|1|1|600000|4|48022|627663
1200000|3|9866|18|3|2|2|960000|4|48022|1039609
1200000|3|9866|18|4|0|0|360000|0|0|368646
1200000|3|9866|18|4|1|1|600000|0|0|565925
1200000|3|9866|18|4|2|2|960000|0|0|933454
1200000|3|9866|18|4|0|0|360000|1|12000|375724
1200000|3|9866|18|4|1|1|600000|1|12000|563946
1200000|3|9866|18|4|2|2|960000|1|12000|934624
1200000|3|9866|18|4|0|0|360000|2|24005|384340
1200000|3|9866|18|4|1|1|600000|2|24005|564492
1200000|3|9866|18|4|2|2|960000|2|24005|936768
1200000|3|9866|18|4|0|0|360000|3|36013|393508
1200000|3|9866|18|4|1|1|600000|3|36013|567603
1200000|3|9866|18|4|2|2|960000|3|36013|940161
1200000|3|9866|18|4|0|0|360000|4|48021|401619
1200000|3|9866|18|4|1|1|600000|4|48021|570761
1200000|3|9866|18|4|2|2|960000|4|48021|943861
1200000|3|9866|18|5|0|0|360000|0|0|409371
1200000|3|9866|18|5|1|1|600000|0|0|601610
1200000|3|9866|18|5|2|2|960000|0|0|982125
1200000|3|9866|18|5|0|0|360000|1|11995|424170
1200000|3|9866|18|5|1|1|600000|1|11995|604652
1200000|3|9866|18|5|2|2|960000|1|11995|976469
1200000|3|9866|18|5|0|0|360000|2|23998|434661
1200000|3|9866|18|5|1|1|600000|2|23998|607305
1200000|3|9866|18|5|2|2|960000|2|23998|976940
1200000|3|9866|18|5|0|0|360000|3|36005|443631
1200000|3|9866|18|5|1|1|600000|3|36005|611085
1200000|3|9866|18|5|2|2|960000|3|36005|979157
1200000|3|9866|18|5|0|0|360000|4|48014|450339
1200000|3|9866|18|5|1|1|600000|4|48014|614984
1200000|3|9866|18|5|2|2|960000|4|48014|982745
1200000|3|9867|18|1|0|0|360000|0|0|333896
1200000|3|9867|18|1|1|1|600000|0|0|563154
1200000|3|9867|18|1|2|2|960000|0|0|901704
1200000|3|9867|18|1|0|0|360000|1|7999|334694
1200000|3|9867|18|1|1|1|600000|1|7999|558592
1200000|3|9867|18|1|2|2|960000|1|7999|902015
1200000|3|9867|18|1|0|0|360000|2|16000|336839
1200000|3|9867|18|1|1|1|600000|2|16000|557189
1200000|3|9867|18|1|2|2|960000|2|16000|903695
1200000|3|9867|18|1|0|0|360000|3|24004|340076
1200000|3|9867|18|1|1|1|600000|3|24004|557424
1200000|3|9867|18|1|2|2|960000|3|24004|905489
1200000|3|9867|18|1|0|0|360000|4|32008|344485
1200000|3|9867|18|1|1|1|600000|4|32008|559917
1200000|3|9867|18|1|2|2|960000|4|32008|908650
1200000|3|9867|18|2|0|0|360000|0|0|418926
1200000|3|9867|18|2|1|1|600000|0|0|556138
1200000|3|9867|18|2|2|2|960000|0|0|953508
1200000|3|9867|18|2|0|0|360000|1|11998|445542
1200000|3|9867|18|2|1|1|600000|1|11998|562413
1200000|3|9867|18|2|2|2|960000|1|11998|960012
1200000|3|9867|18|2|0|0|360000|2|24003|462273
1200000|3|9867|18|2|1|1|600000|2|24003|568850
1200000|3|9867|18|2|2|2|960000|2|24003|966563
1200000|3|9867|18|2|0|0|360000|3|36013|474441
1200000|3|9867|18|2|1|1|600000|3|36013|574273
1200000|3|9867|18|2|2|2|960000|3|36013|971205
1200000|3|9867|18|2|0|0|360000|4|48022|483840
1200000|3|9867|18|2|1|1|600000|4|48022|579887
1200000|3|9867|18|2|2|2|960000|4|48022|975570
1200000|3|9867|18|3|0|0|360000|0|0|346962
1200000|3|9867|18|3|1|1|600000|0|0|571112
1200000|3|9867|18|3|2|2|960000|0|0|955682
1200000|3|9867|18|3|0|0|360000|1|11998|339766
1200000|3|9867|18|3|1|1|600000|1|11998|571309
1200000|3|9867|18|3|2|2|960000|1|11998|971829
1200000|3|9867|18|3|0|0|360000|2|24007|341520
1200000|3|9867|18|3|1|1|600000|2|24007|574700
1200000|3|9867|18|3|2|2|960000|2|24007|980641
1200000|3|9867|18|3|0|0|360000|3|36015|347366
1200000|3|9867|18|3|1|1|600000|3|36015|579030
1200000|3|9867|18|3|2|2|960000|3|36015|986065
1200000|3|9867|18|3|0|0|360000|4|48024|354582
1200000|3|9867|18|3|1|1|600000|4|48024|584841
1200000|3|9867|18|3|2|2|960000|4|48024|990628
1200000|3|9867|18|4|0|0|360000|0|1|437206
1200000|3|9867|18|4|1|1|600000|0|1|559839
1200000|3|9867|18|4|2|2|960000|0|1|982783
1200000|3|9867|18|4|0|0|360000|1|7999|451617
1200000|3|9867|18|4|1|1|600000|1|7999|565029
1200000|3|9867|18|4|2|2|960000|1|7999|989340
1200000|3|9867|18|4|0|0|360000|2|20004|467604
