---- START ----

1200000|4|8001|26|3|1|1|960000|3|35992|929743
1200000|4|8001|26|3|2|2|240000|3|35992|314258
1200000|4|8001|26|3|0|0|720000|4|47996|720317
1200000|4|8001|26|3|1|1|960000|4|47996|932827
1200000|4|8001|26|3|2|2|240000|4|47996|316990
1200000|4|8001|26|4|0|0|720000|0|0|728762
1200000|4|8001|26|4|1|1|960000|0|0|925806
1200000|4|8001|26|4|2|2|240000|0|0|260479
1200000|4|8001|26|4|0|0|720000|1|11990|742545
1200000|4|8001|26|4|1|1|960000|1|11990|925067
1200000|4|8001|26|4|2|2|240000|1|11990|274557
1200000|4|8001|26|4|0|0|720000|2|23989|749178
1200000|4|8001|26|4|1|1|960000|2|23989|927563
1200000|4|8001|26|4|2|2|240000|2|23989|282123
1200000|4|8001|26|4|0|0|720000|3|35991|753039
1200000|4|8001|26|4|1|1|960000|3|35991|930252
1200000|4|8001|26|4|2|2|240000|3|35991|286568
1200000|4|8001|26|4|0|0|720000|4|47994|755647
1200000|4|8001|26|4|1|1|960000|4|47994|933253
1200000|4|8001|26|4|2|2|240000|4|47994|288594
1200000|4|8001|26|5|0|0|720000|0|0|700293
1200000|4|8001|26|5|1|1|960000|0|0|924170
1200000|4|8001|26|5|2|2|240000|0|0|286607
1200000|4|8001|26|5|0|0|720000|1|11992|712787
1200000|4|8001|26|5|1|1|960000|1|11992|923780
1200000|4|8001|26|5|2|2|240000|1|11992|301230
1200000|4|8001|26|5|0|0|720000|2|23992|720940
1200000|4|8001|26|5|1|1|960000|2|23992|925924
1200000|4|8001|26|5|2|2|240000|2|23992|308916
1200000|4|8001|26|5|0|0|720000|3|35994|726985
1200000|4|8001|26|5|1|1|960000|3|35994|928267
1200000|4|8001|26|5|2|2|240000|3|35994|311958
1200000|4|8001|26|5|0|0|720000|4|47997|730964
1200000|4|8001|26|5|1|1|960000|4|47997|930919
1200000|4|8001|26|5|2|2|240000|4|47997|313908
1200000|4|8002|26|1|0|0|720000|0|0|726925
1200000|4|8002|26|1|1|1|960000|0|0|923468
1200000|4|8002|26|1|2|2|240000|0|0|259112
1200000|4|8002|26|1|0|0|720000|1|11988|740558
1200000|4|8002|26|1|1|1|960000|1|11988|922143
1200000|4|8002|26|1|2|2|240000|1|11988|271749
1200000|4|8002|26|1|0|0|720000|2|23985|748554
1200000|4|8002|26|1|1|1|960000|2|23985|922022
1200000|4|8002|26|1|2|2|240000|2|23985|278223
1200000|4|8002|26|1|0|0|720000|3|35987|754130
1200000|4|8002|26|1|1|1|960000|3|35987|923974
1200000|4|8002|26|1|2|2|240000|3|35987|280484
1200000|4|8002|26|1|0|0|720000|4|47990|757563
1200000|4|8002|26|1|1|1|960000|4|47990|926160
1200000|4|8002|26|1|2|2|240000|4|47990|280642
1200000|4|8002|26|2|0|0|720000|0|0|728057
1200000|4|8002|26|2|1|1|960000|0|0|923234
1200000|4|8002|26|2|2|2|240000|0|0|257472
1200000|4|8002|26|2|0|0|720000|1|11987|742819
1200000|4|8002|26|2|1|1|960000|1|11987|921401
1200000|4|8002|26|2|2|2|240000|1|11987|270266
1200000|4|8002|26|2|0|0|720000|2|23985|750817
1200000|4|8002|26|2|1|1|960000|2|23985|922494
1200000|4|8002|26|2|2|2|240000|2|23985|275688
1200000|4|8002|26|2|0|0|720000|3|35985|756080
1200000|4|8002|26|2|1|1|960000|3|35985|924990
1200000|4|8002|26|2|2|2|240000|3|35985|277403
1200000|4|8002|26|2|0|0|720000|4|47987|759474
1200000|4|8002|26|2|1|1|960000|4|47987|928030
1200000|4|8002|26|2|2|2|240000|4|47987|277751
1200000|4|8002|26|3|0|0|720000|0|0|698889
1200000|4|8002|26|3|1|1|960000|0|0|925535
1200000|4|8002|26|3|2|2|240000|0|0|286219
1200000|4|8002|26|3|0|0|720000|1|11989|711538
1200000|4|8002|26|3|1|1|960000|1|11989|924205
1200000|4|8002|26|3|2|2|240000|1|11989|299553
1200000|4|8002|26|3|0|0|720000|2|23988|718874
1200000|4|8002|26|3|1|1|960000|2|23988|926394
1200000|4|8002|26|3|2|2|240000|2|23988|305912
1200000|4|8002|26|3|0|0|720000|3|35990|722894
1200000|4|8002|26|3|1|1|960000|3|35990|929670
1200000|4|8002|26|3|2|2|240000|3|35990|309459
1200000|4|8002|26|3|0|0|720000|4|47993|724842
1200000|4|8002|26|3|1|1|960000|4|47993|932867
1200000|4|8002|26|3|2|2|240000|4|47993|310980
1200000|4|8002|26|4|0|0|720000|0|0|684808
1200000|4|8002|26|4|1|1|960000|0|0|923897
1200000|4|8002|26|4|2|2|240000|0|0|296553
1200000|4|8002|26|4|0|0|720000|1|11991|693132
1200000|4|8002|26|4|1|1|960000|1|11991|922102
1200000|4|8002|26|4|2|2|240000|1|11991|310630
1200000|4|8002|26|4|0|0|720000|2|23990|696643
1200000|4|8002|26|4|1|1|960000|2|23990|923036
1200000|4|8002|26|4|2|2|240000|2|23990|317614
1200000|4|8002|26|4|0|0|720000|3|35992|698828
1200000|4|8002|26|4|1|1|960000|3|35992|925535
1200000|4|8002|26|4|2|2|240000|3|35992|321124
1200000|4|8002|26|4|0|0|720000|4|47994|700584
1200000|4|8002|26|4|1|1|960000|4|47994|927133
1200000|4|8002|26|4|2|2|240000|4|47994|321785
1200000|4|8002|26|5|0|0|720000|0|0|697640
1200000|4|8002|26|5|1|1|960000|0|0|921554
1200000|4|8002|26|5|2|2|240000|0|0|285438
1200000|4|8002|26|5|0|0|720000|1|11991|708424
1200000|4|8002|26|5|1|1|960000|1|11991|920346
1200000|4|8002|26|5|2|2|240000|1|11991|299634
1200000|4|8002|26|5|0|0|720000|2|23990|715171
1200000|4|8002|26|5|1|1|960000|2|23990|921713
1200000|4|8002|26|5|2|2|240000|2|23990|306690
1200000|4|8002|26|5|0|0|720000|3|35992|719809
1200000|4|8002|26|5|1|1|960000|3|35992|924050
1200000|4|8002|26|5|2|2|240000|3|35992|309499
1200000|4|8002|26|5|0|0|720000|4|47995|722656
1200000|4|8002|26|5|1|1|960000|4|47995|926197
1200000|4|8002|26|5|2|2|240000|4|47995|311178
1200000|4|8003|26|1|0|0|720000|0|0|724744
1200000|4|8003|26|1|1|1|960000|0|0|922925
1200000|4|8003|26|1|2|2|240000|0|0|259941
1200000|4|8003|26|1|0|0|720000|1|11989|738334
1200000|4|8003|26|1|1|1|960000|1|11989|920935
1200000|4|8003|26|1|2|2|240000|1|11989|274322
1200000|4|8003|26|1|0|0|720000|2|23989|745864
1200000|4|8003|26|1|1|1|960000|2|23989|923116
1200000|4|8003|26|1|2|2|240000|2|23989|281148
1200000|4|8003|26|1|0|0|720000|3|35992|749842
1200000|4|8003|26|1|1|1|960000|3|35992|926666
1200000|4|8003|26|1|2|2|240000|3|35992|284306
1200000|4|8003|26|1|0|0|720000|4|47995|752141
1200000|4|8003|26|1|1|1|960000|4|47995|930100
1200000|4|8003|26|1|2|2|240000|4|47995|286140
1200000|4|8003|26|2|0|0|720000|0|0|685743
1200000|4|8003|26|2|1|1|960000|0|0|925142
1200000|4|8003|26|2|2|2|240000|0|0|298034
1200000|4|8003|26|2|0|0|720000|1|11992|695827
1200000|4|8003|26|2|1|1|960000|1|11992|924520
1200000|4|8003|26|2|2|2|240000|1|11992|312466
1200000|4|8003|26|2|0|0|720000|2|23992|701792
1200000|4|8003|26|2|1|1|960000|2|23992|927603
1200000|4|8003|26|2|2|2|240000|2|23992|320147
1200000|4|8003|26|2|0|0|720000|3|35996|705457
1200000|4|8003|26|2|1|1|960000|3|35996|931579
1200000|4|8003|26|2|2|2|240000|3|35996|324517
1200000|4|8003|26|2|0|0|720000|4|48001|707837
1200000|4|8003|26|2|1|1|960000|4|48001|935713
1200000|4|8003|26|2|2|2|240000|4|48001|327519
1200000|4|8003|26|3|0|0|720000|0|0|700214
1200000|4|8003|26|3|1|1|960000|0|0|921166
1200000|4|8003|26|3|2|2|240000|0|0|287154
1200000|4|8003|26|3|0|0|720000|1|11994|712788
1200000|4|8003|26|3|1|1|960000|1|11994|916449
1200000|4|8003|26|3|2|2|240000|1|11994|301854
1200000|4|8003|26|3|0|0|720000|2|23996|719341
1200000|4|8003|26|3|1|1|960000|2|23996|914654
1200000|4|8003|26|3|2|2|240000|2|23996|309540
1200000|4|8003|26|3|0|0|720000|3|36000|723201
1200000|4|8003|26|3|1|1|960000|3|36000|914382
1200000|4|8003|26|3|2|2|240000|3|36000|314026
1200000|4|8003|26|3|0|0|720000|4|48006|726127
1200000|4|8003|26|3|1|1|960000|4|48006|913757
1200000|4|8003|26|3|2|2|240000|4|48006|317142
1200000|4|8003|26|4|0|0|720000|0|0|699629
1200000|4|8003|26|4|1|1|960000|0|0|922649
1200000|4|8003|26|4|2|2|240000|0|0|285555
1200000|4|8003|26|4|0|0|720000|1|11992|709280
1200000|4|8003|26|4|1|1|960000|1|11992|921633
1200000|4|8003|26|4|2|2|240000|1|11992|301193
1200000|4|8003|26|4|0|0|720000|2|23993|714274
1200000|4|8003|26|4|1|1|960000|2|23993|919724
1200000|4|8003|26|4|2|2|240000|2|23993|311333
1200000|4|8003|26|4|0|0|720000|3|35999|717276
1200000|4|8003|26|4|1|1|960000|3|35999|917111
1200000|4|8003|26|4|2|2|240000|3|35999|316169
1200000|4|8003|26|4|0|0|720000|4|48003|719767
1200000|4|8003|26|4|1|1|960000|4|48003|915318
1200000|4|8003|26|4|2|2|240000|4|48003|318394
1200000|4|8003|26|5|0|0|720000|0|0|698226
1200000|4|8003|26|5|1|1|960000|0|0|921361
1200000|4|8003|26|5|2|2|240000|0|0|285945
1200000|4|8003|26|5|0|0|720000|1|11991|708383
1200000|4|8003|26|5|1|1|960000|1|11991|920267
1200000|4|8003|26|5|2|2|240000|1|11991|301429
1200000|4|8003|26|5|0|0|720000|2|23992|714229
1200000|4|8003|26|5|1|1|960000|2|23992|921362
1200000|4|8003|26|5|2|2|240000|2|23992|308993
1200000|4|8003|26|5|0|0|720000|3|35994|718057
1200000|4|8003|26|5|1|1|960000|3|35994|922804
1200000|4|8003|26|5|2|2|240000|3|35994|312155
1200000|4|8003|26|5|0|0|720000|4|47997|720590
1200000|4|8003|26|5|1|1|960000|4|47997|923898
1200000|4|8003|26|5|2|2|240000|4|47997|314260
1200000|4|8004|26|1|0|0|720000|0|0|721781
1200000|4|8004|26|1|1|1|960000|0|0|921208
1200000|4|8004|26|1|2|2|240000|0|0|262242
1200000|4|8004|26|1|0|0|720000|1|11989|734473
1200000|4|8004|26|1|1|1|960000|1|11989|918319
1200000|4|8004|26|1|2|2|240000|1|11989|275736
1200000|4|8004|26|1|0|0|720000|2|23987|740559
1200000|4|8004|26|1|1|1|960000|2|23987|918282
1200000|4|8004|26|1|2|2|240000|2|23987|282717
1200000|4|8004|26|1|0|0|720000|3|35989|743950
1200000|4|8004|26|1|1|1|960000|3|35989|920348
1200000|4|8004|26|1|2|2|240000|3|35989|284940
1200000|4|8004|26|1|0|0|720000|4|47992|745511
1200000|4|8004|26|1|1|1|960000|4|47992|922297
1200000|4|8004|26|1|2|2|240000|4|47992|285603
1200000|4|8004|26|2|0|0|720000|0|0|721117
1200000|4|8004|26|2|1|1|960000|0|0|921826
1200000|4|8004|26|2|2|2|240000|0|0|260214
1200000|4|8004|26|2|0|0|720000|1|11988|733694
1200000|4|8004|26|2|1|1|960000|1|11988|919373
1200000|4|8004|26|2|2|2|240000|1|11988|273123
1200000|4|8004|26|2|0|0|720000|2|23985|739897
1200000|4|8004|26|2|1|1|960000|2|23985|919724
1200000|4|8004|26|2|2|2|240000|2|23985|279675
1200000|4|8004|26|2|0|0|720000|3|35987|743444
1200000|4|8004|26|2|1|1|960000|3|35987|921985
1200000|4|8004|26|2|2|2|240000|3|35987|282327
1200000|4|8004|26|2|0|0|720000|4|47990|744731
1200000|4|8004|26|2|1|1|960000|4|47990|923237
1200000|4|8004|26|2|2|2|240000|4|47990|283458
1200000|4|8004|26|3|0|0|720000|0|0|723653
1200000|4|8004|26|3|1|1|960000|0|0|924793
1200000|4|8004|26|3|2|2|240000|0|0|261657
1200000|4|8004|26|3|0|0|720000|1|11989|736932
1200000|4|8004|26|3|1|1|960000|1|11989|923388
1200000|4|8004|26|3|2|2|240000|1|11989|275658
1200000|4|8004|26|3|0|0|720000|2|23988|743719
1200000|4|8004|26|3|1|1|960000|2|23988|926510
1200000|4|8004|26|3|2|2|240000|2|23988|281469
1200000|4|8004|26|3|0|0|720000|3|35990|747072
1200000|4|8004|26|3|1|1|960000|3|35990|930334
1200000|4|8004|26|3|2|2|240000|3|35990|284316
1200000|4|8004|26|3|0|0|720000|4|47994|749058
1200000|4|8004|26|3|1|1|960000|4|47994|933995
1200000|4|8004|26|3|2|2|240000|4|47994|285915
1200000|4|8004|26|4|0|0|720000|0|0|674669
1200000|4|8004|26|4|1|1|960000|0|0|928535
1200000|4|8004|26|4|2|2|240000|0|0|199140
1200000|4|8004|26|4|0|0|720000|1|11991|654173
1200000|4|8004|26|4|1|1|960000|1|11991|927799
1200000|4|8004|26|4|2|2|240000|1|11991|189780
1200000|4|8004|26|4|0|0|720000|2|23990|646181
1200000|4|8004|26|4|1|1|960000|2|23990|931778
1200000|4|8004|26|4|2|2|240000|2|23990|186972
1200000|4|8004|26|4|0|0|720000|3|35994|643018
1200000|4|8004|26|4|1|1|960000|3|35994|937389
1200000|4|8004|26|4|2|2|240000|3|35994|187167
1200000|4|8004|26|4|0|0|720000|4|48001|641967
1200000|4|8004|26|4|1|1|960000|4|48001|943943
1200000|4|8004|26|4|2|2|240000|4|48001|187986
1200000|4|8004|26|5|0|0|720000|0|0|676150
1200000|4|8004|26|5|1|1|960000|0|0|917616
1200000|4|8004|26|5|2|2|240000|0|0|343742
1200000|4|8004|26|5|0|0|720000|1|11998|686036
1200000|4|8004|26|5|1|1|960000|1|11998|918398
1200000|4|8004|26|5|2|2|240000|1|11998|362229
1200000|4|8004|26|5|0|0|720000|2|24001|692434
1200000|4|8004|26|5|1|1|960000|2|24001|920739
1200000|4|8004|26|5|2|2|240000|2|24001|372600
1200000|4|8004|26|5|0|0|720000|3|36006|695593
1200000|4|8004|26|5|1|1|960000|3|36006|922609
1200000|4|8004|26|5|2|2|240000|3|36006|379270
1200000|4|8004|26|5|0|0|720000|4|48013|698243
1200000|4|8004|26|5|1|1|960000|4|48013|925029
1200000|4|8004|26|5|2|2|240000|4|48013|383834
1200000|4|8005|26|1|0|0|720000|0|0|727980
1200000|4|8005|26|1|1|1|960000|0|0|924169
1200000|4|8005|26|1|2|2|240000|0|0|260604
1200000|4|8005|26|1|0|0|720000|1|11993|742467
1200000|4|8005|26|1|1|1|960000|1|11993|924053
1200000|4|8005|26|1|2|2|240000|1|11993|274527
1200000|4|8005|26|1|0|0|720000|2|23994|749838
1200000|4|8005|26|1|1|1|960000|2|23994|927056
1200000|4|8005|26|1|2|2|240000|2|23994|282444
1200000|4|8005|26|1|0|0|720000|3|35998|754054
1200000|4|8005|26|1|1|1|960000|3|35998|931034
1200000|4|8005|26|1|2|2|240000|3|35998|287826
1200000|4|8005|26|1|0|0|720000|4|48004|757598
1200000|4|8005|26|1|1|1|960000|4|48004|935246
1200000|4|8005|26|1|2|2|240000|4|48004|291375
1200000|4|8005|26|2|0|0|720000|0|0|699747
1200000|4|8005|26|2|1|1|960000|0|0|921555
1200000|4|8005|26|2|2|2|240000|0|0|283723
1200000|4|8005|26|2|0|0|720000|1|11992|710524
1200000|4|8005|26|2|1|1|960000|1|11992|919179
1200000|4|8005|26|2|2|2|240000|1|11992|298539
1200000|4|8005|26|2|0|0|720000|2|23991|715483
1200000|4|8005|26|2|1|1|960000|2|23991|917381
1200000|4|8005|26|2|2|2|240000|2|23991|308526
1200000|4|8005|26|2|0|0|720000|3|35996|718797
1200000|4|8005|26|2|1|1|960000|3|35996|915981
1200000|4|8005|26|2|2|2|240000|3|35996|313403
1200000|4|8005|26|2|0|0|720000|4|48000|721524
1200000|4|8005|26|2|1|1|960000|4|48000|915395
1200000|4|8005|26|2|2|2|240000|4|48000|316131
1200000|4|8005|26|3|0|0|720000|0|0|723965
1200000|4|8005|26|3|1|1|960000|0|0|921480
1200000|4|8005|26|3|2|2|240000|0|0|260565
1200000|4|8005|26|3|0|0|720000|1|11989|737005
1200000|4|8005|26|3|1|1|960000|1|11989|919373
1200000|4|8005|26|3|2|2|240000|1|11989|274449
1200000|4|8005|26|3|0|0|720000|2|23988|744415
1200000|4|8005|26|3|1|1|960000|2|23988|919295
1200000|4|8005|26|3|2|2|240000|2|23988|281547
1200000|4|8005|26|3|0|0|720000|3|35990|749451
1200000|4|8005|26|3|1|1|960000|3|35990|920893
1200000|4|8005|26|3|2|2|240000|3|35990|284862
1200000|4|8005|26|3|0|0|720000|4|47993|751867
1200000|4|8005|26|3|1|1|960000|4|47993|922726
1200000|4|8005|26|3|2|2|240000|4|47993|286266
1200000|4|8005|26|4|0|0|720000|0|0|683479
1200000|4|8005|26|4|1|1|960000|0|0|924951
1200000|4|8005|26|4|2|2|240000|0|0|297683
1200000|4|8005|26|4|0|0|720000|1|11989|692586
1200000|4|8005|26|4|1|1|960000|1|11989|923704
1200000|4|8005|26|4|2|2|240000|1|11989|311801
1200000|4|8005|26|4|0|0|720000|2|23989|698633
1200000|4|8005|26|4|1|1|960000|2|23989|925651
1200000|4|8005|26|4|2|2|240000|2|23989|318081
1200000|4|8005|26|4|0|0|720000|3|35993|702028
1200000|4|8005|26|4|1|1|960000|3|35993|929081
1200000|4|8005|26|4|2|2|240000|3|35993|320421
1200000|4|8005|26|4|0|0|720000|4|47997|704132
1200000|4|8005|26|4|1|1|960000|4|47997|932556
1200000|4|8005|26|4|2|2|240000|4|47997|321824
1200000|4|8005|26|5|0|0|720000|0|0|682936
1200000|4|8005|26|5|1|1|960000|0|0|925184
1200000|4|8005|26|5|2|2|240000|0|0|297420
1200000|4|8005|26|5|0|0|720000|1|11991|692159
1200000|4|8005|26|5|1|1|960000|1|11991|923857
1200000|4|8005|26|5|2|2|240000|1|11991|310593
1200000|4|8005|26|5|0|0|720000|2|23990|697777
1200000|4|8005|26|5|1|1|960000|2|23990|926508
1200000|4|8005|26|5|2|2|240000|2|23990|316483
1200000|4|8005|26|5|0|0|720000|3|35993|700467
1200000|4|8005|26|5|1|1|960000|3|35993|929708
1200000|4|8005|26|5|2|2|240000|3|35993|318824
1200000|4|8005|26|5|0|0|720000|4|47997|702102
1200000|4|8005|26|5|1|1|960000|4|47997|932361
1200000|4|8005|26|5|2|2|240000|4|47997|319992
1200000|4|8006|26|1|0|0|720000|0|0|725482
1200000|4|8006|26|1|1|1|960000|0|0|921830
1200000|4|8006|26|1|2|2|240000|0|0|259395
1200000|4|8006|26|1|0|0|720000|1|11992|739660
1200000|4|8006|26|1|1|1|960000|1|11992|920386
1200000|4|8006|26|1|2|2|240000|1|11992|271173
1200000|4|8006|26|1|0|0|720000|2|23991|746134
1200000|4|8006|26|1|1|1|960000|2|23991|921908
1200000|4|8006|26|1|2|2|240000|2|23991|276789
1200000|4|8006|26|1|0|0|720000|3|35993|749878
1200000|4|8006|26|1|1|1|960000|3|35993|924404
1200000|4|8006|26|1|2|2|240000|3|35993|279324
1200000|4|8006|26|1|0|0|720000|4|47997|752494
1200000|4|8006|26|1|1|1|960000|4|47997|926744
1200000|4|8006|26|1|2|2|240000|4|47997|279402
1200000|4|8006|26|2|0|0|720000|0|0|726462
1200000|4|8006|26|2|1|1|960000|0|0|922766
1200000|4|8006|26|2|2|2|240000|0|0|259785
1200000|4|8006|26|2|0|0|720000|1|11992|739427
1200000|4|8006|26|2|1|1|960000|1|11992|920777
1200000|4|8006|26|2|2|2|240000|1|11992|273123
1200000|4|8006|26|2|0|0|720000|2|23991|746095
1200000|4|8006|26|2|1|1|960000|2|23991|922493
1200000|4|8006|26|2|2|2|240000|2|23991|280182
1200000|4|8006|26|2|0|0|720000|3|35994|749681
1200000|4|8006|26|2|1|1|960000|3|35994|925380
1200000|4|8006|26|2|2|2|240000|3|35994|282951
1200000|4|8006|26|2|0|0|720000|4|47997|752140
1200000|4|8006|26|2|1|1|960000|4|47997|927250
1200000|4|8006|26|2|2|2|240000|4|47997|283224
1200000|4|8006|26|3|0|0|720000|0|0|699592
1200000|4|8006|26|3|1|1|960000|0|0|922572
1200000|4|8006|26|3|2|2|240000|0|0|285018
1200000|4|8006|26|3|0|0|720000|1|11991|711853
1200000|4|8006|26|3|1|1|960000|1|11991|921284
1200000|4|8006|26|3|2|2|240000|1|11991|299058
1200000|4|8006|26|3|0|0|720000|2|23989|718562
1200000|4|8006|26|3|1|1|960000|2|23989|922260
1200000|4|8006|26|3|2|2|240000|2|23989|306000
1200000|4|8006|26|3|0|0|720000|3|35992|723124
1200000|4|8006|26|3|1|1|960000|3|35992|924289
1200000|4|8006|26|3|2|2|240000|3|35992|308262
1200000|4|8006|26|3|0|0|720000|4|47995|726207
1200000|4|8006|26|3|1|1|960000|4|47995|926741
1200000|4|8006|26|3|2|2|240000|4|47995|309744
1200000|4|8006|26|4|0|0|720000|0|0|726461
1200000|4|8006|26|4|1|1|960000|0|0|925385
1200000|4|8006|26|4|2|2|240000|0|0|260526
1200000|4|8006|26|4|0|0|720000|1|11988|740009
1200000|4|8006|26|4|1|1|960000|1|11988|922852
1200000|4|8006|26|4|2|2|240000|1|11988|273903
1200000|4|8006|26|4|0|0|720000|2|23987|747891
1200000|4|8006|26|4|1|1|960000|2|23987|923440
1200000|4|8006|26|4|2|2|240000|2|23987|279870
1200000|4|8006|26|4|0|0|720000|3|35988|752452
1200000|4|8006|26|4|1|1|960000|3|35988|925622
1200000|4|8006|26|4|2|2|240000|3|35988|281937
1200000|4|8006|26|4|0|0|720000|4|47990|754911
1200000|4|8006|26|4|1|1|960000|4|47990|927766
1200000|4|8006|26|4|2|2|240000|4|47990|282366
1200000|4|8006|26|5|0|0|720000|0|0|726028
1200000|4|8006|26|5|1|1|960000|0|0|926443
1200000|4|8006|26|5|2|2|240000|0|0|262125
1200000|4|8006|26|5|0|0|720000|1|11989|740478
1200000|4|8006|26|5|1|1|960000|1|11989|924647
1200000|4|8006|26|5|2|2|240000|1|11989|275151
1200000|4|8006|26|5|0|0|720000|2|23988|748320
1200000|4|8006|26|5|1|1|960000|2|23988|926871
1200000|4|8006|26|5|2|2|240000|2|23988|281118
1200000|4|8006|26|5|0|0|720000|3|35990|752101
1200000|4|8006|26|5|1|1|960000|3|35990|930411
1200000|4|8006|26|5|2|2|240000|3|35990|284355
1200000|4|8006|26|5|0|0|720000|4|47995|754012
1200000|4|8006|26|5|1|1|960000|4|47995|933294
1200000|4|8006|26|5|2|2|240000|4|47995|286071
1200000|4|8007|26|1|0|0|720000|0|0|683758
1200000|4|8007|26|1|1|1|960000|0|0|923125
1200000|4|8007|26|1|2|2|240000|0|0|298083
1200000|4|8007|26|1|0|0|720000|1|11991|692741
1200000|4|8007|26|1|1|1|960000|1|11991|921567
1200000|4|8007|26|1|2|2|240000|1|11991|310719
1200000|4|8007|26|1|0|0|720000|2|23990|697072
1200000|4|8007|26|1|1|1|960000|2|23990|923322
1200000|4|8007|26|1|2|2|240000|2|23990|317427
1200000|4|8007|26|1|0|0|720000|3|35992|698672
1200000|4|8007|26|1|1|1|960000|3|35992|925545
1200000|4|8007|26|1|2|2|240000|3|35992|321054
1200000|4|8007|26|1|0|0|720000|4|47996|699567
1200000|4|8007|26|1|1|1|960000|4|47996|928729
1200000|4|8007|26|1|2|2|240000|4|47996|322770
1200000|4|8007|26|2|0|0|720000|0|0|683051
1200000|4|8007|26|2|1|1|960000|0|0|923866
1200000|4|8007|26|2|2|2|240000|0|0|298434
1200000|4|8007|26|2|0|0|720000|1|11991|690948
1200000|4|8007|26|2|1|1|960000|1|11991|921956
1200000|4|8007|26|2|2|2|240000|1|11991|312747
1200000|4|8007|26|2|0|0|720000|2|23990|694811
1200000|4|8007|26|2|1|1|960000|2|23990|923897
1200000|4|8007|26|2|2|2|240000|2|23990|320274
1200000|4|8007|26|2|0|0|720000|3|35992|696917
1200000|4|8007|26|2|1|1|960000|3|35992|925816
1200000|4|8007|26|2|2|2|240000|3|35992|323121
1200000|4|8007|26|2|0|0|720000|4|47994|698162
1200000|4|8007|26|2|1|1|960000|4|47994|926987
1200000|4|8007|26|2|2|2|240000|4|47994|324486
1200000|4|8007|26|3|0|0|720000|0|0|694723
1200000|4|8007|26|3|1|1|960000|0|0|920982
1200000|4|8007|26|3|2|2|240000|0|0|286656
1200000|4|8007|26|3|0|0|720000|1|11990|704962
1200000|4|8007|26|3|1|1|960000|1|11990|919265
1200000|4|8007|26|3|2|2|240000|1|11990|301671
1200000|4|8007|26|3|0|0|720000|2|23989|710499
1200000|4|8007|26|3|1|1|960000|2|23989|920163
1200000|4|8007|26|3|2|2|240000|2|23989|308730
1200000|4|8007|26|3|0|0|720000|3|35989|714086
1200000|4|8007|26|3|1|1|960000|3|35989|921567
1200000|4|8007|26|3|2|2|240000|3|35989|311460
1200000|4|8007|26|3|0|0|720000|4|47991|715451
1200000|4|8007|26|3|1|1|960000|4|47991|923088
1200000|4|8007|26|3|2|2|240000|4|47991|312669
1200000|4|8007|26|4|0|0|720000|0|0|697455
1200000|4|8007|26|4|1|1|960000|0|0|922308
1200000|4|8007|26|4|2|2|240000|0|0|284199
1200000|4|8007|26|4|0|0|720000|1|11988|708589
1200000|4|8007|26|4|1|1|960000|1|11988|920046
1200000|4|8007|26|4|2|2|240000|1|11988|298356
1200000|4|8007|26|4|0|0|720000|2|23986|714751
1200000|4|8007|26|4|1|1|960000|2|23986|921177
