---- START ----

1200000|1|5955|11|4|0|0|840000|3|23980|856828
1200000|1|5955|11|4|1|2|840000|3|23980|828163
1200000|1|5955|11|4|0|0|840000|4|31979|861469
1200000|1|5955|11|4|1|2|840000|4|31979|827654
1200000|1|5955|11|5|0|0|840000|0|0|826273
1200000|1|5955|11|5|1|2|840000|0|0|817007
1200000|1|5955|11|5|0|0|840000|1|7995|829878
1200000|1|5955|11|5|1|2|840000|1|7995|816541
1200000|1|5955|11|5|0|0|840000|2|15992|834090
1200000|1|5955|11|5|1|2|840000|2|15992|814781
1200000|1|5955|11|5|0|0|840000|3|23991|838493
1200000|1|5955|11|5|1|2|840000|3|23991|813224
1200000|1|5955|11|5|0|0|840000|4|31992|842901
1200000|1|5955|11|5|1|2|840000|4|31992|812524
1200000|1|5956|11|1|0|0|840000|0|0|846707
1200000|1|5956|11|1|1|2|840000|0|0|834518
1200000|1|5956|11|1|0|0|840000|1|7989|850859
1200000|1|5956|11|1|1|2|840000|1|7989|834129
1200000|1|5956|11|1|0|0|840000|2|15984|855347
1200000|1|5956|11|1|1|2|840000|2|15984|833933
1200000|1|5956|11|1|0|0|840000|3|23981|859714
1200000|1|5956|11|1|1|2|840000|3|23981|834676
1200000|1|5956|11|1|0|0|840000|4|31982|863924
1200000|1|5956|11|1|1|2|840000|4|31982|835805
1200000|1|5956|11|2|0|0|840000|0|0|800219
1200000|1|5956|11|2|1|2|840000|0|0|793100
1200000|1|5956|11|2|0|0|840000|1|7998|803047
1200000|1|5956|11|2|1|2|840000|1|7998|792788
1200000|1|5956|11|2|0|0|840000|2|15998|806712
1200000|1|5956|11|2|1|2|840000|2|15998|793374
1200000|1|5956|11|2|0|0|840000|3|24000|810613
1200000|1|5956|11|2|1|2|840000|3|24000|793646
1200000|1|5956|11|2|0|0|840000|4|32002|815018
1200000|1|5956|11|2|1|2|840000|4|32002|794310
1200000|1|5956|11|3|0|0|840000|0|0|838790
1200000|1|5956|11|3|1|2|840000|0|0|827692
1200000|1|5956|11|3|0|0|840000|1|7997|843099
1200000|1|5956|11|3|1|2|840000|1|7997|825744
1200000|1|5956|11|3|0|0|840000|2|15996|847620
1200000|1|5956|11|3|1|2|840000|2|15996|825158
1200000|1|5956|11|3|0|0|840000|3|23997|851872
1200000|1|5956|11|3|1|2|840000|3|23997|825081
1200000|1|5956|11|3|0|0|840000|4|31998|856202
1200000|1|5956|11|3|1|2|840000|4|31998|825314
1200000|1|5956|11|4|0|0|840000|0|0|835203
1200000|1|5956|11|4|1|2|840000|0|0|825626
1200000|1|5956|11|4|0|0|840000|1|7990|837989
1200000|1|5956|11|4|1|2|840000|1|7990|824649
1200000|1|5956|11|4|0|0|840000|2|15984|840329
1200000|1|5956|11|4|1|2|840000|2|15984|824182
1200000|1|5956|11|4|0|0|840000|3|23982|843334
1200000|1|5956|11|4|1|2|840000|3|23982|823873
1200000|1|5956|11|4|0|0|840000|4|31980|845829
1200000|1|5956|11|4|1|2|840000|4|31980|823989
1200000|1|5956|11|5|0|0|840000|0|1|818745
1200000|1|5956|11|5|1|2|840000|0|1|807258
1200000|1|5956|11|5|0|0|840000|1|7989|820635
1200000|1|5956|11|5|1|2|840000|1|7989|806553
1200000|1|5956|11|5|0|0|840000|2|15982|824846
1200000|1|5956|11|5|1|2|840000|2|15982|806670
1200000|1|5956|11|5|0|0|840000|3|23979|829291
1200000|1|5956|11|5|1|2|840000|3|23979|808155
1200000|1|5956|11|5|0|0|840000|4|31980|833813
1200000|1|5956|11|5|1|2|840000|4|31980|808700
1200000|1|5957|11|1|0|0|840000|0|0|791095
1200000|1|5957|11|1|1|2|840000|0|0|782259
1200000|1|5957|11|1|0|0|840000|1|7994|792164
1200000|1|5957|11|1|1|2|840000|1|7994|779803
1200000|1|5957|11|1|0|0|840000|2|15992|794114
1200000|1|5957|11|1|1|2|840000|2|15992|777892
1200000|1|5957|11|1|0|0|840000|3|23991|796182
1200000|1|5957|11|1|1|2|840000|3|23991|776918
1200000|1|5957|11|1|0|0|840000|4|31991|798755
1200000|1|5957|11|1|1|2|840000|4|31991|775940
1200000|1|5957|11|2|0|0|840000|0|0|835436
1200000|1|5957|11|2|1|2|840000|0|0|825159
1200000|1|5957|11|2|0|0|840000|1|7996|838145
1200000|1|5957|11|2|1|2|840000|1|7996|822078
1200000|1|5957|11|2|0|0|840000|2|15994|840330
1200000|1|5957|11|2|1|2|840000|2|15994|820441
1200000|1|5957|11|2|0|0|840000|3|23993|843177
1200000|1|5957|11|2|1|2|840000|3|23993|818957
1200000|1|5957|11|2|0|0|840000|4|31993|845869
1200000|1|5957|11|2|1|2|840000|4|31993|818021
1200000|1|5957|11|3|0|0|840000|0|0|821007
1200000|1|5957|11|3|1|2|840000|0|0|833583
1200000|1|5957|11|3|0|0|840000|1|7998|823521
1200000|1|5957|11|3|1|2|840000|1|7998|840837
1200000|1|5957|11|3|0|0|840000|2|15997|826092
1200000|1|5957|11|3|1|2|840000|2|15997|845126
1200000|1|5957|11|3|0|0|840000|3|23998|828316
1200000|1|5957|11|3|1|2|840000|3|23998|847975
1200000|1|5957|11|3|0|0|840000|4|31999|831243
1200000|1|5957|11|3|1|2|840000|4|31999|849182
1200000|1|5957|11|4|0|0|840000|0|0|838790
1200000|1|5957|11|4|1|2|840000|0|0|832141
1200000|1|5957|11|4|0|0|840000|1|7990|841578
1200000|1|5957|11|4|1|2|840000|1|7990|830619
1200000|1|5957|11|4|0|0|840000|2|15985|843878
1200000|1|5957|11|4|1|2|840000|2|15985|829722
1200000|1|5957|11|4|0|0|840000|3|23984|846999
1200000|1|5957|11|4|1|2|840000|3|23984|829449
1200000|1|5957|11|4|0|0|840000|4|31984|850157
1200000|1|5957|11|4|1|2|840000|4|31984|829566
1200000|1|5957|11|5|0|0|840000|0|0|813597
1200000|1|5957|11|5|1|2|840000|0|0|806673
1200000|1|5957|11|5|0|0|840000|1|7995|814942
1200000|1|5957|11|5|1|2|840000|1|7995|803669
1200000|1|5957|11|5|0|0|840000|2|15993|817282
1200000|1|5957|11|5|1|2|840000|2|15993|802926
1200000|1|5957|11|5|0|0|840000|3|23994|819775
1200000|1|5957|11|5|1|2|840000|3|23994|802850
1200000|1|5957|11|5|0|0|840000|4|31995|822818
1200000|1|5957|11|5|1|2|840000|4|31995|803553
1200000|1|5958|11|1|0|0|840000|0|0|814180
1200000|1|5958|11|1|1|2|840000|0|0|805386
1200000|1|5958|11|1|0|0|840000|1|7989|816772
1200000|1|5958|11|1|1|2|840000|1|7989|806010
1200000|1|5958|11|1|0|0|840000|2|15985|819855
1200000|1|5958|11|1|1|2|840000|2|15985|807023
1200000|1|5958|11|1|0|0|840000|3|23985|822897
1200000|1|5958|11|1|1|2|840000|3|23985|807181
1200000|1|5958|11|1|0|0|840000|4|31986|826094
1200000|1|5958|11|1|1|2|840000|4|31986|807999
1200000|1|5958|11|2|0|0|840000|0|0|792966
1200000|1|5958|11|2|1|2|840000|0|0|769038
1200000|1|5958|11|2|0|0|840000|1|7971|795480
1200000|1|5958|11|2|1|2|840000|1|7971|764437
1200000|1|5958|11|2|0|0|840000|2|15956|799107
1200000|1|5958|11|2|1|2|840000|2|15956|761824
1200000|1|5958|11|2|0|0|840000|3|23950|803279
1200000|1|5958|11|2|1|2|840000|3|23950|761004
1200000|1|5958|11|2|0|0|840000|4|31948|807803
1200000|1|5958|11|2|1|2|840000|4|31948|761082
1200000|1|5958|11|3|0|0|840000|0|0|818824
1200000|1|5958|11|3|1|2|840000|0|0|817083
1200000|1|5958|11|3|0|0|840000|1|7999|820789
1200000|1|5958|11|3|1|2|840000|1|7999|818685
1200000|1|5958|11|3|0|0|840000|2|16001|823872
1200000|1|5958|11|3|1|2|840000|2|16001|820011
1200000|1|5958|11|3|0|0|840000|3|24003|827775
1200000|1|5958|11|3|1|2|840000|3|24003|821765
1200000|1|5958|11|3|0|0|840000|4|32007|831633
1200000|1|5958|11|3|1|2|840000|4|32007|823832
1200000|1|5958|11|4|0|0|840000|0|0|839609
1200000|1|5958|11|4|1|2|840000|0|0|833232
1200000|1|5958|11|4|0|0|840000|1|7999|844424
1200000|1|5958|11|4|1|2|840000|1|7999|833037
1200000|1|5958|11|4|0|0|840000|2|15999|848285
1200000|1|5958|11|4|1|2|840000|2|15999|834050
1200000|1|5958|11|4|0|0|840000|3|24002|852693
1200000|1|5958|11|4|1|2|840000|3|24002|835220
1200000|1|5958|11|4|0|0|840000|4|32005|857490
1200000|1|5958|11|4|1|2|840000|4|32005|835884
1200000|1|5958|11|5|0|0|840000|0|0|843586
1200000|1|5958|11|5|1|2|840000|0|0|833895
1200000|1|5958|11|5|0|0|840000|1|7997|848598
1200000|1|5958|11|5|1|2|840000|1|7997|832724
1200000|1|5958|11|5|0|0|840000|2|15997|853198
1200000|1|5958|11|5|1|2|840000|2|15997|832371
1200000|1|5958|11|5|0|0|840000|3|23997|857685
1200000|1|5958|11|5|1|2|840000|3|23997|832139
1200000|1|5958|11|5|0|0|840000|4|31998|861819
1200000|1|5958|11|5|1|2|840000|4|31998|831789
1200000|1|5959|11|1|0|0|840000|0|0|846317
1200000|1|5959|11|1|1|2|840000|0|0|859712
1200000|1|5959|11|1|0|0|840000|1|7998|850899
1200000|1|5959|11|1|1|2|840000|1|7998|867825
1200000|1|5959|11|1|0|0|840000|2|15997|855851
1200000|1|5959|11|1|1|2|840000|2|15997|873048
1200000|1|5959|11|1|0|0|840000|3|23997|859672
1200000|1|5959|11|1|1|2|840000|3|23997|876325
1200000|1|5959|11|1|0|0|840000|4|31997|863925
1200000|1|5959|11|1|1|2|840000|4|31997|878472
1200000|1|5959|11|2|0|0|840000|0|0|837270
1200000|1|5959|11|2|1|2|840000|0|0|849026
1200000|1|5959|11|2|0|0|840000|1|7999|840758
1200000|1|5959|11|2|1|2|840000|1|7999|856397
1200000|1|5959|11|2|0|0|840000|2|15999|843255
1200000|1|5959|11|2|1|2|840000|2|15999|861272
1200000|1|5959|11|2|0|0|840000|3|23999|845984
1200000|1|5959|11|2|1|2|840000|3|23999|863614
1200000|1|5959|11|2|0|0|840000|4|31999|848403
1200000|1|5959|11|2|1|2|840000|4|31999|864741
1200000|1|5959|11|3|0|0|840000|0|0|814455
1200000|1|5959|11|3|1|2|840000|0|0|805737
1200000|1|5959|11|3|0|0|840000|1|7993|816813
1200000|1|5959|11|3|1|2|840000|1|7993|803009
1200000|1|5959|11|3|0|0|840000|2|15990|819345
1200000|1|5959|11|3|1|2|840000|2|15990|801056
1200000|1|5959|11|3|0|0|840000|3|23988|821650
1200000|1|5959|11|3|1|2|840000|3|23988|800314
1200000|1|5959|11|3|0|0|840000|4|31988|823521
1200000|1|5959|11|3|1|2|840000|4|31988|799964
1200000|1|5959|11|4|0|0|840000|0|0|831849
1200000|1|5959|11|4|1|2|840000|0|0|820284
1200000|1|5959|11|4|0|0|840000|1|7988|833270
1200000|1|5959|11|4|1|2|840000|1|7988|818801
1200000|1|5959|11|4|0|0|840000|2|15982|834674
1200000|1|5959|11|4|1|2|840000|2|15982|817904
1200000|1|5959|11|4|0|0|840000|3|23978|836192
1200000|1|5959|11|4|1|2|840000|3|23978|817006
1200000|1|5959|11|4|0|0|840000|4|31976|837210
1200000|1|5959|11|4|1|2|840000|4|31976|816773
1200000|1|5959|11|5|0|0|840000|0|0|830678
1200000|1|5959|11|5|1|2|840000|0|0|843488
1200000|1|5959|11|5|0|0|840000|1|7999|833115
1200000|1|5959|11|5|1|2|840000|1|7999|851248
1200000|1|5959|11|5|0|0|840000|2|15999|834401
1200000|1|5959|11|5|1|2|840000|2|15999|856242
1200000|1|5959|11|5|0|0|840000|3|23999|835607
1200000|1|5959|11|5|1|2|840000|3|23999|859206
1200000|1|5959|11|5|0|0|840000|4|31999|836704
1200000|1|5959|11|5|1|2|840000|4|31999|861233
1200000|1|5960|11|1|0|0|840000|0|0|818590
1200000|1|5960|11|1|1|2|840000|0|0|814743
1200000|1|5960|11|1|0|0|840000|1|7994|820442
1200000|1|5960|11|1|1|2|840000|1|7994|814668
1200000|1|5960|11|1|0|0|840000|2|15991|822506
1200000|1|5960|11|1|1|2|840000|2|15991|815017
1200000|1|5960|11|1|0|0|840000|3|23989|823831
1200000|1|5960|11|1|1|2|840000|3|23989|815213
1200000|1|5960|11|1|0|0|840000|4|31989|825198
1200000|1|5960|11|1|1|2|840000|4|31989|816033
1200000|1|5960|11|2|0|0|840000|0|0|793668
1200000|1|5960|11|2|1|2|840000|0|0|768334
1200000|1|5960|11|2|0|0|840000|1|7968|795441
1200000|1|5960|11|2|1|2|840000|1|7968|762367
1200000|1|5960|11|2|0|0|840000|2|15950|797860
1200000|1|5960|11|2|1|2|840000|2|15950|759209
1200000|1|5960|11|2|0|0|840000|3|23939|799536
1200000|1|5960|11|2|1|2|840000|3|23939|757646
1200000|1|5960|11|2|0|0|840000|4|31933|800979
1200000|1|5960|11|2|1|2|840000|4|31933|757843
1200000|1|5960|11|3|0|0|840000|0|1|839024
1200000|1|5960|11|3|1|2|840000|0|1|810378
1200000|1|5960|11|3|0|0|840000|1|7992|842982
1200000|1|5960|11|3|1|2|840000|1|7992|817592
1200000|1|5960|11|3|0|0|840000|2|15990|846332
1200000|1|5960|11|3|1|2|840000|2|15990|822896
1200000|1|5960|11|3|0|0|840000|3|23990|848322
1200000|1|5960|11|3|1|2|840000|3|23990|826600
1200000|1|5960|11|3|0|0|840000|4|31990|849379
1200000|1|5960|11|3|1|2|840000|4|31990|829369
1200000|1|5960|11|4|0|0|840000|0|0|836101
1200000|1|5960|11|4|1|2|840000|0|0|830658
1200000|1|5960|11|4|0|0|840000|1|7991|839627
1200000|1|5960|11|4|1|2|840000|1|7991|838926
1200000|1|5960|11|4|0|0|840000|2|15988|842864
1200000|1|5960|11|4|1|2|840000|2|15988|844618
1200000|1|5960|11|4|0|0|840000|3|23988|845711
1200000|1|5960|11|4|1|2|840000|3|23988|849184
1200000|1|5960|11|4|0|0|840000|4|31989|847310
1200000|1|5960|11|4|1|2|840000|4|31989|852497
1200000|1|5960|11|5|0|0|840000|0|0|837972
1200000|1|5960|11|5|1|2|840000|0|0|831710
1200000|1|5960|11|5|0|0|840000|1|7991|841537
1200000|1|5960|11|5|1|2|840000|1|7991|839980
1200000|1|5960|11|5|0|0|840000|2|15989|844854
1200000|1|5960|11|5|1|2|840000|2|15989|845478
1200000|1|5960|11|5|0|0|840000|3|23989|847778
1200000|1|5960|11|5|1|2|840000|3|23989|849340
1200000|1|5960|11|5|0|0|840000|4|31991|848285
1200000|1|5960|11|5|1|2|840000|4|31991|851795
1200000|1|5961|11|1|0|0|840000|0|1|806652
1200000|1|5961|11|1|1|2|840000|0|1|799808
1200000|1|5961|11|1|0|0|840000|1|7996|808195
