---- START ----

1200000|3|9861|16|1|0|0|360000|0|0|303798
1200000|3|9861|16|1|1|1|360000|0|0|316287
1200000|3|9861|16|1|2|2|720000|0|0|664596
1200000|3|9861|16|1|0|0|360000|1|7993|288294
1200000|3|9861|16|1|1|1|360000|1|7993|307704
1200000|3|9861|16|1|2|2|720000|1|7993|674501
1200000|3|9861|16|1|0|0|360000|2|15990|278778
1200000|3|9861|16|1|1|1|360000|2|15990|302441
1200000|3|9861|16|1|2|2|720000|2|15990|680235
1200000|3|9861|16|1|0|0|360000|3|23989|273045
1200000|3|9861|16|1|1|1|360000|3|23989|299163
1200000|3|9861|16|1|2|2|720000|3|23989|682927
1200000|3|9861|16|1|0|0|360000|4|31990|268989
1200000|3|9861|16|1|1|1|360000|4|31990|297528
1200000|3|9861|16|1|2|2|720000|4|31990|684796
1200000|3|9861|16|2|0|0|360000|0|0|400011
1200000|3|9861|16|2|1|1|360000|0|0|306771
1200000|3|9861|16|2|2|2|720000|0|0|697277
1200000|3|9861|16|2|0|0|360000|1|7993|409428
1200000|3|9861|16|2|1|1|360000|1|7993|306809
1200000|3|9861|16|2|2|2|720000|1|7993|698643
1200000|3|9861|16|2|0|0|360000|2|15991|416331
1200000|3|9861|16|2|1|1|360000|2|15991|306887
1200000|3|9861|16|2|2|2|720000|2|15991|699072
1200000|3|9861|16|2|0|0|360000|3|23991|421518
1200000|3|9861|16|2|1|1|360000|3|23991|307825
1200000|3|9861|16|2|2|2|720000|3|23991|698915
1200000|3|9861|16|2|0|0|360000|4|31992|425730
1200000|3|9861|16|2|1|1|360000|4|31992|308682
1200000|3|9861|16|2|2|2|720000|4|31992|698253
1200000|3|9861|16|3|0|0|360000|0|0|405656
1200000|3|9861|16|3|1|1|360000|0|0|363668
1200000|3|9861|16|3|2|2|720000|0|0|727188
1200000|3|9861|16|3|0|0|360000|1|11992|423614
1200000|3|9861|16|3|1|1|360000|1|11992|365972
1200000|3|9861|16|3|2|2|720000|1|11992|718028
1200000|3|9861|16|3|0|0|360000|2|23993|435002
1200000|3|9861|16|3|1|1|360000|2|23993|369132
1200000|3|9861|16|3|2|2|720000|2|23993|713892
1200000|3|9861|16|3|0|0|360000|3|35996|442530
1200000|3|9861|16|3|1|1|360000|3|35996|372914
1200000|3|9861|16|3|2|2|720000|3|35996|711903
1200000|3|9861|16|3|0|0|360000|4|47999|447444
1200000|3|9861|16|3|1|1|360000|4|47999|376970
1200000|3|9861|16|3|2|2|720000|4|47999|711396
1200000|3|9861|16|4|0|0|360000|0|1|341199
1200000|3|9861|16|4|1|1|360000|0|1|325957
1200000|3|9861|16|4|2|2|720000|0|1|708547
1200000|3|9861|16|4|0|0|360000|1|11992|328269
1200000|3|9861|16|4|1|1|360000|1|11992|326036
1200000|3|9861|16|4|2|2|720000|1|11992|720285
1200000|3|9861|16|4|0|0|360000|2|23992|324174
1200000|3|9861|16|4|1|1|360000|2|23992|328530
1200000|3|9861|16|4|2|2|720000|2|23992|725828
1200000|3|9861|16|4|0|0|360000|3|35995|323394
1200000|3|9861|16|4|1|1|360000|3|35995|332044
1200000|3|9861|16|4|2|2|720000|3|35995|729023
1200000|3|9861|16|4|0|0|360000|4|48000|324018
1200000|3|9861|16|4|1|1|360000|4|48000|336371
1200000|3|9861|16|4|2|2|720000|4|48000|730781
1200000|3|9861|16|5|0|0|360000|0|0|391314
