---- START ----

1200000|1|5951|8|1|0|0|660000|0|0|651161
1200000|1|5951|8|1|1|2|660000|0|0|655782
1200000|1|5951|8|1|0|0|660000|1|7997|650165
1200000|1|5951|8|1|1|2|660000|1|7997|657809
1200000|1|5951|8|1|0|0|660000|2|15999|649035
1200000|1|5951|8|1|1|2|660000|2|15999|659525
1200000|1|5951|8|1|0|0|660000|3|24003|648451
1200000|1|5951|8|1|1|2|660000|3|24003|661554
1200000|1|5951|8|1|0|0|660000|4|32008|648477
1200000|1|5951|8|1|1|2|660000|4|32008|662908
1200000|1|5951|8|2|0|0|660000|0|0|650917
1200000|1|5951|8|2|1|2|660000|0|0|618577
1200000|1|5951|8|2|0|0|660000|1|7995|651441
1200000|1|5951|8|2|1|2|660000|1|7995|617835
1200000|1|5951|8|2|0|0|660000|2|15997|652148
1200000|1|5951|8|2|1|2|660000|2|15997|618733
1200000|1|5951|8|2|0|0|660000|3|24002|652999
1200000|1|5951|8|2|1|2|660000|3|24002|620019
1200000|1|5951|8|2|0|0|660000|4|32007|653236
1200000|1|5951|8|2|1|2|660000|4|32007|621180
1200000|1|5951|8|3|0|0|660000|0|0|658484
1200000|1|5951|8|3|1|2|660000|0|0|627653
1200000|1|5951|8|3|0|0|660000|1|7997|659788
1200000|1|5951|8|3|1|2|660000|1|7997|627812
1200000|1|5951|8|3|0|0|660000|2|16001|661272
1200000|1|5951|8|3|1|2|660000|2|16001|629291
1200000|1|5951|8|3|0|0|660000|3|24006|662714
1200000|1|5951|8|3|1|2|660000|3|24006|630929
1200000|1|5951|8|3|0|0|660000|4|32013|664080
1200000|1|5951|8|3|1|2|660000|4|32013|632879
1200000|1|5951|8|4|0|0|660000|0|0|661604
1200000|1|5951|8|4|1|2|660000|0|0|661857
1200000|1|5951|8|4|0|0|660000|1|7996|664195
1200000|1|5951|8|4|1|2|660000|1|7996|663728
1200000|1|5951|8|4|0|0|660000|2|15997|666575
1200000|1|5951|8|4|1|2|660000|2|15997|666027
1200000|1|5951|8|4|0|0|660000|3|24000|668954
1200000|1|5951|8|4|1|2|660000|3|24000|668639
1200000|1|5951|8|4|0|0|660000|4|32005|671529
1200000|1|5951|8|4|1|2|660000|4|32005|671023
1200000|1|5951|8|5|0|0|660000|0|0|663204
1200000|1|5951|8|5|1|2|660000|0|0|659788
1200000|1|5951|8|5|0|0|660000|1|7996|665401
1200000|1|5951|8|5|1|2|660000|1|7996|661973
1200000|1|5951|8|5|0|0|660000|2|15996|667822
1200000|1|5951|8|5|1|2|660000|2|15996|663847
1200000|1|5951|8|5|0|0|660000|3|23999|669932
1200000|1|5951|8|5|1|2|660000|3|23999|665406
1200000|1|5951|8|5|0|0|660000|4|32003|671567
1200000|1|5951|8|5|1|2|660000|4|32003|666887
1200000|1|5952|8|1|0|0|660000|0|0|659468
1200000|1|5952|8|1|1|2|660000|0|0|655430
1200000|1|5952|8|1|0|0|660000|1|7993|660930
1200000|1|5952|8|1|1|2|660000|1|7993|656015
1200000|1|5952|8|1|0|0|660000|2|15991|661595
1200000|1|5952|8|1|1|2|660000|2|15991|656403
1200000|1|5952|8|1|0|0|660000|3|23991|662060
1200000|1|5952|8|1|1|2|660000|3|23991|657107
1200000|1|5952|8|1|0|0|660000|4|31994|663114
1200000|1|5952|8|1|1|2|660000|4|31994|657186
1200000|1|5952|8|2|0|0|660000|0|0|654243
1200000|1|5952|8|2|1|2|660000|0|0|651101
1200000|1|5952|8|2|0|0|660000|1|8000|656641
1200000|1|5952|8|2|1|2|660000|1|8000|650556
1200000|1|5952|8|2|0|0|660000|2|16003|658119
1200000|1|5952|8|2|1|2|660000|2|16003|650947
1200000|1|5952|8|2|0|0|660000|3|24006|660071
1200000|1|5952|8|2|1|2|660000|3|24006|651101
1200000|1|5952|8|2|0|0|660000|4|32011|662488
1200000|1|5952|8|2|1|2|660000|4|32011|650591
1200000|1|5952|8|3|0|0|660000|0|0|652526
1200000|1|5952|8|3|1|2|660000|0|0|652112
1200000|1|5952|8|3|0|0|660000|1|7995|653481
1200000|1|5952|8|3|1|2|660000|1|7995|650475
1200000|1|5952|8|3|0|0|660000|2|15995|653871
1200000|1|5952|8|3|1|2|660000|2|15995|650711
1200000|1|5952|8|3|0|0|660000|3|23997|653559
1200000|1|5952|8|3|1|2|660000|3|23997|651140
1200000|1|5952|8|3|0|0|660000|4|32001|653167
1200000|1|5952|8|3|1|2|660000|4|32001|652662
1200000|1|5952|8|4|0|0|660000|0|0|657556
1200000|1|5952|8|4|1|2|660000|0|0|659293
1200000|1|5952|8|4|0|0|660000|1|7997|659525
1200000|1|5952|8|4|1|2|660000|1|7997|659838
1200000|1|5952|8|4|0|0|660000|2|15998|661555
1200000|1|5952|8|4|1|2|660000|2|15998|662060
1200000|1|5952|8|4|0|0|660000|3|24002|663308
1200000|1|5952|8|4|1|2|660000|3|24002|664751
1200000|1|5952|8|4|0|0|660000|4|32007|665182
1200000|1|5952|8|4|1|2|660000|4|32007|667560
1200000|1|5952|8|5|0|0|660000|0|0|629283
1200000|1|5952|8|5|1|2|660000|0|0|597554
1200000|1|5952|8|5|0|0|660000|1|7995|632147
1200000|1|5952|8|5|1|2|660000|1|7995|598257
1200000|1|5952|8|5|0|0|660000|2|15996|635737
1200000|1|5952|8|5|1|2|660000|2|15996|599896
1200000|1|5952|8|5|0|0|660000|3|23999|639363
1200000|1|5952|8|5|1|2|660000|3|23999|602664
1200000|1|5952|8|5|0|0|660000|4|32005|642874
1200000|1|5952|8|5|1|2|660000|4|32005|605354
1200000|1|5953|8|1|0|0|660000|0|0|655452
1200000|1|5953|8|1|1|2|660000|0|0|654222
1200000|1|5953|8|1|0|0|660000|1|7997|661358
1200000|1|5953|8|1|1|2|660000|1|7997|658318
1200000|1|5953|8|1|0|0|660000|2|15998|667013
1200000|1|5953|8|1|1|2|660000|2|15998|662060
1200000|1|5953|8|1|0|0|660000|3|24002|672317
1200000|1|5953|8|1|1|2|660000|3|24002|666818
1200000|1|5953|8|1|0|0|660000|4|32008|676959
1200000|1|5953|8|1|1|2|660000|4|32008|671265
1200000|1|5953|8|2|0|0|660000|0|0|638642
1200000|1|5953|8|2|1|2|660000|0|0|608864
1200000|1|5953|8|2|0|0|660000|1|7995|642601
1200000|1|5953|8|2|1|2|660000|1|7995|611553
1200000|1|5953|8|2|0|0|660000|2|15998|645914
1200000|1|5953|8|2|1|2|660000|2|15998|614637
1200000|1|5953|8|2|0|0|660000|3|24003|649700
1200000|1|5953|8|2|1|2|660000|3|24003|617873
1200000|1|5953|8|2|0|0|660000|4|32009|653559
1200000|1|5953|8|2|1|2|660000|4|32009|621618
1200000|1|5953|8|3|0|0|660000|0|0|672885
1200000|1|5953|8|3|1|2|660000|0|0|639480
1200000|1|5953|8|3|0|0|660000|1|7995|676531
1200000|1|5953|8|3|1|2|660000|1|7995|641468
1200000|1|5953|8|3|0|0|660000|2|15997|680076
1200000|1|5953|8|3|1|2|660000|2|15997|644122
1200000|1|5953|8|3|0|0|660000|3|24002|683160
