---- START ----

1200000|3|9861|26|1|0|0|720000|0|0|752119
1200000|3|9861|26|1|1|1|120000|0|0|75861
1200000|3|9861|26|1|2|2|840000|0|0|807287
1200000|3|9861|26|1|0|0|720000|1|7989|760875
1200000|3|9861|26|1|1|1|120000|1|7989|74691
1200000|3|9861|26|1|2|2|840000|1|7989|804089
1200000|3|9861|26|1|0|0|720000|2|15986|767351
1200000|3|9861|26|1|1|1|120000|2|15986|73911
1200000|3|9861|26|1|2|2|840000|2|15986|803270
1200000|3|9861|26|1|0|0|720000|3|23988|771563
1200000|3|9861|26|1|1|1|120000|3|23988|73209
1200000|3|9861|26|1|2|2|840000|3|23988|803890
1200000|3|9861|26|1|0|0|720000|4|31992|774604
1200000|3|9861|26|1|1|1|120000|4|31992|72546
1200000|3|9861|26|1|2|2|840000|4|31992|804948
1200000|3|9861|26|2|0|0|720000|0|0|684380
1200000|3|9861|26|2|1|1|120000|0|0|117981
1200000|3|9861|26|2|2|2|840000|0|0|801316
1200000|3|9861|26|2|0|0|720000|1|7995|680692
1200000|3|9861|26|2|1|1|120000|1|7995|116109
1200000|3|9861|26|2|2|2|840000|1|7995|801438
1200000|3|9861|26|2|0|0|720000|2|15994|679221
1200000|3|9861|26|2|1|1|120000|2|15994|114900
1200000|3|9861|26|2|2|2|840000|2|15994|802568
1200000|3|9861|26|2|0|0|720000|3|23996|678752
1200000|3|9861|26|2|1|1|120000|3|23996|113808
1200000|3|9861|26|2|2|2|840000|3|23996|803896
1200000|3|9861|26|2|0|0|720000|4|32000|678714
1200000|3|9861|26|2|1|1|120000|4|32000|113301
1200000|3|9861|26|2|2|2|840000|4|32000|805451
1200000|3|9861|26|3|0|0|720000|0|0|798026
1200000|3|9861|26|3|1|1|120000|0|0|66969
1200000|3|9861|26|3|2|2|840000|0|0|166029
1200000|3|9861|26|3|0|0|720000|1|7996|799065
1200000|3|9861|26|3|1|1|120000|1|7996|68295
1200000|3|9861|26|3|2|2|840000|1|7996|165249
1200000|3|9861|26|3|0|0|720000|2|15996|800121
1200000|3|9861|26|3|1|1|120000|2|15996|70089
1200000|3|9861|26|3|2|2|840000|2|15996|165678
1200000|3|9861|26|3|0|0|720000|3|23999|800664
1200000|3|9861|26|3|1|1|120000|3|23999|71688
1200000|3|9861|26|3|2|2|840000|3|23999|166848
1200000|3|9861|26|3|0|0|720000|4|32004|801681
1200000|3|9861|26|3|1|1|120000|4|32004|73092
1200000|3|9861|26|3|2|2|840000|4|32004|167628
1200000|3|9861|26|4|0|0|720000|0|0|709698
1200000|3|9861|26|4|1|1|120000|0|0|105306
1200000|3|9861|26|4|2|2|840000|0|0|842814
1200000|3|9861|26|4|0|0|720000|1|7998|706206
1200000|3|9861|26|4|1|1|120000|1|7998|105384
1200000|3|9861|26|4|2|2|840000|1|7998|853229
1200000|3|9861|26|4|0|0|720000|2|16001|704571
1200000|3|9861|26|4|1|1|120000|2|16001|107880
1200000|3|9861|26|4|2|2|840000|2|16001|863486
1200000|3|9861|26|4|0|0|720000|3|28008|704726
1200000|3|9861|26|4|1|1|120000|3|28008|111780
1200000|3|9861|26|4|2|2|840000|3|28008|869373
1200000|3|9861|26|4|0|0|720000|4|40016|705194
