---- START ----

1200000|3|9861|13|1|0|0|240000|0|0|263823
1200000|3|9861|13|1|1|1|720000|0|0|653010
1200000|3|9861|13|1|2|2|960000|0|0|960060
1200000|3|9861|13|1|0|0|240000|1|11989|260565
1200000|3|9861|13|1|1|1|720000|1|11989|653364
1200000|3|9861|13|1|2|2|960000|1|11989|972032
1200000|3|9861|13|1|0|0|240000|2|23985|256470
1200000|3|9861|13|1|1|1|720000|2|23985|655042
1200000|3|9861|13|1|2|2|960000|2|23985|977299
1200000|3|9861|13|1|0|0|240000|3|35985|252999
1200000|3|9861|13|1|1|1|720000|3|35985|656523
1200000|3|9861|13|1|2|2|960000|3|35985|979053
1200000|3|9861|13|1|0|0|240000|4|47986|249099
1200000|3|9861|13|1|1|1|720000|4|47986|657495
1200000|3|9861|13|1|2|2|960000|4|47986|979640
1200000|3|9861|13|2|0|0|240000|0|0|201462
1200000|3|9861|13|2|1|1|720000|0|0|679766
1200000|3|9861|13|2|2|2|960000|0|0|886897
1200000|3|9861|13|2|0|0|240000|1|7995|196449
1200000|3|9861|13|2|1|1|720000|1|7995|674309
1200000|3|9861|13|2|2|2|960000|1|7995|883542
1200000|3|9861|13|2|0|0|240000|2|15993|193212
1200000|3|9861|13|2|1|1|720000|2|15993|671771
1200000|3|9861|13|2|2|2|960000|2|15993|882019
1200000|3|9861|13|2|0|0|240000|3|23994|191340
1200000|3|9861|13|2|1|1|720000|3|23994|670718
1200000|3|9861|13|2|2|2|960000|3|23994|881004
1200000|3|9861|13|2|0|0|240000|4|31995|189624
1200000|3|9861|13|2|1|1|720000|4|31995|670678
1200000|3|9861|13|2|2|2|960000|4|31995|880109
1200000|3|9861|13|3|0|0|240000|0|0|196860
1200000|3|9861|13|3|1|1|720000|0|0|673683
1200000|3|9861|13|3|2|2|960000|0|0|907567
1200000|3|9861|13|3|0|0|240000|1|7994|183891
1200000|3|9861|13|3|1|1|720000|1|7994|666311
1200000|3|9861|13|3|2|2|960000|1|7994|917081
1200000|3|9861|13|3|0|0|240000|2|15991|176013
1200000|3|9861|13|3|1|1|720000|2|15991|662762
