---- START ----

1200000|4|8002|5|3|0|0|120000|4|48010|96804
1200000|4|8002|5|3|1|1|840000|4|48010|807479
1200000|4|8002|5|3|2|2|720000|4|48010|668293
1200000|4|8002|5|4|0|0|120000|0|0|137697
1200000|4|8002|5|4|1|1|840000|0|0|791492
1200000|4|8002|5|4|2|2|720000|0|0|686309
1200000|4|8002|5|4|0|0|120000|1|11997|147426
1200000|4|8002|5|4|1|1|840000|1|11997|794107
1200000|4|8002|5|4|2|2|720000|1|11997|694931
1200000|4|8002|5|4|0|0|120000|2|24001|154524
1200000|4|8002|5|4|1|1|840000|2|24001|798277
1200000|4|8002|5|4|2|2|720000|2|24001|701597
1200000|4|8002|5|4|0|0|120000|3|36006|161184
1200000|4|8002|5|4|1|1|840000|3|36006|802018
1200000|4|8002|5|4|2|2|720000|3|36006|707252
1200000|4|8002|5|4|0|0|120000|4|48013|167576
1200000|4|8002|5|4|1|1|840000|4|48013|806311
1200000|4|8002|5|4|2|2|720000|4|48013|712284
1200000|4|8002|5|5|0|0|120000|0|0|132003
1200000|4|8002|5|5|1|1|840000|0|0|793365
1200000|4|8002|5|5|2|2|720000|0|0|742778
1200000|4|8002|5|5|0|0|120000|1|11994|149961
1200000|4|8002|5|5|1|1|840000|1|11994|790400
1200000|4|8002|5|5|2|2|720000|1|11994|758928
1200000|4|8002|5|5|0|0|120000|2|23992|162080
1200000|4|8002|5|5|1|1|840000|2|23992|791844
1200000|4|8002|5|5|2|2|720000|2|23992|767349
1200000|4|8002|5|5|0|0|120000|3|35994|170857
1200000|4|8002|5|5|1|1|840000|3|35994|796330
1200000|4|8002|5|5|2|2|720000|3|35994|772965
1200000|4|8002|5|5|0|0|120000|4|47998|177642
1200000|4|8002|5|5|1|1|840000|4|47998|803110
1200000|4|8002|5|5|2|2|720000|4|47998|774488
1200000|4|8003|5|1|0|0|120000|0|0|127791
1200000|4|8003|5|1|1|1|840000|0|0|795704
1200000|4|8003|5|1|2|2|720000|0|0|743052
1200000|4|8003|5|1|0|0|120000|1|11993|143955
1200000|4|8003|5|1|1|1|840000|1|11993|792857
1200000|4|8003|5|1|2|2|720000|1|11993|757564
1200000|4|8003|5|1|0|0|120000|2|23991|153618
1200000|4|8003|5|1|1|1|840000|2|23991|793247
1200000|4|8003|5|1|2|2|720000|2|23991|765906
1200000|4|8003|5|1|0|0|120000|3|35994|161144
1200000|4|8003|5|1|1|1|840000|3|35994|796796
1200000|4|8003|5|1|2|2|720000|3|35994|770508
1200000|4|8003|5|1|0|0|120000|4|47999|166098
1200000|4|8003|5|1|1|1|840000|4|47999|803815
1200000|4|8003|5|1|2|2|720000|4|47999|770318
1200000|4|8003|5|2|0|0|120000|0|0|150167
1200000|4|8003|5|2|1|1|840000|0|0|797339
1200000|4|8003|5|2|2|2|720000|0|0|717432
1200000|4|8003|5|2|0|0|120000|1|11988|166176
1200000|4|8003|5|2|1|1|840000|1|11988|796095
1200000|4|8003|5|2|2|2|720000|1|11988|728392
1200000|4|8003|5|2|0|0|120000|2|23982|175459
1200000|4|8003|5|2|1|1|840000|2|23982|797651
1200000|4|8003|5|2|2|2|720000|2|23982|733656
1200000|4|8003|5|2|0|0|120000|3|35981|180917
1200000|4|8003|5|2|1|1|840000|3|35981|801553
1200000|4|8003|5|2|2|2|720000|3|35981|733968
1200000|4|8003|5|2|0|0|120000|4|47980|184467
1200000|4|8003|5|2|1|1|840000|4|47980|806431
1200000|4|8003|5|2|2|2|720000|4|47980|732875
1200000|4|8003|5|3|0|0|120000|0|0|111918
1200000|4|8003|5|3|1|1|840000|0|0|797382
1200000|4|8003|5|3|2|2|720000|0|0|752258
1200000|4|8003|5|3|0|0|120000|1|11988|124767
1200000|4|8003|5|3|1|1|840000|1|11988|796328
1200000|4|8003|5|3|2|2|720000|1|11988|764971
1200000|4|8003|5|3|0|0|120000|2|23984|132567
1200000|4|8003|5|3|1|1|840000|2|23984|799136
1200000|4|8003|5|3|2|2|720000|2|23984|769575
1200000|4|8003|5|3|0|0|120000|3|35983|136974
1200000|4|8003|5|3|1|1|840000|3|35983|803974
1200000|4|8003|5|3|2|2|720000|3|35983|770662
1200000|4|8003|5|3|0|0|120000|4|47982|140319
1200000|4|8003|5|3|1|1|840000|4|47982|809432
1200000|4|8003|5|3|2|2|720000|4|47982|769535
1200000|4|8003|5|4|0|0|120000|0|0|152468
1200000|4|8003|5|4|1|1|840000|0|0|796954
1200000|4|8003|5|4|2|2|720000|0|0|719694
1200000|4|8003|5|4|0|0|120000|1|11991|169488
1200000|4|8003|5|4|1|1|840000|1|11991|792817
1200000|4|8003|5|4|2|2|720000|1|11991|734865
1200000|4|8003|5|4|0|0|120000|2|23992|178304
1200000|4|8003|5|4|1|1|840000|2|23992|793559
1200000|4|8003|5|4|2|2|720000|2|23992|742508
1200000|4|8003|5|4|0|0|120000|3|35996|182711
1200000|4|8003|5|4|1|1|840000|3|35996|796407
1200000|4|8003|5|4|2|2|720000|3|35996|747577
1200000|4|8003|5|4|0|0|120000|4|48002|184389
1200000|4|8003|5|4|1|1|840000|4|48002|799449
1200000|4|8003|5|4|2|2|720000|4|48002|749333
1200000|4|8003|5|5|0|0|120000|0|0|111060
1200000|4|8003|5|5|1|1|840000|0|0|790906
1200000|4|8003|5|5|2|2|720000|0|0|756821
1200000|4|8003|5|5|0|0|120000|1|11995|122895
1200000|4|8003|5|5|1|1|840000|1|11995|785448
1200000|4|8003|5|5|2|2|720000|1|11995|770314
1200000|4|8003|5|5|0|0|120000|2|23994|128501
1200000|4|8003|5|5|1|1|840000|2|23994|784980
1200000|4|8003|5|5|2|2|720000|2|23994|776752
1200000|4|8003|5|5|0|0|120000|3|35995|130257
1200000|4|8003|5|5|1|1|840000|3|35995|786146
1200000|4|8003|5|5|2|2|720000|3|35995|780455
1200000|4|8003|5|5|0|0|120000|4|47998|131853
1200000|4|8003|5|5|1|1|840000|4|47998|788803
1200000|4|8003|5|5|2|2|720000|4|47998|782056
1200000|4|8004|5|1|0|0|120000|0|0|109695
1200000|4|8004|5|1|1|1|840000|0|0|789581
1200000|4|8004|5|1|2|2|720000|0|0|752569
1200000|4|8004|5|1|0|0|120000|1|11994|119259
1200000|4|8004|5|1|1|1|840000|1|11994|782795
1200000|4|8004|5|1|2|2|720000|1|11994|765209
1200000|4|8004|5|1|0|0|120000|2|23992|122963
1200000|4|8004|5|1|1|1|840000|2|23992|781625
1200000|4|8004|5|1|2|2|720000|2|23992|771173
1200000|4|8004|5|1|0|0|120000|3|35994|124562
1200000|4|8004|5|1|1|1|840000|3|35994|784002
1200000|4|8004|5|1|2|2|720000|3|35994|773281
1200000|4|8004|5|1|0|0|120000|4|47995|125810
1200000|4|8004|5|1|1|1|840000|4|47995|786344
1200000|4|8004|5|1|2|2|720000|4|47995|773823
1200000|4|8004|5|2|0|0|120000|0|0|149154
1200000|4|8004|5|2|1|1|840000|0|0|793012
1200000|4|8004|5|2|2|2|720000|0|0|719149
1200000|4|8004|5|2|0|0|120000|1|11993|164110
1200000|4|8004|5|2|1|1|840000|1|11993|789463
1200000|4|8004|5|2|2|2|720000|1|11993|731548
1200000|4|8004|5|2|0|0|120000|2|23990|172103
1200000|4|8004|5|2|1|1|840000|2|23990|790246
1200000|4|8004|5|2|2|2|720000|2|23990|738489
1200000|4|8004|5|2|0|0|120000|3|35993|176509
1200000|4|8004|5|2|1|1|840000|3|35993|793438
1200000|4|8004|5|2|2|2|720000|3|35993|740910
1200000|4|8004|5|2|0|0|120000|4|47997|179123
1200000|4|8004|5|2|1|1|840000|4|47997|797772
1200000|4|8004|5|2|2|2|720000|4|47997|742702
1200000|4|8004|5|3|0|0|120000|0|0|106099
1200000|4|8004|5|3|1|1|840000|0|0|796837
1200000|4|8004|5|3|2|2|720000|0|0|755573
1200000|4|8004|5|3|0|0|120000|1|11991|116529
1200000|4|8004|5|3|1|1|840000|1|11991|796171
1200000|4|8004|5|3|2|2|720000|1|11991|767271
1200000|4|8004|5|3|0|0|120000|2|23988|121364
1200000|4|8004|5|3|1|1|840000|2|23988|799132
1200000|4|8004|5|3|2|2|720000|2|23988|772340
1200000|4|8004|5|3|0|0|120000|3|35989|124250
1200000|4|8004|5|3|1|1|840000|3|35989|804207
1200000|4|8004|5|3|2|2|720000|3|35989|772460
1200000|4|8004|5|3|0|0|120000|4|47990|124953
1200000|4|8004|5|3|1|1|840000|4|47990|809043
1200000|4|8004|5|3|2|2|720000|4|47990|771212
1200000|4|8004|5|4|0|0|120000|0|0|147048
1200000|4|8004|5|4|1|1|840000|0|0|799056
1200000|4|8004|5|4|2|2|720000|0|0|718329
1200000|4|8004|5|4|0|0|120000|1|11989|161339
1200000|4|8004|5|4|1|1|840000|1|11989|798084
1200000|4|8004|5|4|2|2|720000|1|11989|729368
1200000|4|8004|5|4|0|0|120000|2|23986|168672
1200000|4|8004|5|4|1|1|840000|2|23986|801475
1200000|4|8004|5|4|2|2|720000|2|23986|733105
1200000|4|8004|5|4|0|0|120000|3|35986|172022
1200000|4|8004|5|4|1|1|840000|3|35986|805842
1200000|4|8004|5|4|2|2|720000|3|35986|732798
1200000|4|8004|5|4|0|0|120000|4|47987|172921
1200000|4|8004|5|4|1|1|840000|4|47987|809746
1200000|4|8004|5|4|2|2|720000|4|47987|730884
1200000|4|8004|5|5|0|0|120000|0|0|77559
1200000|4|8004|5|5|1|1|840000|0|0|796874
1200000|4|8004|5|5|2|2|720000|0|0|671927
1200000|4|8004|5|5|0|0|120000|1|11993|57960
1200000|4|8004|5|5|1|1|840000|1|11993|791803
1200000|4|8004|5|5|2|2|720000|1|11993|662177
1200000|4|8004|5|5|0|0|120000|2|23995|49146
1200000|4|8004|5|5|1|1|840000|2|23995|792039
1200000|4|8004|5|5|2|2|720000|2|23995|656870
1200000|4|8004|5|5|0|0|120000|3|35998|46104
1200000|4|8004|5|5|1|1|840000|3|35998|793717
1200000|4|8004|5|5|2|2|720000|3|35998|654767
1200000|4|8004|5|5|0|0|120000|4|48003|46026
1200000|4|8004|5|5|1|1|840000|4|48003|796328
1200000|4|8004|5|5|2|2|720000|4|48003|653988
1200000|4|8005|5|1|0|0|120000|0|0|71631
1200000|4|8005|5|1|1|1|840000|0|0|798861
1200000|4|8005|5|1|2|2|720000|0|0|678126
1200000|4|8005|5|1|0|0|120000|1|11991|52851
1200000|4|8005|5|1|1|1|840000|1|11991|798280
1200000|4|8005|5|1|2|2|720000|1|11991|669081
1200000|4|8005|5|1|0|0|120000|2|23990|46455
1200000|4|8005|5|1|1|1|840000|2|23990|800697
1200000|4|8005|5|1|2|2|720000|2|23990|665103
1200000|4|8005|5|1|0|0|120000|3|35991|45675
1200000|4|8005|5|1|1|1|840000|3|35991|804324
1200000|4|8005|5|1|2|2|720000|3|35991|662957
1200000|4|8005|5|1|0|0|120000|4|47993|47625
1200000|4|8005|5|1|1|1|840000|4|47993|807951
1200000|4|8005|5|1|2|2|720000|4|47993|662175
1200000|4|8005|5|2|0|0|120000|0|0|153912
1200000|4|8005|5|2|1|1|840000|0|0|788333
1200000|4|8005|5|2|2|2|720000|0|0|667832
1200000|4|8005|5|2|0|0|120000|1|11994|164733
1200000|4|8005|5|2|1|1|840000|1|11994|789739
1200000|4|8005|5|2|2|2|720000|1|11994|674074
1200000|4|8005|5|2|0|0|120000|2|23995|171791
1200000|4|8005|5|2|1|1|840000|2|23995|792858
1200000|4|8005|5|2|2|2|720000|2|23995|679416
1200000|4|8005|5|2|0|0|120000|3|36000|178306
1200000|4|8005|5|2|1|1|840000|3|36000|796484
1200000|4|8005|5|2|2|2|720000|3|36000|683081
1200000|4|8005|5|2|0|0|120000|4|48004|184116
1200000|4|8005|5|2|1|1|840000|4|48004|799874
1200000|4|8005|5|2|2|2|720000|4|48004|686591
1200000|4|8005|5|3|0|0|120000|0|0|156877
1200000|4|8005|5|3|1|1|840000|0|0|791802
1200000|4|8005|5|3|2|2|720000|0|0|717597
1200000|4|8005|5|3|0|0|120000|1|11993|177252
1200000|4|8005|5|3|1|1|840000|1|11993|787631
1200000|4|8005|5|3|2|2|720000|1|11993|731909
1200000|4|8005|5|3|0|0|120000|2|23991|190201
1200000|4|8005|5|3|1|1|840000|2|23991|788994
1200000|4|8005|5|3|2|2|720000|2|23991|740049
1200000|4|8005|5|3|0|0|120000|3|35993|200105
1200000|4|8005|5|3|1|1|840000|3|35993|792156
1200000|4|8005|5|3|2|2|720000|3|35993|743952
1200000|4|8005|5|3|0|0|120000|4|47997|206931
1200000|4|8005|5|3|1|1|840000|4|47997|795978
1200000|4|8005|5|3|2|2|720000|4|47997|746368
1200000|4|8005|5|4|0|0|120000|0|0|115536
1200000|4|8005|5|4|1|1|840000|0|0|793438
1200000|4|8005|5|4|2|2|720000|0|0|753314
1200000|4|8005|5|4|0|0|120000|1|11993|130841
1200000|4|8005|5|4|1|1|840000|1|11993|790870
1200000|4|8005|5|4|2|2|720000|1|11993|767426
1200000|4|8005|5|4|0|0|120000|2|23991|140861
1200000|4|8005|5|4|1|1|840000|2|23991|791687
1200000|4|8005|5|4|2|2|720000|2|23991|774796
1200000|4|8005|5|4|0|0|120000|3|35993|149364
1200000|4|8005|5|4|1|1|840000|3|35993|795040
1200000|4|8005|5|4|2|2|720000|3|35993|777921
1200000|4|8005|5|4|0|0|120000|4|47996|155526
1200000|4|8005|5|4|1|1|840000|4|47996|799061
1200000|4|8005|5|4|2|2|720000|4|47996|780882
1200000|4|8005|5|5|0|0|120000|0|0|115848
1200000|4|8005|5|5|1|1|840000|0|0|797339
1200000|4|8005|5|5|2|2|720000|0|0|750113
1200000|4|8005|5|5|0|0|120000|1|11991|131855
1200000|4|8005|5|5|1|1|840000|1|11991|797729
1200000|4|8005|5|5|2|2|720000|1|11991|763841
1200000|4|8005|5|5|0|0|120000|2|23989|143007
1200000|4|8005|5|5|1|1|840000|2|23989|800774
1200000|4|8005|5|5|2|2|720000|2|23989|768678
1200000|4|8005|5|5|0|0|120000|3|35988|150809
1200000|4|8005|5|5|1|1|840000|3|35988|805139
1200000|4|8005|5|5|2|2|720000|3|35988|770237
1200000|4|8005|5|5|0|0|120000|4|47988|157558
1200000|4|8005|5|5|1|1|840000|4|47988|810286
1200000|4|8005|5|5|2|2|720000|4|47988|770511
1200000|4|8006|5|1|0|0|120000|0|0|157693
1200000|4|8006|5|1|1|1|840000|0|0|795509
1200000|4|8006|5|1|2|2|720000|0|0|716739
1200000|4|8006|5|1|0|0|120000|1|11994|177993
1200000|4|8006|5|1|1|1|840000|1|11994|792078
1200000|4|8006|5|1|2|2|720000|1|11994|730544
1200000|4|8006|5|1|0|0|120000|2|23994|190784
1200000|4|8006|5|1|1|1|840000|2|23994|793558
1200000|4|8006|5|1|2|2|720000|2|23994|736785
1200000|4|8006|5|1|0|0|120000|3|35995|198663
1200000|4|8006|5|1|1|1|840000|3|35995|797733
1200000|4|8006|5|1|2|2|720000|3|35995|739944
1200000|4|8006|5|1|0|0|120000|4|47998|203383
1200000|4|8006|5|1|1|1|840000|4|47998|801044
1200000|4|8006|5|1|2|2|720000|4|47998|741972
1200000|4|8006|5|2|0|0|120000|0|0|117058
1200000|4|8006|5|2|1|1|840000|0|0|790476
1200000|4|8006|5|2|2|2|720000|0|0|752452
1200000|4|8006|5|2|0|0|120000|1|11994|131816
1200000|4|8006|5|2|1|1|840000|1|11994|783966
1200000|4|8006|5|2|2|2|720000|1|11994|766573
1200000|4|8006|5|2|0|0|120000|2|23993|140748
1200000|4|8006|5|2|1|1|840000|2|23993|782678
1200000|4|8006|5|2|2|2|720000|2|23993|773743
1200000|4|8006|5|2|0|0|120000|3|35995|145312
1200000|4|8006|5|2|1|1|840000|3|35995|783303
1200000|4|8006|5|2|2|2|720000|3|35995|777530
1200000|4|8006|5|2|0|0|120000|4|47997|149249
1200000|4|8006|5|2|1|1|840000|4|47997|785527
1200000|4|8006|5|2|2|2|720000|4|47997|779363
1200000|4|8006|5|3|0|0|120000|0|0|156095
1200000|4|8006|5|3|1|1|840000|0|0|789620
1200000|4|8006|5|3|2|2|720000|0|0|714789
1200000|4|8006|5|3|0|0|120000|1|11996|174051
1200000|4|8006|5|3|1|1|840000|1|11996|782834
1200000|4|8006|5|3|2|2|720000|1|11996|728204
1200000|4|8006|5|3|0|0|120000|2|23995|183064
1200000|4|8006|5|3|1|1|840000|2|23995|781002
1200000|4|8006|5|3|2|2|720000|2|23995|734522
1200000|4|8006|5|3|0|0|120000|3|35996|189730
1200000|4|8006|5|3|1|1|840000|3|35996|782559
1200000|4|8006|5|3|2|2|720000|3|35996|736900
1200000|4|8006|5|3|0|0|120000|4|47999|194530
1200000|4|8006|5|3|1|1|840000|4|47999|785526
1200000|4|8006|5|3|2|2|720000|4|47999|737487
1200000|4|8006|5|4|0|0|120000|0|0|154535
1200000|4|8006|5|4|1|1|840000|0|0|791962
1200000|4|8006|5|4|2|2|720000|0|0|716116
1200000|4|8006|5|4|0|0|120000|1|11994|173431
1200000|4|8006|5|4|1|1|840000|1|11994|788098
1200000|4|8006|5|4|2|2|720000|1|11994|729453
1200000|4|8006|5|4|0|0|120000|2|23993|185169
1200000|4|8006|5|4|1|1|840000|2|23993|789193
1200000|4|8006|5|4|2|2|720000|2|23993|735421
1200000|4|8006|5|4|0|0|120000|3|35994|193905
1200000|4|8006|5|4|1|1|840000|3|35994|792080
1200000|4|8006|5|4|2|2|720000|3|35994|738307
1200000|4|8006|5|4|0|0|120000|4|47999|199677
1200000|4|8006|5|4|1|1|840000|4|47999|796562
1200000|4|8006|5|4|2|2|720000|4|47999|738616
1200000|4|8006|5|5|0|0|120000|0|1|114015
1200000|4|8006|5|5|1|1|840000|0|1|793714
1200000|4|8006|5|5|2|2|720000|0|1|751722
1200000|4|8006|5|5|0|0|120000|1|11993|127877
1200000|4|8006|5|5|1|1|840000|1|11993|790401
1200000|4|8006|5|5|2|2|720000|1|11993|764280
1200000|4|8006|5|5|0|0|120000|2|23991|136185
1200000|4|8006|5|5|1|1|840000|2|23991|792275
1200000|4|8006|5|5|2|2|720000|2|23991|770946
1200000|4|8006|5|5|0|0|120000|3|35995|142190
1200000|4|8006|5|5|1|1|840000|3|35995|796638
1200000|4|8006|5|5|2|2|720000|3|35995|772353
1200000|4|8006|5|5|0|0|120000|4|47998|146168
1200000|4|8006|5|5|1|1|840000|4|47998|803037
1200000|4|8006|5|5|2|2|720000|4|47998|770207
1200000|4|8007|5|1|0|0|120000|0|0|112261
1200000|4|8007|5|1|1|1|840000|0|0|798084
1200000|4|8007|5|1|2|2|720000|0|0|750084
1200000|4|8007|5|1|0|0|120000|1|11988|126904
1200000|4|8007|5|1|1|1|840000|1|11988|796834
1200000|4|8007|5|1|2|2|720000|1|11988|761549
1200000|4|8007|5|1|0|0|120000|2|23985|136067
1200000|4|8007|5|1|1|1|840000|2|23985|800032
1200000|4|8007|5|1|2|2|720000|2|23985|763655
1200000|4|8007|5|1|0|0|120000|3|35983|142034
1200000|4|8007|5|1|1|1|840000|3|35983|804286
1200000|4|8007|5|1|2|2|720000|3|35983|762994
1200000|4|8007|5|1|0|0|120000|4|47982|147455
1200000|4|8007|5|1|1|1|840000|4|47982|808923
1200000|4|8007|5|1|2|2|720000|4|47982|760652
1200000|4|8007|5|2|0|0|120000|0|0|113235
1200000|4|8007|5|2|1|1|840000|0|0|797655
1200000|4|8007|5|2|2|2|720000|0|0|751524
1200000|4|8007|5|2|0|0|120000|1|11992|127642
1200000|4|8007|5|2|1|1|840000|1|11992|795508
1200000|4|8007|5|2|2|2|720000|1|11992|764670
1200000|4|8007|5|2|0|0|120000|2|23993|137120
1200000|4|8007|5|2|1|1|840000|2|23993|798510
1200000|4|8007|5|2|2|2|720000|2|23993|770909
1200000|4|8007|5|2|0|0|120000|3|35997|143087
1200000|4|8007|5|2|1|1|840000|3|35997|803387
1200000|4|8007|5|2|2|2|720000|3|35997|774225
1200000|4|8007|5|2|0|0|120000|4|48003|148002
1200000|4|8007|5|2|1|1|840000|4|48003|808223
1200000|4|8007|5|2|2|2|720000|4|48003|776057
1200000|4|8007|5|3|0|0|120000|0|0|155433
1200000|4|8007|5|3|1|1|840000|0|0|793205
1200000|4|8007|5|3|2|2|720000|0|0|714086
1200000|4|8007|5|3|0|0|120000|1|11994|174990
1200000|4|8007|5|3|1|1|840000|1|11994|788763
1200000|4|8007|5|3|2|2|720000|1|11994|725004
1200000|4|8007|5|3|0|0|120000|2|23992|185634
1200000|4|8007|5|3|1|1|840000|2|23992|788954
1200000|4|8007|5|3|2|2|720000|2|23992|728712
1200000|4|8007|5|3|0|0|120000|3|35992|192425
1200000|4|8007|5|3|1|1|840000|3|35992|791531
1200000|4|8007|5|3|2|2|720000|3|35992|729688
1200000|4|8007|5|3|0|0|120000|4|47994|197609
1200000|4|8007|5|3|1|1|840000|4|47994|796051
1200000|4|8007|5|3|2|2|720000|4|47994|730196
1200000|4|8007|5|4|0|0|120000|0|0|115729
1200000|4|8007|5|4|1|1|840000|0|0|793908
1200000|4|8007|5|4|2|2|720000|0|0|749889
1200000|4|8007|5|4|0|0|120000|1|11992|129593
1200000|4|8007|5|4|1|1|840000|1|11992|789191
1200000|4|8007|5|4|2|2|720000|1|11992|761511
1200000|4|8007|5|4|0|0|120000|2|23988|137785
